predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.16906610131263733,SUB-4758,F2Z6G7,0
0.020296305418014526,SUB-3133,F2Z6G7,0
0.9863228797912598,SUB-5206,P19801,1
0.0026441216468811035,SUB-5206,Q6NVY1,0
0.9863228797912598,SUB-8715,P19801,1
0.9909158945083618,SUB-531,P19801,1
0.9860718846321106,SUB-3637,P19801,1
0.8056909441947937,SUB-1838,P19801,0
0.7068204879760742,SUB-5769,P19801,1
0.05277857184410095,SUB-8904,P19801,0
0.0033480823040008545,SUB-1934,Q8VYX0,0
0.021662205457687378,SUB-1934,Q4W2K4,1
0.9527016878128052,SUB-7508,Q8VYX0,1
0.24497580528259277,SUB-7508,Q9Z2L6,0
0.0020988285541534424,SUB-5245,P32929,0
0.03244057297706604,SUB-6192,P0A111,0
0.21854931116104126,SUB-536,P0A111,0
0.02349221706390381,SUB-536,Q7RWN7,0
0.08557513356208801,SUB-6466,P0A111,1
0.6432698965072632,SUB-2627,P0A111,0
0.9920400977134705,SUB-2627,Q7NXD4,1
0.9941965341567993,SUB-1084,P0A111,1
0.040798068046569824,SUB-7440,P0A111,1
0.973422646522522,SUB-1994,P0A111,1
0.9291128516197205,SUB-4282,P0A111,1
0.973422646522522,SUB-9636,P0A111,1
0.1471678614616394,SUB-4763,P0A111,0
0.03462153673171997,SUB-1298,P0A111,0
0.8645505905151367,SUB-6232,P0A111,1
0.11002394556999207,SUB-6232,J3QMK6,0
0.04102069139480591,SUB-8286,Q8VPD4,1
0.4360197186470032,SUB-8286,G4WJC8,0
0.7209798097610474,SUB-6877,Q8VPD4,1
0.23399129509925842,SUB-6792,Q8VPD4,0
0.860504150390625,SUB-10170,Q8VPD4,0
0.9917634725570679,SUB-10170,Q13126,1
0.9595469236373901,SUB-6299,Q8VPD4,1
0.0013172030448913574,SUB-9534,A0A024FRL9,0
0.014876484870910645,SUB-1408,A0A024FRL9,0
0.0005996227264404297,SUB-6301,A0A024FRL9,0
0.9981409311294556,SUB-7834,I3RYX9,1
0.86863112449646,SUB-425,I3RYX9,0
0.9956481456756592,SUB-1642,I3RYX9,1
0.0067872703075408936,SUB-3206,I3RYX9,0
8.7738037109375e-05,SUB-860,Q9UI42,0
0.22744807600975037,SUB-9977,Q9UI42,0
0.9926123023033142,SUB-4357,Q9UI42,1
0.1465606391429901,SUB-3946,A0A0C1Q6R1,1
0.6353673934936523,SUB-3946,P06632,1
0.9459503889083862,SUB-9672,A0A0C1Q6R1,1
0.913745641708374,SUB-7962,Q1JUP4,1
0.9420565366744995,SUB-7962,Q4J6M3,1
0.9367135763168335,SUB-7962,Q7V6D4,1
0.0005812346935272217,SUB-7941,Q1JUP4,0
0.01853996515274048,SUB-4078,Q1JUP4,0
0.002604275941848755,SUB-1356,Q1JUP4,0
0.9940178394317627,SUB-6441,Q1JUP4,1
0.7527823448181152,SUB-1079,P11884,1
0.4761497378349304,SUB-1079,G1JSL4,0
0.9931744933128357,SUB-8373,P11884,1
0.9923573732376099,SUB-8373,O94219,1
0.9828273057937622,SUB-8373,P00791,1
0.1698201298713684,SUB-572,P11884,0
0.9143086075782776,SUB-9686,Q8GR22,1
0.023228943347930908,SUB-4468,Q8GR22,0
0.9412282705307007,SUB-4468,O52933,1
0.9643385410308838,SUB-987,Q8GR22,1
0.34212154150009155,SUB-9331,P43353,0
0.962550163269043,SUB-8926,P43353,1
0.03495064377784729,SUB-1283,P43353,0
0.9842747449874878,SUB-9322,P43353,1
0.2037280797958374,SUB-6261,P16311,0
0.9855160713195801,SUB-6261,Q9Z2C4,1
0.9933586120605469,SUB-8692,P16311,1
0.9794021844863892,SUB-8692,H9B8T9,1
0.6999737024307251,SUB-8692,P43772,1
0.34557145833969116,SUB-1946,P76217,1
0.9448563456535339,SUB-4864,P76217,0
0.9932994842529297,SUB-3182,Q15493,1
0.9627259969711304,SUB-9059,Q15493,1
0.7628611922264099,SUB-5643,Q15493,0
0.9915741682052612,SUB-6454,Q15493,1
0.9177459478378296,SUB-4201,Q15493,1
0.9027882814407349,SUB-4797,Q15493,1
0.8937544822692871,SUB-7024,Q15493,1
0.23408794403076172,SUB-7457,Q15493,0
0.9555723667144775,SUB-4562,Q9ZBU1,0
0.7250213623046875,SUB-3641,Q9ZBU1,0
0.0015077590942382812,SUB-3965,Q9ZBU1,0
0.0032826662063598633,SUB-6800,Q8VPT7,0
0.022326350212097168,SUB-8242,Q8VPT7,0
0.6158381700515747,SUB-3623,Q03131,0
0.9482733011245728,SUB-7579,Q03131,0
0.9864950180053711,SUB-5522,Q59263,1
0.9752944707870483,SUB-5522,D3KCC4,1
0.9870234727859497,SUB-5522,E7FI45,1
0.9591348171234131,SUB-5522,C7AJA4,1
0.9549598693847656,SUB-5522,P46921,1
0.8947010636329651,SUB-5522,P47810,1
0.987877368927002,SUB-5522,Q14164,1
0.9914754629135132,SUB-5522,P63819,1
0.6151797771453857,SUB-5522,Q3SFD8,1
0.8935688734054565,SUB-5522,Q97ZE2,1
0.9868200421333313,SUB-5522,P24182,1
0.9187848567962646,SUB-5522,Q9NWW6,1
0.9829883575439453,SUB-5522,P0AG80,1
0.9676554203033447,SUB-6099,P0A862,1
0.8729967474937439,SUB-6099,O96142,1
0.9553691148757935,SUB-6099,P14679,1
0.6465377807617188,SUB-6099,Q43135,1
0.052176982164382935,SUB-10226,P00492,1
0.18054550886154175,SUB-6040,P00492,0
0.06333252787590027,SUB-6555,Q9WXT2,0
0.04507040977478027,SUB-10312,Q9WXT2,0
0.0356120765209198,SUB-5524,Q9WXT2,1
0.0009132921695709229,SUB-3540,Q9WXT2,1
0.6174490451812744,SUB-3540,B5A496,1
0.5151874423027039,SUB-3540,A7J2C6,1
0.00784236192703247,SUB-9442,P12807,0
0.09514421224594116,SUB-3677,P12807,1
0.0014938116073608398,SUB-1765,A7LFP5,0
0.4165114164352417,SUB-1098,A7LFP5,0
0.7482998371124268,SUB-752,A7LFP5,1
0.6111504435539246,SUB-7857,F2YCB6,0
0.00010144710540771484,SUB-485,P50162,0
0.9980075359344482,SUB-8686,P50162,1
0.006327718496322632,SUB-3731,P0CG30,0
0.9305047988891602,SUB-3731,Q8GRC5,1
0.2352190613746643,SUB-282,P0CG30,0
0.6215063333511353,SUB-7061,P0CG30,1
0.9959440231323242,SUB-7061,P51857,1
0.008711963891983032,SUB-5443,P0CG30,1
0.0039711594581604,SUB-8821,P0CG30,0
0.9298022985458374,SUB-9459,P07099,0
0.01159849762916565,SUB-9097,P07099,1
0.9273831844329834,SUB-6811,P07099,1
0.9953938722610474,SUB-6860,P07099,1
0.04935988783836365,SUB-6860,P0ADG4,0
0.7500748038291931,SUB-2733,P07099,0
0.9125203490257263,SUB-1420,P07099,1
0.827572226524353,SUB-3337,Q8KQL2,0
0.9907481670379639,SUB-6801,P00634,1
0.09500241279602051,SUB-2195,P00634,0
0.0009947717189788818,SUB-7793,P00634,0
0.00047710537910461426,SUB-4461,P00634,1
0.7873655557632446,SUB-33,P00634,1
0.9567763805389404,SUB-13,P00634,1
0.9946435689926147,SUB-13,P9WFF7,1
0.026211410760879517,SUB-5818,P00634,0
0.0477965772151947,SUB-1243,P00634,1
0.0016565918922424316,SUB-1243,Q8WZK8,0
0.8565608859062195,SUB-7742,O87876,1
0.1979808211326599,SUB-3945,O87876,1
0.1286880373954773,SUB-3945,Q06401,0
0.7780699729919434,SUB-3400,M4N626,1
0.9491569995880127,SUB-3400,F8S123,0
0.011832118034362793,SUB-1568,M4N626,0
0.05136364698410034,SUB-1568,P94388,1
5.671381950378418e-05,SUB-834,M4N626,0
0.5658321380615234,SUB-2212,M4N626,0
0.9839222431182861,SUB-9809,Q9BT40,1
0.04091253876686096,SUB-5646,Q50925,1
0.009775727987289429,SUB-7265,P56389,0
0.38292643427848816,SUB-10342,P56389,0
0.9915827512741089,SUB-1721,P56389,1
0.9915652275085449,SUB-4599,P56389,1
0.008061856031417847,SUB-1935,H9NJ52,1
0.2789626121520996,SUB-7444,H9NJ52,1
0.005257725715637207,SUB-2708,Q99JW2,0
0.01989760994911194,SUB-8068,Q99JW2,0
0.10083165764808655,SUB-359,Q99JW2,0
0.9987155199050903,SUB-2998,Q99JW2,1
0.9927254915237427,SUB-3901,Q99JW2,1
0.9292330741882324,SUB-3801,P39849,1
0.002944052219390869,SUB-9716,P39849,0
0.0012034475803375244,SUB-5406,P39849,0
0.49072080850601196,SUB-7886,P39849,1
0.002495318651199341,SUB-7886,P56937,0
0.0012524724006652832,SUB-8099,P39849,0
0.9637265205383301,SUB-8099,P00371,1
0.9711689949035645,SUB-2599,P39849,1
0.21999427676200867,SUB-6780,P35559,0
0.0016383230686187744,SUB-3798,A0A075B5G4,0
0.21227732300758362,SUB-3573,A0A075B5G4,0
0.08360478281974792,SUB-5065,Q9DBB8,0
0.009857803583145142,SUB-8175,Q9DBB8,0
0.9962468147277832,SUB-167,Q9DBB8,1
0.9941140413284302,SUB-167,P17516,1
0.6571794152259827,SUB-4725,Q9DBB8,1
0.552392840385437,SUB-7399,P07328,1
0.18522042036056519,SUB-4210,P07328,1
0.2128220498561859,SUB-8796,P07328,0
0.12742087244987488,SUB-1429,M5C6U3,0
0.015082567930221558,SUB-2979,M5C6U3,0
0.966785192489624,SUB-6392,Q86V24,1
0.5906124114990234,SUB-1569,Q2I8V6,1
0.9647443294525146,SUB-5505,A0A075B5H4,1
0.9291117191314697,SUB-7376,A0A075B5H4,1
0.3546581268310547,SUB-6491,A0A075B5H4,0
0.01555323600769043,SUB-7400,P06875,0
0.011759310960769653,SUB-4316,P06875,0
0.892149806022644,SUB-1313,P06875,0
0.06510549783706665,SUB-5154,P06875,0
0.08309504389762878,SUB-10162,P06875,0
0.9899005889892578,SUB-7842,P06875,0
0.6389638781547546,SUB-3765,P06875,1
0.005789458751678467,SUB-1559,P06875,0
0.0046641528606414795,SUB-2486,P06875,0
0.9125140905380249,SUB-10159,P06875,1
0.9903970956802368,SUB-2738,P06875,1
0.007614314556121826,SUB-9232,Q9SLN8,1
0.015829473733901978,SUB-2686,Q9SLN8,0
0.008965283632278442,SUB-9900,Q9SLN8,0
0.05787140130996704,SUB-2245,Q9SLN8,0
0.824745774269104,SUB-9693,P09417,1
0.09008938074111938,SUB-1426,P09417,1
0.10667791962623596,SUB-7626,A5JTM5,0
0.9878062605857849,SUB-10023,A5JTM5,1
0.9022326469421387,SUB-4475,A5JTM5,0
0.9992005228996277,SUB-3257,A5JTM5,1
0.9880313873291016,SUB-7429,A5JTM5,1
0.12646552920341492,SUB-7429,Q9Y5Z6,0
0.5450869798660278,SUB-9038,A1Z1Q3,0
0.9069967269897461,SUB-7174,B6U0X5,0
0.9697070717811584,SUB-4133,Q8TCG5,1
0.027111560106277466,SUB-4320,Q8TCG5,0
0.02546641230583191,SUB-1328,O35084,1
0.9934897422790527,SUB-595,D4YFM2,1
0.5585731267929077,SUB-7437,D4YFM2,0
0.00021389126777648926,SUB-1484,D4YFM2,0
0.986693799495697,SUB-2333,D4YFM2,1
0.011471271514892578,SUB-2333,Q51947,0
0.988900363445282,SUB-4648,A8DPS4,1
0.859383761882782,SUB-8949,A8DPS4,0
0.8565618991851807,SUB-323,P00651,0
0.9239679574966431,SUB-2046,P42330,1
0.9606004953384399,SUB-2046,Q9DCT1,1
0.000765681266784668,SUB-4822,P16233,0
0.03619086742401123,SUB-971,O59355,1
0.004290401935577393,SUB-3578,A4H9Q9,1
0.10877427458763123,SUB-187,Q9D379,1
0.9607809782028198,SUB-4977,Q9D379,1
0.0010704398155212402,SUB-1712,Q9D379,0
0.6794968843460083,SUB-1418,Q6TQT0,1
0.07766875624656677,SUB-2995,O67987,0
6.523728370666504e-05,SUB-495,O67987,0
0.9972999095916748,SUB-7443,O67987,1
0.8320456743240356,SUB-2992,I7HD84,1
0.21785128116607666,SUB-9751,Q96EF0,0
4.678964614868164e-06,SUB-9434,P72224,0
0.8778761625289917,SUB-449,P72224,1
0.9547446370124817,SUB-6408,Q9X034,1
0.7989614605903625,SUB-9754,G4I5P8,1
0.04790017008781433,SUB-461,G4I5P8,1
0.6974432468414307,SUB-6378,G4I5P8,0
0.9592389464378357,SUB-7484,Q8KZT4,1
0.012711822986602783,SUB-6771,Q8KZT4,0
0.003891497850418091,SUB-7947,Q8KZT4,0
0.9651797413825989,SUB-4495,Q8KZT4,1
0.00011110305786132812,SUB-9392,Q8KZT4,0
0.4601249694824219,SUB-9392,P08253,1
0.9307122826576233,SUB-5513,O75936,1
0.16607072949409485,SUB-6401,O75936,1
0.8058123588562012,SUB-5557,O75936,1
0.6710293889045715,SUB-1112,P0A251,0
0.054065167903900146,SUB-3300,P0A251,1
0.0024153292179107666,SUB-895,P00183,0
0.46132907271385193,SUB-990,P00183,1
0.5627174973487854,SUB-9515,P00183,1
0.0664307177066803,SUB-8831,P00183,0
0.042949795722961426,SUB-8147,P00183,1
0.4949265718460083,SUB-9106,P00183,1
0.9433432817459106,SUB-7313,P00183,1
0.9189469218254089,SUB-10087,P00183,0
0.1040312647819519,SUB-7416,P00183,0
0.0005599558353424072,SUB-7665,P00183,0
0.004006803035736084,SUB-1533,P00183,0
0.018096208572387695,SUB-8288,P00183,0
0.042949795722961426,SUB-9710,P00183,1
0.7323825359344482,SUB-7304,Q9ZAG3,0
0.004593461751937866,SUB-4578,Q9ZAG3,1
0.0722704827785492,SUB-8829,Q9ZAG3,0
0.004682868719100952,SUB-7769,R4ZGN4,1
0.1082758903503418,SUB-8487,B9W4V6,0
0.9645305871963501,SUB-5144,B9W4V6,1
0.143215149641037,SUB-9351,B9W4V6,0
