predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.04882645606994629,SUB-10344,Q97UH8,0
0.122017502784729,SUB-9631,E4QP00,1
0.9759441614151001,SUB-8113,E4QP00,1
0.23571810126304626,SUB-4030,E4QP00,0
0.00019866228103637695,SUB-246,E4QP00,0
0.30603089928627014,SUB-5747,E4QP00,0
0.7597150802612305,SUB-5747,Q6TGQ8,1
0.04570308327674866,SUB-498,E4QP00,0
0.884667694568634,SUB-380,A3MUY9,0
5.754828453063965e-05,SUB-728,Q4R9M3,0
0.9394885301589966,SUB-1633,Q4R9M3,1
0.0007635056972503662,SUB-7954,P0A6L4,0
0.9433343410491943,SUB-3964,P0A6L4,1
0.15129122138023376,SUB-3964,O74237,1
0.11559733748435974,SUB-648,P0A6L4,0
0.6574989557266235,SUB-9619,P0A6L4,0
0.5152003765106201,SUB-4625,P0A6L4,0
0.992886483669281,SUB-4625,Q9C4B3,1
0.932046115398407,SUB-1553,P0A6L4,1
0.9195960164070129,SUB-3799,P0A6L4,1
0.9892780780792236,SUB-56,H9N289,1
0.004558533430099487,SUB-7998,H9N289,0
0.9952759742736816,SUB-4657,Q12556,0
0.12570986151695251,SUB-6198,Q12556,0
0.9819540977478027,SUB-3304,Q12556,0
0.0004055798053741455,SUB-3304,B0T7D7,0
0.822893500328064,SUB-6188,Q12556,0
0.002393007278442383,SUB-6493,Q12556,0
0.961807131767273,SUB-6849,P39482,1
0.02458474040031433,SUB-6849,Q9F131,0
0.5965667963027954,SUB-6849,C6A190,1
0.7398555278778076,SUB-165,P39482,1
0.9617981314659119,SUB-6003,P39482,1
0.001298666000366211,SUB-3373,P21219,0
0.20287412405014038,SUB-3373,I3VIX5,1
0.9968759417533875,SUB-2271,P21219,1
0.9925596714019775,SUB-6747,P21219,1
0.5583400726318359,SUB-5018,A0A0B4RUW2,1
0.3050294518470764,SUB-7951,A0A0B4RUW2,0
0.8677607774734497,SUB-3393,Q01062,1
0.0007139742374420166,SUB-3393,O73949,0
0.6159979701042175,SUB-4733,Q01062,1
0.9896972179412842,SUB-348,Q9HXE7,1
0.08604484796524048,SUB-8432,Q9HXE7,0
0.8268027305603027,SUB-4203,Q63042,1
0.9510450959205627,SUB-4203,Q5SLC4,0
0.0007561743259429932,SUB-8631,A2DJ40,0
0.9964425563812256,SUB-630,A2DJ40,1
0.23603269457817078,SUB-3989,Q46856,0
0.9982380867004395,SUB-10075,Q27679,1
0.005032151937484741,SUB-4118,Q27679,0
0.8617262244224548,SUB-4741,Q27679,0
0.9982650876045227,SUB-561,Q27679,1
0.9733792543411255,SUB-7464,P30837,1
0.9780960083007812,SUB-7777,P30837,1
0.007200330495834351,SUB-3624,P30837,0
0.7248271703720093,SUB-7060,P30837,1
