predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.003608494997024536,SUB-10344,Q97UH8,0
0.027310848236083984,SUB-9631,E4QP00,1
0.9940211772918701,SUB-8113,E4QP00,1
0.004125654697418213,SUB-4030,E4QP00,0
6.002187728881836e-05,SUB-246,E4QP00,0
0.8355551958084106,SUB-5747,E4QP00,0
0.969067394733429,SUB-5747,Q6TGQ8,1
0.0015898644924163818,SUB-498,E4QP00,0
0.9890745282173157,SUB-380,A3MUY9,0
1.627206802368164e-05,SUB-728,Q4R9M3,0
0.7010918855667114,SUB-1633,Q4R9M3,1
3.933906555175781e-06,SUB-7954,P0A6L4,0
0.8837728500366211,SUB-3964,P0A6L4,1
0.0004591941833496094,SUB-3964,O74237,1
0.06975382566452026,SUB-648,P0A6L4,0
0.9796246290206909,SUB-9619,P0A6L4,0
0.05065545439720154,SUB-4625,P0A6L4,0
0.9958707094192505,SUB-4625,Q9C4B3,1
0.5449824333190918,SUB-1553,P0A6L4,1
0.9403589963912964,SUB-3799,P0A6L4,1
0.9944010376930237,SUB-56,H9N289,1
0.978859543800354,SUB-7998,H9N289,0
0.005030393600463867,SUB-4657,Q12556,0
0.7233964204788208,SUB-6198,Q12556,0
0.9966690540313721,SUB-3304,Q12556,0
0.0015249848365783691,SUB-3304,B0T7D7,0
0.4695032238960266,SUB-6188,Q12556,0
0.006204932928085327,SUB-6493,Q12556,0
0.9928783178329468,SUB-6849,P39482,1
1.4573335647583008e-05,SUB-6849,Q9F131,0
0.49750635027885437,SUB-6849,C6A190,1
0.9880838990211487,SUB-165,P39482,1
0.9928783774375916,SUB-6003,P39482,1
2.276897430419922e-05,SUB-3373,P21219,0
0.8030821084976196,SUB-3373,I3VIX5,1
0.9820775985717773,SUB-2271,P21219,1
0.9942903518676758,SUB-6747,P21219,1
0.43317681550979614,SUB-5018,A0A0B4RUW2,1
0.228444904088974,SUB-7951,A0A0B4RUW2,0
0.9783255457878113,SUB-3393,Q01062,1
0.0018871724605560303,SUB-3393,O73949,0
0.8477979302406311,SUB-4733,Q01062,1
0.9990208148956299,SUB-348,Q9HXE7,1
0.8374043107032776,SUB-8432,Q9HXE7,0
0.47286543250083923,SUB-4203,Q63042,1
0.059754908084869385,SUB-4203,Q5SLC4,0
0.0023545920848846436,SUB-8631,A2DJ40,0
0.9953182935714722,SUB-630,A2DJ40,1
0.0007457435131072998,SUB-3989,Q46856,0
0.9943395256996155,SUB-10075,Q27679,1
0.0004936158657073975,SUB-4118,Q27679,0
0.9989299774169922,SUB-4741,Q27679,0
0.9859820604324341,SUB-561,Q27679,1
0.9796979427337646,SUB-7464,P30837,1
0.19754651188850403,SUB-7777,P30837,1
0.001427680253982544,SUB-3624,P30837,0
0.8608192205429077,SUB-7060,P30837,1
0.0003133714199066162,SUB-3311,Q6J540,0
0.9962592720985413,SUB-5396,Q6J540,1
9.238719940185547e-07,SUB-6210,Q8KLK7,0
0.9937045574188232,SUB-6210,P08473,1
2.092123031616211e-05,SUB-4642,W0NUN5,0
0.9997938275337219,SUB-3166,Q9WTL7,1
