predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.03220811486244202,SUB-10344,Q97UH8,0
0.21166956424713135,SUB-9631,E4QP00,1
0.9829095005989075,SUB-8113,E4QP00,1
0.24174195528030396,SUB-4030,E4QP00,0
0.002359837293624878,SUB-246,E4QP00,0
0.5688533186912537,SUB-5747,E4QP00,0
0.5209814310073853,SUB-5747,Q6TGQ8,1
0.028259217739105225,SUB-498,E4QP00,0
0.9011522531509399,SUB-380,A3MUY9,0
0.0988943874835968,SUB-728,Q4R9M3,0
0.6160581707954407,SUB-1633,Q4R9M3,1
0.00479203462600708,SUB-7954,P0A6L4,0
0.8664721846580505,SUB-3964,P0A6L4,1
0.07904604077339172,SUB-3964,O74237,1
0.9410942792892456,SUB-648,P0A6L4,0
0.6763707399368286,SUB-9619,P0A6L4,0
0.012699127197265625,SUB-4625,P0A6L4,0
0.9436979293823242,SUB-4625,Q9C4B3,1
0.7683464288711548,SUB-1553,P0A6L4,1
0.6965585947036743,SUB-3799,P0A6L4,1
0.9177899360656738,SUB-56,H9N289,1
0.813927948474884,SUB-7998,H9N289,0
0.024607539176940918,SUB-4657,Q12556,0
0.5720424652099609,SUB-6198,Q12556,0
0.972759485244751,SUB-3304,Q12556,0
0.009128957986831665,SUB-3304,B0T7D7,0
0.17374113202095032,SUB-6188,Q12556,0
0.04391127824783325,SUB-6493,Q12556,0
0.6728843450546265,SUB-6849,P39482,1
0.03259029984474182,SUB-6849,Q9F131,0
0.4124290943145752,SUB-6849,C6A190,1
0.5608643293380737,SUB-165,P39482,1
0.6727935075759888,SUB-6003,P39482,1
0.004078924655914307,SUB-3373,P21219,0
0.8012608289718628,SUB-3373,I3VIX5,1
0.9790493249893188,SUB-2271,P21219,1
0.9841955900192261,SUB-6747,P21219,1
0.7800348997116089,SUB-5018,A0A0B4RUW2,1
0.5481277704238892,SUB-7951,A0A0B4RUW2,0
0.8882922530174255,SUB-3393,Q01062,1
0.12440720200538635,SUB-3393,O73949,0
0.8464850783348083,SUB-4733,Q01062,1
0.9539415836334229,SUB-348,Q9HXE7,1
0.0024527311325073242,SUB-8432,Q9HXE7,0
0.7076411843299866,SUB-4203,Q63042,1
0.22582131624221802,SUB-4203,Q5SLC4,0
0.3259355127811432,SUB-8631,A2DJ40,0
0.9658682346343994,SUB-630,A2DJ40,1
0.0028390586376190186,SUB-3989,Q46856,0
0.8356001973152161,SUB-10075,Q27679,1
0.01111692190170288,SUB-4118,Q27679,0
0.6184555292129517,SUB-4741,Q27679,0
0.9626460075378418,SUB-561,Q27679,1
0.9586103558540344,SUB-7464,P30837,1
0.6777136921882629,SUB-7777,P30837,1
0.09397193789482117,SUB-3624,P30837,0
0.6910488605499268,SUB-7060,P30837,1
0.5608493685722351,SUB-3311,Q6J540,0
0.5655986070632935,SUB-5396,Q6J540,1
0.014232218265533447,SUB-6210,Q8KLK7,0
0.9094135761260986,SUB-6210,P08473,1
0.02851128578186035,SUB-4642,W0NUN5,0
0.9800378084182739,SUB-3166,Q9WTL7,1
0.4344886541366577,SUB-3166,G8XR50,0
0.0005704760551452637,SUB-2560,Q9WTL7,0
0.9697557687759399,SUB-9186,Q9N119,1
0.04804706573486328,SUB-3588,Q9N119,0
0.03164985775947571,SUB-3588,C9JRZ8,0
0.02643945813179016,SUB-3588,Q93TJ5,0
0.09289583563804626,SUB-6981,Q9N119,0
0.9548125863075256,SUB-10058,Q8KHZ8,1
0.6664794683456421,SUB-385,Q8KHZ8,0
0.8876747488975525,SUB-5508,A0A075KLC7,0
0.658394455909729,SUB-5508,Q70XE6,1
0.40690159797668457,SUB-1203,B0T7D7,1
0.0006881952285766602,SUB-8290,P53629,0
0.08902415633201599,SUB-6965,B3A042,0
0.9454103708267212,SUB-2899,B3A042,1
0.7779431939125061,SUB-117,Q9H227,0
0.8674582242965698,SUB-1321,Q9H227,1
0.8674582242965698,SUB-587,Q9H227,1
0.56371009349823,SUB-7605,Q9H227,0
0.005214095115661621,SUB-9238,Q9H227,0
0.9885462522506714,SUB-3075,Q9H227,1
6.657838821411133e-05,SUB-3075,Q8WNV7,0
0.8727027177810669,SUB-8230,Q53389,0
0.055447399616241455,SUB-5097,Q53389,0
0.13464757800102234,SUB-7390,Q53389,0
0.5786070227622986,SUB-4206,Q53389,1
0.56458580493927,SUB-5067,Q53389,0
0.8756769299507141,SUB-1175,Q53389,1
0.36759430170059204,SUB-699,Q53389,0
0.9693608283996582,SUB-782,Q53389,1
0.9264016151428223,SUB-9850,Q53389,1
0.028859227895736694,SUB-296,Q53389,0
0.8446740508079529,SUB-9697,Q53389,1
0.9852231740951538,SUB-3342,P11310,0
0.14604660868644714,SUB-5254,P11310,0
0.9791404604911804,SUB-10130,P11310,1
0.9752914905548096,SUB-1083,P11310,1
0.9560295343399048,SUB-1083,Q9DCV3,1
0.922693133354187,SUB-7115,P80679,1
0.17520356178283691,SUB-2513,P80679,0
0.7753602266311646,SUB-6959,P80679,1
0.6801221370697021,SUB-4854,P80679,1
0.9801353216171265,SUB-1129,P80679,1
0.24667471647262573,SUB-62,P80679,0
0.9718794226646423,SUB-482,P80679,1
0.15367165207862854,SUB-1714,P80679,0
0.2725580036640167,SUB-8714,P80679,1
0.8598489761352539,SUB-4168,P80679,1
0.039134472608566284,SUB-4168,Q13126,0
0.9724143147468567,SUB-7367,P80679,1
0.0023769140243530273,SUB-8085,P80679,0
0.5995928645133972,SUB-8606,P80679,0
0.38901978731155396,SUB-6729,P80679,0
0.9872261881828308,SUB-2862,P80679,1
0.9688153266906738,SUB-2305,P80679,1
0.017781347036361694,SUB-2626,P80679,0
0.0054059624671936035,SUB-7808,P80679,0
0.726746141910553,SUB-9440,I0GZ55,1
0.3721005916595459,SUB-9440,C4PG47,1
0.8190470933914185,SUB-9579,C9JRZ8,1
0.924126148223877,SUB-2674,C9JRZ8,1
0.9266014099121094,SUB-3189,C9JRZ8,1
0.9814935922622681,SUB-5199,C9JRZ8,1
0.9751341342926025,SUB-5657,C9JRZ8,1
0.01569226384162903,SUB-7168,C9JRZ8,0
0.9788085222244263,SUB-1064,C9JRZ8,1
0.041838496923446655,SUB-3106,C9JRZ8,0
0.27359074354171753,SUB-1006,Q8X176,1
0.800990641117096,SUB-1006,P63228,1
0.16168668866157532,SUB-7500,Q02068,0
0.9544168710708618,SUB-7500,Q92UV7,1
0.12101885676383972,SUB-2333,Q02068,0
0.009154647588729858,SUB-735,Q02068,0
0.9770700931549072,SUB-1131,Q02068,1
0.00045174360275268555,SUB-9455,Q02068,0
0.9491208791732788,SUB-277,Q02068,1
0.00013387203216552734,SUB-1961,Q02068,0
0.9738898277282715,SUB-5995,Q02068,1
0.9807090759277344,SUB-3625,Q02068,1
0.9628322124481201,SUB-8373,A0A0J9X243,1
0.945161759853363,SUB-3701,A0A0J9X243,1
0.11433982849121094,SUB-3701,P76423,0
0.03268319368362427,SUB-6193,A0A0J9X243,0
0.9559934139251709,SUB-6193,A0A0C5H8Q7,1
0.9753404259681702,SUB-4529,A0A0J9X243,1
0.6983621716499329,SUB-1485,A0A0J9X243,0
0.569730281829834,SUB-322,P39462,0
0.00493207573890686,SUB-9029,P39462,0
0.8799866437911987,SUB-8055,P39462,1
0.8886994123458862,SUB-9982,P39462,1
0.6840736269950867,SUB-2147,P39462,0
0.7028831243515015,SUB-2728,P39462,1
0.43076378107070923,SUB-5615,P39462,0
0.6498217582702637,SUB-5615,P04963,1
0.8112616539001465,SUB-3529,P39462,1
0.6721528768539429,SUB-9584,P52705,1
0.050018370151519775,SUB-8135,P52705,0
0.4181934893131256,SUB-8135,P15309,1
0.01423916220664978,SUB-4148,P52705,0
0.02172982692718506,SUB-2367,R9W5L0,0
0.5027633309364319,SUB-6700,R9W5L0,1
0.1771390438079834,SUB-7967,R9W5L0,0
0.9448604583740234,SUB-7735,R9W5L0,0
