predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.08124393224716187,SUB-10344,Q97UH8,0
0.6786858439445496,SUB-9631,E4QP00,1
0.7216483354568481,SUB-8113,E4QP00,1
0.19961494207382202,SUB-4030,E4QP00,0
0.19928058981895447,SUB-246,E4QP00,0
0.8521935343742371,SUB-5747,E4QP00,0
0.782102108001709,SUB-5747,Q6TGQ8,1
0.12181010842323303,SUB-498,E4QP00,0
0.7202441692352295,SUB-380,A3MUY9,0
0.0020014047622680664,SUB-728,Q4R9M3,0
0.909523606300354,SUB-1633,Q4R9M3,1
0.0054208338260650635,SUB-7954,P0A6L4,0
0.9259955883026123,SUB-3964,P0A6L4,1
0.3118273913860321,SUB-3964,O74237,1
0.9701675772666931,SUB-648,P0A6L4,0
0.824230432510376,SUB-9619,P0A6L4,0
0.004442334175109863,SUB-4625,P0A6L4,0
0.9630615711212158,SUB-4625,Q9C4B3,1
0.7809619903564453,SUB-1553,P0A6L4,1
0.8536977767944336,SUB-3799,P0A6L4,1
0.917812705039978,SUB-56,H9N289,1
0.9267545342445374,SUB-7998,H9N289,0
0.8816466331481934,SUB-4657,Q12556,0
0.2370472550392151,SUB-6198,Q12556,0
0.9733901023864746,SUB-3304,Q12556,0
0.0012927353382110596,SUB-3304,B0T7D7,0
0.7777612209320068,SUB-6188,Q12556,0
0.10657942295074463,SUB-6493,Q12556,0
0.9361164569854736,SUB-6849,P39482,1
0.002851724624633789,SUB-6849,Q9F131,0
0.42854005098342896,SUB-6849,C6A190,1
0.8041411638259888,SUB-165,P39482,1
0.9361088871955872,SUB-6003,P39482,1
0.09097334742546082,SUB-3373,P21219,0
0.3840526342391968,SUB-3373,I3VIX5,1
0.9661705493927002,SUB-2271,P21219,1
0.9894599318504333,SUB-6747,P21219,1
0.8568174839019775,SUB-5018,A0A0B4RUW2,1
0.233573317527771,SUB-7951,A0A0B4RUW2,0
0.7965377569198608,SUB-3393,Q01062,1
0.4003086984157562,SUB-3393,O73949,0
0.6985025405883789,SUB-4733,Q01062,1
0.8380011320114136,SUB-348,Q9HXE7,1
0.04416137933731079,SUB-8432,Q9HXE7,0
0.8086730241775513,SUB-4203,Q63042,1
