predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5537979006767273,SUB-8185,P97872,1
0.5479482412338257,SUB-8185,A0A075B5G4,0
0.4437243342399597,SUB-933,P97872,1
0.49510321021080017,SUB-933,Q02068,0
0.43259429931640625,SUB-933,K9NCQ5,0
0.2816702723503113,SUB-6158,P97872,0
0.5166716575622559,SUB-4727,P97872,1
0.4507090449333191,SUB-4727,P54965,0
0.6136506199836731,SUB-4638,P97872,1
0.4947742819786072,SUB-4638,Q8TEY0,0
0.6463446617126465,SUB-1161,P97872,0
0.6723577380180359,SUB-1161,Q9HA79,1
0.24934318661689758,SUB-8258,P97872,0
0.6358581781387329,SUB-1544,P97872,1
0.566053032875061,SUB-1544,P31513,1
0.5930784344673157,SUB-1544,Q9ANX2,1
0.6406494975090027,SUB-6676,P97872,1
0.4761733412742615,SUB-499,P97872,1
0.5815930366516113,SUB-9861,P97872,1
0.572749137878418,SUB-9861,P11509,1
0.5245931148529053,SUB-9861,P06622,0
0.6175634264945984,SUB-2475,P97872,0
0.6080453395843506,SUB-2475,P00438,1
0.6658743619918823,SUB-4632,P97872,0
0.7564073801040649,SUB-4632,Q2KNL6,1
0.5781012177467346,SUB-4856,P97872,1
0.5594085454940796,SUB-4856,Q97VW1,0
0.5424135327339172,SUB-9365,P97872,0
0.6014282703399658,SUB-9365,P32322,1
0.645148754119873,SUB-2504,P97872,0
0.7091246247291565,SUB-2504,P21219,1
0.7347608804702759,SUB-2504,Q52383,1
0.6375088691711426,SUB-2504,P32963,1
0.5027346611022949,SUB-862,P97872,1
0.5391562581062317,SUB-862,P80679,0
0.3246467709541321,SUB-8491,P97872,0
0.4863862991333008,SUB-3669,P97872,1
0.6703609824180603,SUB-5264,P97872,1
0.6745407581329346,SUB-5264,Q9UVP6,0
0.6209741830825806,SUB-4169,P97872,0
0.7777711153030396,SUB-4169,P20456,1
0.6134414076805115,SUB-127,P97872,0
0.7283511757850647,SUB-127,P41407,1
0.3811630606651306,SUB-8199,P97872,0
0.626830518245697,SUB-8199,Q9LHN8,1
0.7034547328948975,SUB-8199,O69762,1
0.5647404789924622,SUB-7580,P97872,1
0.553775429725647,SUB-7580,P33247,0
0.6369708776473999,SUB-7753,P97872,1
0.7003942728042603,SUB-7753,Q8KN40,0
0.6228611469268799,SUB-797,P97872,0
0.6702896356582642,SUB-797,J9P7P2,1
0.3579622507095337,SUB-6664,P97872,0
0.7041549682617188,SUB-8215,P97872,0
0.5318359732627869,SUB-7751,P97872,0
0.6672717332839966,SUB-7751,P00492,1
0.6088451147079468,SUB-7286,P97872,1
0.676284909248352,SUB-7286,B9W4V6,0
0.6663639545440674,SUB-4765,P97872,0
0.7603018879890442,SUB-4765,Q8L3C9,1
0.3670889139175415,SUB-9243,F5H5G0,0
0.49658364057540894,SUB-9243,P08319,1
0.3910089135169983,SUB-4090,F5H5G0,0
0.5033466219902039,SUB-4090,P27652,1
0.5900874137878418,SUB-8381,F5H5G0,1
0.45967069268226624,SUB-8381,Q9RMI1,0
0.47614192962646484,SUB-3640,F5H5G0,0
0.6014361381530762,SUB-2666,F5H5G0,1
0.5343059301376343,SUB-2666,P06617,1
0.36004507541656494,SUB-2666,Q4J9F2,0
0.5027589797973633,SUB-224,F5H5G0,1
0.42255082726478577,SUB-224,P56389,0
0.49566611647605896,SUB-6216,F5H5G0,1
0.3605424761772156,SUB-6216,Q9BHM6,0
0.5957145690917969,SUB-6798,F5H5G0,1
0.2772682309150696,SUB-6501,F5H5G0,0
0.5426127314567566,SUB-6132,F5H5G0,0
0.606012761592865,SUB-6132,Q4W8B8,1
0.692086398601532,SUB-6132,A0A075W695,1
0.6613959074020386,SUB-6132,P21686,1
0.7294687032699585,SUB-6132,Q99NF1,1
0.7142524719238281,SUB-6132,Q9M9F5,1
0.6770168542861938,SUB-6132,Q9VFS2,1
0.6808202862739563,SUB-6132,A5JV19,1
0.5956766605377197,SUB-9521,F5H5G0,1
0.5151447653770447,SUB-9521,P39135,0
0.5956766605377197,SUB-9123,F5H5G0,1
0.44682422280311584,SUB-9123,O75828,0
0.5161778926849365,SUB-9123,Q8KHZ8,1
0.5956766605377197,SUB-9123,Q6ZQW0,1
0.4775858521461487,SUB-5710,F5H5G0,0
0.49514898657798767,SUB-5710,C7FF05,1
0.42422863841056824,SUB-10053,F5H5G0,0
0.6870608925819397,SUB-10053,P00183,1
0.4041788578033447,SUB-4925,F5H5G0,0
0.5264343619346619,SUB-4925,Q6SSJ6,0
0.5545464754104614,SUB-4925,O77206,1
0.5688737630844116,SUB-6966,F5H5G0,1
0.35546159744262695,SUB-6966,P54716,0
0.6001994609832764,SUB-3642,F5H5G0,1
0.4999517798423767,SUB-3642,P63488,0
0.5150586366653442,SUB-5959,F5H5G0,1
0.6014361381530762,SUB-3072,F5H5G0,1
0.4451606571674347,SUB-3072,A0A2H4ER88,0
0.24318024516105652,SUB-3495,F5H5G0,0
0.2673935294151306,SUB-5296,F5H5G0,0
0.49566611647605896,SUB-2105,F5H5G0,1
0.38232138752937317,SUB-2105,P51590,0
0.5957145690917969,SUB-9860,F5H5G0,1
0.4029049873352051,SUB-9860,Q5BQE6,0
0.30859869718551636,SUB-3993,F5H5G0,0
0.17895996570587158,SUB-9397,F5H5G0,0
0.5215320587158203,SUB-7281,F5H5G0,1
0.42868590354919434,SUB-7281,Q96PD6,0
0.19215333461761475,SUB-9881,F5H5G0,0
0.47025611996650696,SUB-9881,Q9JPB5,1
0.5953688621520996,SUB-7783,F5H5G0,1
0.5284983515739441,SUB-7783,B9W4V6,0
0.5780377984046936,SUB-7783,P68175,1
0.5682739615440369,SUB-7783,Q12556,1
0.5435871481895447,SUB-7783,O08590,1
0.5485401153564453,SUB-10267,F5H5G0,1
0.5360883474349976,SUB-10267,G0S3N2,0
0.5151089429855347,SUB-7259,F5H5G0,1
0.45702651143074036,SUB-7259,Q46920,0
0.6014361381530762,SUB-3058,F5H5G0,1
0.518667459487915,SUB-3058,P07099,0
0.3468480706214905,SUB-1251,F5H5G0,0
0.509336531162262,SUB-1251,P0CS93,1
0.39362525939941406,SUB-5421,F5H5G0,0
0.5684711933135986,SUB-5421,Q88FX8,1
0.30473774671554565,SUB-5185,F5H5G0,0
0.2584046721458435,SUB-5185,A0A075W695,0
0.5235655307769775,SUB-5185,A0A2I6UI54,1
0.63729327917099,SUB-4247,F5H5G0,1
0.5876648426055908,SUB-4247,Q670W0,0
0.6013967394828796,SUB-1975,F5H5G0,1
0.5030436515808105,SUB-1975,Q13126,0
0.439521849155426,SUB-1975,Q93YB2,0
0.5387052893638611,SUB-1975,Q8KHZ8,1
0.40950557589530945,SUB-7736,F5H5G0,0
0.3670436143875122,SUB-2534,F5H5G0,0
0.5346575379371643,SUB-2534,Q76HN6,1
0.38235142827033997,SUB-1244,F5H5G0,0
0.62850421667099,SUB-1244,P06622,1
0.5858287215232849,SUB-5278,F5H5G0,1
0.4192744791507721,SUB-9913,F5H5G0,1
0.3119041919708252,SUB-9913,P06621,0
0.5150586366653442,SUB-5713,F5H5G0,1
0.5077348351478577,SUB-1280,F5H5G0,0
0.6620373725891113,SUB-1280,P00634,1
0.6306713819503784,SUB-1280,G7J7Q5,1
0.4326583445072174,SUB-6916,F5H5G0,0
0.5505585074424744,SUB-6916,P19801,1
0.3829662799835205,SUB-8360,F5H5G0,0
0.7110418081283569,SUB-8360,P00183,1
0.630140483379364,SUB-8452,F5H5G0,1
0.5480316877365112,SUB-8452,A1BBA0,1
0.6256080269813538,SUB-8452,P18417,1
0.47894030809402466,SUB-8452,Q57160,0
0.589843213558197,SUB-8452,Q8KHZ8,1
0.4779486656188965,SUB-4670,F5H5G0,1
0.2763376235961914,SUB-4670,Q9SMI2,0
0.6211714744567871,SUB-5614,F5H5G0,1
0.23833778500556946,SUB-5388,F5H5G0,0
0.5858588218688965,SUB-1763,F5H5G0,1
0.458633691072464,SUB-1763,C4PFX1,0
0.3165563642978668,SUB-6166,F5H5G0,0
0.43935129046440125,SUB-6166,G7H7Y1,1
0.5017685294151306,SUB-6166,P16444,1
0.5953688621520996,SUB-9193,F5H5G0,1
0.5989622473716736,SUB-9193,P18417,1
0.49886953830718994,SUB-9193,O44390,0
0.49467816948890686,SUB-8732,F5H5G0,0
0.6944156885147095,SUB-8732,P60484,1
0.7133810520172119,SUB-8732,Q6P549,1
0.3393009901046753,SUB-7926,F5H5G0,0
0.645807147026062,SUB-7926,Q8NK50,1
0.42553433775901794,SUB-6252,F5H5G0,0
0.7023399472236633,SUB-6252,A9QXE0,1
0.4865811765193939,SUB-1601,F5H5G0,0
0.643440306186676,SUB-1601,Q93TJ5,0
0.416387140750885,SUB-8204,F5H5G0,0
0.633425772190094,SUB-8204,O87612,1
0.5801798105239868,SUB-1734,F5H5G0,1
0.5806810855865479,SUB-1734,Q93VK5,0
0.45961794257164,SUB-4045,F5H5G0,1
0.3118695020675659,SUB-4045,A4D0H5,0
0.23049354553222656,SUB-8384,F5H5G0,0
0.343169242143631,SUB-8384,Q8TX60,1
0.27321353554725647,SUB-10039,F5H5G0,0
0.48931777477264404,SUB-757,F5H5G0,1
0.49001237750053406,SUB-757,O24641,0
0.46910151839256287,SUB-9259,F5H5G0,1
0.41437023878097534,SUB-9259,B6CWJ5,0
0.4006319046020508,SUB-9484,F5H5G0,0
0.6047438979148865,SUB-9484,P37967,1
0.6033267974853516,SUB-9484,A1ZA98,1
0.6211349964141846,SUB-5261,F5H5G0,1
0.40694156289100647,SUB-5261,Q9HA79,0
0.5636498332023621,SUB-5261,Q5E985,0
0.39421576261520386,SUB-3551,F5H5G0,0
0.6388925313949585,SUB-3551,Q06401,1
0.6394897699356079,SUB-9747,G3CRD1,1
0.6192387938499451,SUB-9747,P39462,0
0.7195847630500793,SUB-9747,Q9LAH7,1
0.7423868775367737,SUB-9747,A8QPD8,1
0.7271553874015808,SUB-9747,Q8RJP5,1
0.5720643401145935,SUB-1830,G3CRD1,0
0.5933979749679565,SUB-9147,Q9FQE8,1
0.6453033685684204,SUB-9147,P9WIE5,1
0.6102612614631653,SUB-9147,P00780,0
0.2552586793899536,SUB-8270,Q9FQE8,0
0.32158520817756653,SUB-8270,P9WIE5,0
0.5542503595352173,SUB-1769,B3Y002,0
0.35734033584594727,SUB-4502,B3Y002,1
0.22616124153137207,SUB-4502,Q96SL4,0
0.35734033584594727,SUB-2493,B3Y002,1
0.48225128650665283,SUB-2493,A3DCH2,1
0.36576440930366516,SUB-2493,O93785,1
0.4142315983772278,SUB-2493,R4ZGN4,0
0.42874637246131897,SUB-6227,B3Y002,0
0.8402470946311951,SUB-8930,Q96F10,1
0.6586869359016418,SUB-8930,O35084,0
0.4404129683971405,SUB-6409,Q9KI47,0
0.513713002204895,SUB-6409,Q9HA79,1
0.2853444516658783,SUB-8494,Q9KI47,1
0.40964797139167786,SUB-8494,Q70XE6,0
0.8925303220748901,SUB-3250,P54965,1
0.4713136851787567,SUB-3250,E9P162,0
0.8879448175430298,SUB-5392,P54965,1
0.89423668384552,SUB-5392,P23457,0
0.8861520290374756,SUB-9202,P54965,1
0.544054388999939,SUB-9202,Q9ZBU1,0
0.32960450649261475,SUB-7767,P54965,0
0.8451855182647705,SUB-10047,P54965,1
0.42176705598831177,SUB-379,P54965,0
0.3284127712249756,SUB-8331,P54965,0
0.6373751759529114,SUB-8331,P80679,1
