predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.38343462347984314,SUB-4758,F2Z6G7,0
0.405587375164032,SUB-3133,F2Z6G7,0
0.5480019450187683,SUB-5206,P19801,1
0.5613089799880981,SUB-5206,Q6NVY1,0
0.5480019450187683,SUB-8715,P19801,1
0.5542656779289246,SUB-531,P19801,1
0.5265962481498718,SUB-3637,P19801,1
0.4368461072444916,SUB-1838,P19801,0
0.44363561272621155,SUB-5769,P19801,1
0.44690996408462524,SUB-8904,P19801,0
0.4637778103351593,SUB-1934,Q8VYX0,0
0.4556288719177246,SUB-1934,Q4W2K4,1
0.4614989459514618,SUB-7508,Q8VYX0,1
0.44075068831443787,SUB-7508,Q9Z2L6,0
0.5333906412124634,SUB-5245,P32929,0
0.44402915239334106,SUB-6192,P0A111,0
0.3858802318572998,SUB-536,P0A111,0
0.3512348532676697,SUB-536,Q7RWN7,0
0.461899995803833,SUB-6466,P0A111,1
0.5743600726127625,SUB-2627,P0A111,0
0.5618797540664673,SUB-2627,Q7NXD4,1
0.4940539002418518,SUB-1084,P0A111,1
0.5410813093185425,SUB-7440,P0A111,1
0.535176157951355,SUB-1994,P0A111,1
0.5138067007064819,SUB-4282,P0A111,1
0.535176157951355,SUB-9636,P0A111,1
0.4596293568611145,SUB-4763,P0A111,0
0.3693687319755554,SUB-1298,P0A111,0
0.5343533754348755,SUB-6232,P0A111,1
0.5160865783691406,SUB-6232,J3QMK6,0
0.4810205399990082,SUB-8286,Q8VPD4,1
0.49210259318351746,SUB-8286,G4WJC8,0
0.44301626086235046,SUB-6877,Q8VPD4,1
0.3537899851799011,SUB-6792,Q8VPD4,0
0.5862540006637573,SUB-10170,Q8VPD4,0
0.6049972176551819,SUB-10170,Q13126,1
0.4849865436553955,SUB-6299,Q8VPD4,1
0.5226492285728455,SUB-9534,A0A024FRL9,0
0.519305408000946,SUB-1408,A0A024FRL9,0
0.4617075026035309,SUB-6301,A0A024FRL9,0
0.5460330247879028,SUB-7834,I3RYX9,1
0.5083246827125549,SUB-425,I3RYX9,0
0.49143943190574646,SUB-1642,I3RYX9,1
0.34964466094970703,SUB-3206,I3RYX9,0
0.4215777516365051,SUB-860,Q9UI42,0
0.5181649327278137,SUB-9977,Q9UI42,0
0.554896354675293,SUB-4357,Q9UI42,1
0.50979083776474,SUB-3946,A0A0C1Q6R1,1
0.5274127125740051,SUB-3946,P06632,1
0.5629430413246155,SUB-9672,A0A0C1Q6R1,1
0.5457960963249207,SUB-7962,Q1JUP4,1
0.5520457625389099,SUB-7962,Q4J6M3,1
0.5496756434440613,SUB-7962,Q7V6D4,1
0.4419686198234558,SUB-7941,Q1JUP4,0
0.5533453226089478,SUB-4078,Q1JUP4,0
0.5318923592567444,SUB-1356,Q1JUP4,0
0.557436466217041,SUB-6441,Q1JUP4,1
0.5215814709663391,SUB-1079,P11884,1
0.5049576759338379,SUB-1079,G1JSL4,0
0.5657885670661926,SUB-8373,P11884,1
0.5576968193054199,SUB-8373,O94219,1
0.5526399612426758,SUB-8373,P00791,1
0.5461561679840088,SUB-572,P11884,0
0.5063977837562561,SUB-9686,Q8GR22,1
0.4846489429473877,SUB-4468,Q8GR22,0
0.47488951683044434,SUB-4468,O52933,1
0.5281628370285034,SUB-987,Q8GR22,1
0.4612065851688385,SUB-9331,P43353,0
0.558455765247345,SUB-8926,P43353,1
0.6023250818252563,SUB-1283,P43353,0
0.48981773853302,SUB-9322,P43353,1
0.5426319241523743,SUB-6261,P16311,0
0.5491514801979065,SUB-6261,Q9Z2C4,1
0.6784548163414001,SUB-8692,P16311,1
0.6808189153671265,SUB-8692,H9B8T9,1
0.6809694766998291,SUB-8692,P43772,1
0.5186357498168945,SUB-1946,P76217,1
0.5180386304855347,SUB-4864,P76217,0
0.4631580412387848,SUB-3182,Q15493,1
0.40849483013153076,SUB-9059,Q15493,1
0.5052900910377502,SUB-5643,Q15493,0
0.4320567846298218,SUB-6454,Q15493,1
0.4315207600593567,SUB-4201,Q15493,1
0.4169797897338867,SUB-4797,Q15493,1
0.4112592041492462,SUB-7024,Q15493,1
0.4355795681476593,SUB-7457,Q15493,0
