predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.017915546894073486,SUB-4758,F2Z6G7,0
0.0003727376461029053,SUB-3133,F2Z6G7,0
0.9964908957481384,SUB-5206,P19801,1
0.016122490167617798,SUB-5206,Q6NVY1,0
0.9964908957481384,SUB-8715,P19801,1
0.9923057556152344,SUB-531,P19801,1
0.9862644672393799,SUB-3637,P19801,1
0.10795769095420837,SUB-1838,P19801,0
0.522741973400116,SUB-5769,P19801,1
0.04688909649848938,SUB-8904,P19801,0
0.31624841690063477,SUB-1934,Q8VYX0,0
0.145069420337677,SUB-1934,Q4W2K4,1
0.007532030344009399,SUB-7508,Q8VYX0,1
0.006706148386001587,SUB-7508,Q9Z2L6,0
0.10855668783187866,SUB-5245,P32929,0
0.19398921728134155,SUB-6192,P0A111,0
0.006661057472229004,SUB-536,P0A111,0
0.0030032992362976074,SUB-536,Q7RWN7,0
0.424886018037796,SUB-6466,P0A111,1
0.0039899349212646484,SUB-2627,P0A111,0
0.7805320024490356,SUB-2627,Q7NXD4,1
0.9887147545814514,SUB-1084,P0A111,1
0.10400518774986267,SUB-7440,P0A111,1
0.9481552243232727,SUB-1994,P0A111,1
0.7982833385467529,SUB-4282,P0A111,1
0.9481552243232727,SUB-9636,P0A111,1
4.38690185546875e-05,SUB-4763,P0A111,0
0.0038827359676361084,SUB-1298,P0A111,0
0.9620473384857178,SUB-6232,P0A111,1
0.971863865852356,SUB-6232,J3QMK6,0
0.06838199496269226,SUB-8286,Q8VPD4,1
0.1687125563621521,SUB-8286,G4WJC8,0
0.8816617727279663,SUB-6877,Q8VPD4,1
0.23045971989631653,SUB-6792,Q8VPD4,0
0.11280062794685364,SUB-10170,Q8VPD4,0
0.9942703247070312,SUB-10170,Q13126,1
0.981855034828186,SUB-6299,Q8VPD4,1
0.021470099687576294,SUB-9534,A0A024FRL9,0
0.033044904470443726,SUB-1408,A0A024FRL9,0
0.0006043314933776855,SUB-6301,A0A024FRL9,0
0.9828884601593018,SUB-7834,I3RYX9,1
0.6890031099319458,SUB-425,I3RYX9,0
0.9777499437332153,SUB-1642,I3RYX9,1
0.0007733702659606934,SUB-3206,I3RYX9,0
0.000871509313583374,SUB-860,Q9UI42,0
0.00020518898963928223,SUB-9977,Q9UI42,0
0.8157765865325928,SUB-4357,Q9UI42,1
0.09498634934425354,SUB-3946,A0A0C1Q6R1,1
0.8558328151702881,SUB-3946,P06632,1
0.8567941188812256,SUB-9672,A0A0C1Q6R1,1
0.9895552396774292,SUB-7962,Q1JUP4,1
0.9581854343414307,SUB-7962,Q4J6M3,1
0.9819349050521851,SUB-7962,Q7V6D4,1
0.03681659698486328,SUB-7941,Q1JUP4,0
0.1644582748413086,SUB-4078,Q1JUP4,0
0.11395832896232605,SUB-1356,Q1JUP4,0
0.955319881439209,SUB-6441,Q1JUP4,1
0.469441682100296,SUB-1079,P11884,1
0.2716503441333771,SUB-1079,G1JSL4,0
0.9874987006187439,SUB-8373,P11884,1
0.9602932929992676,SUB-8373,O94219,1
0.9827083349227905,SUB-8373,P00791,1
0.6020400524139404,SUB-572,P11884,0
0.8098386526107788,SUB-9686,Q8GR22,1
0.007415741682052612,SUB-4468,Q8GR22,0
0.3854254186153412,SUB-4468,O52933,1
0.9018813371658325,SUB-987,Q8GR22,1
0.6921324133872986,SUB-9331,P43353,0
0.8146107196807861,SUB-8926,P43353,1
0.16873621940612793,SUB-1283,P43353,0
0.9808951616287231,SUB-9322,P43353,1
0.04907795786857605,SUB-6261,P16311,0
0.7592531442642212,SUB-6261,Q9Z2C4,1
0.7453563213348389,SUB-8692,P16311,1
0.916801929473877,SUB-8692,H9B8T9,1
0.018537700176239014,SUB-8692,P43772,1
0.49017444252967834,SUB-1946,P76217,1
0.988958477973938,SUB-4864,P76217,0
0.8249083161354065,SUB-3182,Q15493,1
0.45343509316444397,SUB-9059,Q15493,1
0.36154866218566895,SUB-5643,Q15493,0
0.7575448751449585,SUB-6454,Q15493,1
0.9144735336303711,SUB-4201,Q15493,1
0.9117028117179871,SUB-4797,Q15493,1
0.9154481887817383,SUB-7024,Q15493,1
0.9545819759368896,SUB-7457,Q15493,0
0.9966254830360413,SUB-4562,Q9ZBU1,0
0.04379075765609741,SUB-3641,Q9ZBU1,0
0.0019912421703338623,SUB-3965,Q9ZBU1,0
