predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.07133930921554565,SUB-10344,Q97UH8,0
0.30716490745544434,SUB-9631,E4QP00,1
0.9793659448623657,SUB-8113,E4QP00,1
0.104768306016922,SUB-4030,E4QP00,0
0.011803776025772095,SUB-246,E4QP00,0
0.3239324390888214,SUB-5747,E4QP00,0
0.7598505616188049,SUB-5747,Q6TGQ8,1
0.08432620763778687,SUB-498,E4QP00,0
0.846847653388977,SUB-380,A3MUY9,0
0.04342067241668701,SUB-728,Q4R9M3,0
0.6716042757034302,SUB-1633,Q4R9M3,1
0.05400708317756653,SUB-7954,P0A6L4,0
0.9368973970413208,SUB-3964,P0A6L4,1
0.0381186306476593,SUB-3964,O74237,1
0.3150330185890198,SUB-648,P0A6L4,0
0.43562933802604675,SUB-9619,P0A6L4,0
0.03543013334274292,SUB-4625,P0A6L4,0
0.9707481265068054,SUB-4625,Q9C4B3,1
0.9284369945526123,SUB-1553,P0A6L4,1
0.917182981967926,SUB-3799,P0A6L4,1
0.9119455218315125,SUB-56,H9N289,1
0.5009090304374695,SUB-7998,H9N289,0
0.5435574650764465,SUB-4657,Q12556,0
0.17189955711364746,SUB-6198,Q12556,0
0.9639062881469727,SUB-3304,Q12556,0
0.2288670539855957,SUB-3304,B0T7D7,0
0.5275529623031616,SUB-6188,Q12556,0
0.42279544472694397,SUB-6493,Q12556,0
0.8738607168197632,SUB-6849,P39482,1
0.17673978209495544,SUB-6849,Q9F131,0
0.41608530282974243,SUB-6849,C6A190,1
0.9022489786148071,SUB-165,P39482,1
0.8738071918487549,SUB-6003,P39482,1
0.07504913210868835,SUB-3373,P21219,0
0.33487915992736816,SUB-3373,I3VIX5,1
0.9491914510726929,SUB-2271,P21219,1
0.975272536277771,SUB-6747,P21219,1
0.8874090909957886,SUB-5018,A0A0B4RUW2,1
0.17134904861450195,SUB-7951,A0A0B4RUW2,0
0.7026320695877075,SUB-3393,Q01062,1
0.13945183157920837,SUB-3393,O73949,0
0.5336086750030518,SUB-4733,Q01062,1
0.9032516479492188,SUB-348,Q9HXE7,1
0.115701824426651,SUB-8432,Q9HXE7,0
0.6355932950973511,SUB-4203,Q63042,1
0.7122820615768433,SUB-4203,Q5SLC4,0
0.12338343262672424,SUB-8631,A2DJ40,0
0.949804961681366,SUB-630,A2DJ40,1
0.11693137884140015,SUB-3989,Q46856,0
0.8000138998031616,SUB-10075,Q27679,1
0.04168510437011719,SUB-4118,Q27679,0
0.8261396884918213,SUB-4741,Q27679,0
0.9297804832458496,SUB-561,Q27679,1
0.9578290581703186,SUB-7464,P30837,1
0.7448570728302002,SUB-7777,P30837,1
0.1777784526348114,SUB-3624,P30837,0
0.7675508260726929,SUB-7060,P30837,1
0.29289016127586365,SUB-3311,Q6J540,0
0.5431261658668518,SUB-5396,Q6J540,1
0.10249558091163635,SUB-6210,Q8KLK7,0
0.9147827625274658,SUB-6210,P08473,1
0.16385510563850403,SUB-4642,W0NUN5,0
0.986910879611969,SUB-3166,Q9WTL7,1
0.2219676971435547,SUB-3166,G8XR50,0
0.00510174036026001,SUB-2560,Q9WTL7,0
0.905350923538208,SUB-9186,Q9N119,1
0.09544447064399719,SUB-3588,Q9N119,0
0.06521919369697571,SUB-3588,C9JRZ8,0
0.24679791927337646,SUB-3588,Q93TJ5,0
0.14311480522155762,SUB-6981,Q9N119,0
0.9027148485183716,SUB-10058,Q8KHZ8,1
0.8131375312805176,SUB-385,Q8KHZ8,0
0.9325872659683228,SUB-5508,A0A075KLC7,0
0.915586531162262,SUB-5508,Q70XE6,1
0.218661367893219,SUB-1203,B0T7D7,1
0.014000624418258667,SUB-8290,P53629,0
0.07766440510749817,SUB-6965,B3A042,0
0.9593362808227539,SUB-2899,B3A042,1
0.820344090461731,SUB-117,Q9H227,0
0.8899303674697876,SUB-1321,Q9H227,1
0.8899303674697876,SUB-587,Q9H227,1
0.36772391200065613,SUB-7605,Q9H227,0
0.009130626916885376,SUB-9238,Q9H227,0
0.9907139539718628,SUB-3075,Q9H227,1
5.7578086853027344e-05,SUB-3075,Q8WNV7,0
0.8381906747817993,SUB-8230,Q53389,0
0.3271189033985138,SUB-5097,Q53389,0
0.4330517649650574,SUB-7390,Q53389,0
0.9007532596588135,SUB-4206,Q53389,1
0.8307162523269653,SUB-5067,Q53389,0
0.9238065481185913,SUB-1175,Q53389,1
0.5695759057998657,SUB-699,Q53389,0
0.8816027641296387,SUB-782,Q53389,1
0.9088410139083862,SUB-9850,Q53389,1
0.08152791857719421,SUB-296,Q53389,0
0.9199233651161194,SUB-9697,Q53389,1
0.9788460731506348,SUB-3342,P11310,0
0.2570386826992035,SUB-5254,P11310,0
0.9520937204360962,SUB-10130,P11310,1
0.9478152990341187,SUB-1083,P11310,1
0.8850124478340149,SUB-1083,Q9DCV3,1
0.9608726501464844,SUB-7115,P80679,1
0.18953227996826172,SUB-2513,P80679,0
0.6470118761062622,SUB-6959,P80679,1
0.5664747357368469,SUB-4854,P80679,1
0.9901254177093506,SUB-1129,P80679,1
0.4088462293148041,SUB-62,P80679,0
0.9863120317459106,SUB-482,P80679,1
0.054141104221343994,SUB-1714,P80679,0
0.736974835395813,SUB-8714,P80679,1
0.6223872900009155,SUB-4168,P80679,1
0.025448322296142578,SUB-4168,Q13126,0
0.9859704375267029,SUB-7367,P80679,1
0.17993712425231934,SUB-8085,P80679,0
0.7356064319610596,SUB-8606,P80679,0
0.1939014196395874,SUB-6729,P80679,0
0.991348147392273,SUB-2862,P80679,1
0.9836599826812744,SUB-2305,P80679,1
0.13032549619674683,SUB-2626,P80679,0
0.012901484966278076,SUB-7808,P80679,0
0.8452748656272888,SUB-9440,I0GZ55,1
0.7687801122665405,SUB-9440,C4PG47,1
0.7835638523101807,SUB-9579,C9JRZ8,1
0.9184638261795044,SUB-2674,C9JRZ8,1
0.9397550821304321,SUB-3189,C9JRZ8,1
0.9826034903526306,SUB-5199,C9JRZ8,1
0.9685031175613403,SUB-5657,C9JRZ8,1
