predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.1565842628479004,SUB-10344,Q97UH8,0
0.23893043398857117,SUB-9631,E4QP00,1
0.9834311008453369,SUB-8113,E4QP00,1
0.06689834594726562,SUB-4030,E4QP00,0
0.003803044557571411,SUB-246,E4QP00,0
0.6516135931015015,SUB-5747,E4QP00,0
0.8103684186935425,SUB-5747,Q6TGQ8,1
0.03615015745162964,SUB-498,E4QP00,0
0.7378051280975342,SUB-380,A3MUY9,0
0.10812872648239136,SUB-728,Q4R9M3,0
0.6392474174499512,SUB-1633,Q4R9M3,1
0.019027888774871826,SUB-7954,P0A6L4,0
0.9484200477600098,SUB-3964,P0A6L4,1
0.02574363350868225,SUB-3964,O74237,1
0.7219972610473633,SUB-648,P0A6L4,0
0.33336320519447327,SUB-9619,P0A6L4,0
0.11822092533111572,SUB-4625,P0A6L4,0
0.972404956817627,SUB-4625,Q9C4B3,1
0.9457060694694519,SUB-1553,P0A6L4,1
0.8037809133529663,SUB-3799,P0A6L4,1
0.8900490999221802,SUB-56,H9N289,1
0.6476581692695618,SUB-7998,H9N289,0
0.2550736367702484,SUB-4657,Q12556,0
0.9228330254554749,SUB-6198,Q12556,0
0.9835176467895508,SUB-3304,Q12556,0
0.08084425330162048,SUB-3304,B0T7D7,0
0.24783256649971008,SUB-6188,Q12556,0
0.42183786630630493,SUB-6493,Q12556,0
0.9041415452957153,SUB-6849,P39482,1
0.026589155197143555,SUB-6849,Q9F131,0
0.3504292964935303,SUB-6849,C6A190,1
0.9597191214561462,SUB-165,P39482,1
0.9041383266448975,SUB-6003,P39482,1
0.17828097939491272,SUB-3373,P21219,0
0.6425833106040955,SUB-3373,I3VIX5,1
0.9264076948165894,SUB-2271,P21219,1
0.9877234697341919,SUB-6747,P21219,1
0.7070339918136597,SUB-5018,A0A0B4RUW2,1
0.4710480272769928,SUB-7951,A0A0B4RUW2,0
0.6617966890335083,SUB-3393,Q01062,1
0.031880080699920654,SUB-3393,O73949,0
0.5027771592140198,SUB-4733,Q01062,1
0.9660203456878662,SUB-348,Q9HXE7,1
0.6178783178329468,SUB-8432,Q9HXE7,0
0.5044843554496765,SUB-4203,Q63042,1
0.5904699563980103,SUB-4203,Q5SLC4,0
0.14838704466819763,SUB-8631,A2DJ40,0
0.9742188453674316,SUB-630,A2DJ40,1
0.037333160638809204,SUB-3989,Q46856,0
0.801718533039093,SUB-10075,Q27679,1
0.026826530694961548,SUB-4118,Q27679,0
0.9237438440322876,SUB-4741,Q27679,0
0.9625146389007568,SUB-561,Q27679,1
0.9120805859565735,SUB-7464,P30837,1
0.8232855796813965,SUB-7777,P30837,1
0.1449902057647705,SUB-3624,P30837,0
0.8329190015792847,SUB-7060,P30837,1
0.8383269309997559,SUB-3311,Q6J540,0
0.6140956878662109,SUB-5396,Q6J540,1
0.0030499696731567383,SUB-6210,Q8KLK7,0
0.6752781867980957,SUB-6210,P08473,1
0.016526788473129272,SUB-4642,W0NUN5,0
0.9770876169204712,SUB-3166,Q9WTL7,1
0.532625675201416,SUB-3166,G8XR50,0
0.0017656683921813965,SUB-2560,Q9WTL7,0
0.9353079795837402,SUB-9186,Q9N119,1
0.27945947647094727,SUB-3588,Q9N119,0
0.02511247992515564,SUB-3588,C9JRZ8,0
0.026248812675476074,SUB-3588,Q93TJ5,0
0.19081681966781616,SUB-6981,Q9N119,0
0.9525561332702637,SUB-10058,Q8KHZ8,1
0.32079851627349854,SUB-385,Q8KHZ8,0
0.8672944903373718,SUB-5508,A0A075KLC7,0
0.8888200521469116,SUB-5508,Q70XE6,1
0.1900952160358429,SUB-1203,B0T7D7,1
0.011284500360488892,SUB-8290,P53629,0
0.1962105929851532,SUB-6965,B3A042,0
0.6295034289360046,SUB-2899,B3A042,1
0.40941473841667175,SUB-117,Q9H227,0
0.8413473963737488,SUB-1321,Q9H227,1
0.8413473963737488,SUB-587,Q9H227,1
0.11338505148887634,SUB-7605,Q9H227,0
0.012169450521469116,SUB-9238,Q9H227,0
0.9537303447723389,SUB-3075,Q9H227,1
0.0002523362636566162,SUB-3075,Q8WNV7,0
0.7286847233772278,SUB-8230,Q53389,0
0.04398074746131897,SUB-5097,Q53389,0
0.04391244053840637,SUB-7390,Q53389,0
0.8089766502380371,SUB-4206,Q53389,1
