predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.2919834852218628,SUB-4758,F2Z6G7,0
0.31699633598327637,SUB-3133,F2Z6G7,0
0.520042359828949,SUB-5206,P19801,1
0.4795803725719452,SUB-5206,Q6NVY1,0
0.520042359828949,SUB-8715,P19801,1
0.5078007578849792,SUB-531,P19801,1
0.5139153599739075,SUB-3637,P19801,1
0.38058382272720337,SUB-1838,P19801,0
0.3704356849193573,SUB-5769,P19801,1
0.40284979343414307,SUB-8904,P19801,0
0.3695749044418335,SUB-1934,Q8VYX0,0
0.36241525411605835,SUB-1934,Q4W2K4,1
0.39604511857032776,SUB-7508,Q8VYX0,1
0.3940991759300232,SUB-7508,Q9Z2L6,0
0.5087104439735413,SUB-5245,P32929,0
0.346815824508667,SUB-6192,P0A111,0
0.28955477476119995,SUB-536,P0A111,0
0.2882081866264343,SUB-536,Q7RWN7,0
0.40815305709838867,SUB-6466,P0A111,1
0.40669959783554077,SUB-2627,P0A111,0
0.42028653621673584,SUB-2627,Q7NXD4,1
0.4546586871147156,SUB-1084,P0A111,1
0.5043678879737854,SUB-7440,P0A111,1
0.5123234391212463,SUB-1994,P0A111,1
0.49780598282814026,SUB-4282,P0A111,1
0.5123234391212463,SUB-9636,P0A111,1
0.34790778160095215,SUB-4763,P0A111,0
0.2378704845905304,SUB-1298,P0A111,0
0.47884711623191833,SUB-6232,P0A111,1
0.46519163250923157,SUB-6232,J3QMK6,0
0.4436506927013397,SUB-8286,Q8VPD4,1
0.41418325901031494,SUB-8286,G4WJC8,0
0.43796247243881226,SUB-6877,Q8VPD4,1
0.36092692613601685,SUB-6792,Q8VPD4,0
0.5213879942893982,SUB-10170,Q8VPD4,0
0.47456422448158264,SUB-10170,Q13126,1
0.4555356204509735,SUB-6299,Q8VPD4,1
0.4780893623828888,SUB-9534,A0A024FRL9,0
0.4556245803833008,SUB-1408,A0A024FRL9,0
0.36648088693618774,SUB-6301,A0A024FRL9,0
0.5473361611366272,SUB-7834,I3RYX9,1
0.46083036065101624,SUB-425,I3RYX9,0
0.4609077274799347,SUB-1642,I3RYX9,1
0.27734139561653137,SUB-3206,I3RYX9,0
0.36551281809806824,SUB-860,Q9UI42,0
0.4038547873497009,SUB-9977,Q9UI42,0
0.40236330032348633,SUB-4357,Q9UI42,1
