predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8619468212127686,SUB-8185,P97872,1
0.42299193143844604,SUB-8185,A0A075B5G4,0
0.488818883895874,SUB-933,P97872,1
0.0032255351543426514,SUB-933,Q02068,0
0.46520599722862244,SUB-933,K9NCQ5,0
0.0915517508983612,SUB-6158,P97872,0
0.8535521626472473,SUB-4727,P97872,1
0.09865832328796387,SUB-4727,P54965,0
0.9477031230926514,SUB-4638,P97872,1
0.04402071237564087,SUB-4638,Q8TEY0,0
0.8127572536468506,SUB-1161,P97872,0
0.7392485737800598,SUB-1161,Q9HA79,1
0.31548407673835754,SUB-8258,P97872,0
0.9398602247238159,SUB-1544,P97872,1
0.8401223421096802,SUB-1544,P31513,1
0.9183677434921265,SUB-1544,Q9ANX2,1
0.6613357663154602,SUB-6676,P97872,1
0.9280086159706116,SUB-499,P97872,1
0.902819812297821,SUB-9861,P97872,1
0.893792986869812,SUB-9861,P11509,1
0.8579587340354919,SUB-9861,P06622,0
0.7901284694671631,SUB-2475,P97872,0
0.8193077445030212,SUB-2475,P00438,1
0.093202143907547,SUB-4632,P97872,0
0.8473271131515503,SUB-4632,Q2KNL6,1
0.9525061249732971,SUB-4856,P97872,1
0.8701263666152954,SUB-4856,Q97VW1,0
0.24391013383865356,SUB-9365,P97872,0
0.6702696681022644,SUB-9365,P32322,1
0.6794999837875366,SUB-2504,P97872,0
0.956091046333313,SUB-2504,P21219,1
0.96128249168396,SUB-2504,Q52383,1
0.9540988206863403,SUB-2504,P32963,1
0.7215452194213867,SUB-862,P97872,1
0.4523327648639679,SUB-862,P80679,0
0.11729800701141357,SUB-8491,P97872,0
0.7580928802490234,SUB-3669,P97872,1
0.7164907455444336,SUB-5264,P97872,1
0.6377338767051697,SUB-5264,Q9UVP6,0
0.039123743772506714,SUB-4169,P97872,0
0.9690501093864441,SUB-4169,P20456,1
0.6135599613189697,SUB-127,P97872,0
0.8124109506607056,SUB-127,P41407,1
0.06674927473068237,SUB-8199,P97872,0
0.8362298011779785,SUB-8199,Q9LHN8,1
0.9309520721435547,SUB-8199,O69762,1
0.8815622329711914,SUB-7580,P97872,1
0.47388166189193726,SUB-7580,P33247,0
0.8308624625205994,SUB-7753,P97872,1
0.184291273355484,SUB-7753,Q8KN40,0
0.6040989756584167,SUB-797,P97872,0
0.9283715486526489,SUB-797,J9P7P2,1
0.22317084670066833,SUB-6664,P97872,0
0.28613871335983276,SUB-8215,P97872,0
0.1354442536830902,SUB-7751,P97872,0
0.8613508343696594,SUB-7751,P00492,1
0.8212336301803589,SUB-7286,P97872,1
0.30878639221191406,SUB-7286,B9W4V6,0
0.11108830571174622,SUB-4765,P97872,0
0.9697348475456238,SUB-4765,Q8L3C9,1
0.012037575244903564,SUB-9243,F5H5G0,0
0.8971953392028809,SUB-9243,P08319,1
0.04158914089202881,SUB-4090,F5H5G0,0
0.8711668848991394,SUB-4090,P27652,1
0.9808555245399475,SUB-8381,F5H5G0,1
0.011958867311477661,SUB-8381,Q9RMI1,0
0.016237735748291016,SUB-3640,F5H5G0,0
0.9684453010559082,SUB-2666,F5H5G0,1
