predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5147446990013123,SUB-4758,F2Z6G7,0
0.04244336485862732,SUB-3133,F2Z6G7,0
0.9371230602264404,SUB-5206,P19801,1
0.0023968517780303955,SUB-5206,Q6NVY1,0
0.9371230602264404,SUB-8715,P19801,1
0.924940824508667,SUB-531,P19801,1
0.9077053070068359,SUB-3637,P19801,1
0.1201545000076294,SUB-1838,P19801,0
0.8258051872253418,SUB-5769,P19801,1
0.36746111512184143,SUB-8904,P19801,0
0.49114856123924255,SUB-1934,Q8VYX0,0
0.8305283188819885,SUB-1934,Q4W2K4,1
0.9157493114471436,SUB-7508,Q8VYX0,1
0.03867223858833313,SUB-7508,Q9Z2L6,0
0.12552684545516968,SUB-5245,P32929,0
0.30426862835884094,SUB-6192,P0A111,0
0.09740182757377625,SUB-536,P0A111,0
0.14410090446472168,SUB-536,Q7RWN7,0
0.7765387296676636,SUB-6466,P0A111,1
0.0011449754238128662,SUB-2627,P0A111,0
0.9445357322692871,SUB-2627,Q7NXD4,1
0.957375168800354,SUB-1084,P0A111,1
0.24596720933914185,SUB-7440,P0A111,1
0.7391126751899719,SUB-1994,P0A111,1
0.8606197834014893,SUB-4282,P0A111,1
0.7391126751899719,SUB-9636,P0A111,1
0.5749233365058899,SUB-4763,P0A111,0
0.0426790714263916,SUB-1298,P0A111,0
0.9280866384506226,SUB-6232,P0A111,1
0.47054916620254517,SUB-6232,J3QMK6,0
0.39409512281417847,SUB-8286,Q8VPD4,1
0.37373143434524536,SUB-8286,G4WJC8,0
0.8381833434104919,SUB-6877,Q8VPD4,1
0.6647330522537231,SUB-6792,Q8VPD4,0
0.3270729184150696,SUB-10170,Q8VPD4,0
0.9895941615104675,SUB-10170,Q13126,1
0.9488862156867981,SUB-6299,Q8VPD4,1
0.018037140369415283,SUB-9534,A0A024FRL9,0
0.5064883828163147,SUB-1408,A0A024FRL9,0
0.0030239224433898926,SUB-6301,A0A024FRL9,0
0.8895149827003479,SUB-7834,I3RYX9,1
0.5325186252593994,SUB-425,I3RYX9,0
0.930915117263794,SUB-1642,I3RYX9,1
0.0555720329284668,SUB-3206,I3RYX9,0
0.02531096339225769,SUB-860,Q9UI42,0
0.0012851357460021973,SUB-9977,Q9UI42,0
0.9837625026702881,SUB-4357,Q9UI42,1
0.7207295298576355,SUB-3946,A0A0C1Q6R1,1
0.4002828896045685,SUB-3946,P06632,1
0.9416545629501343,SUB-9672,A0A0C1Q6R1,1
0.9702155590057373,SUB-7962,Q1JUP4,1
0.9009197354316711,SUB-7962,Q4J6M3,1
0.9061042070388794,SUB-7962,Q7V6D4,1
0.011659950017929077,SUB-7941,Q1JUP4,0
0.5543802976608276,SUB-4078,Q1JUP4,0
0.06808894872665405,SUB-1356,Q1JUP4,0
0.9607429504394531,SUB-6441,Q1JUP4,1
0.8775900602340698,SUB-1079,P11884,1
0.8445755243301392,SUB-1079,G1JSL4,0
0.9809340834617615,SUB-8373,P11884,1
0.9503281116485596,SUB-8373,O94219,1
0.9331159591674805,SUB-8373,P00791,1
0.4180895686149597,SUB-572,P11884,0
0.9713626503944397,SUB-9686,Q8GR22,1
0.10003435611724854,SUB-4468,Q8GR22,0
0.7146049737930298,SUB-4468,O52933,1
0.9386430978775024,SUB-987,Q8GR22,1
0.8077899813652039,SUB-9331,P43353,0
0.8441436290740967,SUB-8926,P43353,1
0.1688435971736908,SUB-1283,P43353,0
0.984917402267456,SUB-9322,P43353,1
0.4985821843147278,SUB-6261,P16311,0
0.9628309011459351,SUB-6261,Q9Z2C4,1
0.9799667596817017,SUB-8692,P16311,1
0.9916328191757202,SUB-8692,H9B8T9,1
0.6318053603172302,SUB-8692,P43772,1
0.6411606669425964,SUB-1946,P76217,1
0.91444993019104,SUB-4864,P76217,0
0.7553040981292725,SUB-3182,Q15493,1
0.6805353164672852,SUB-9059,Q15493,1
0.6338318586349487,SUB-5643,Q15493,0
0.8023312091827393,SUB-6454,Q15493,1
0.6985078454017639,SUB-4201,Q15493,1
0.9540548324584961,SUB-4797,Q15493,1
0.9188951253890991,SUB-7024,Q15493,1
0.7167239785194397,SUB-7457,Q15493,0
0.7681179642677307,SUB-4562,Q9ZBU1,0
0.6932857036590576,SUB-3641,Q9ZBU1,0
0.04625421762466431,SUB-3965,Q9ZBU1,0
0.0005599856376647949,SUB-6800,Q8VPT7,0
