predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.06094282865524292,SUB-4758,F2Z6G7,0
0.1057174801826477,SUB-3133,F2Z6G7,0
0.83135986328125,SUB-5206,P19801,1
0.16726616024971008,SUB-5206,Q6NVY1,0
0.83135986328125,SUB-8715,P19801,1
0.8817598819732666,SUB-531,P19801,1
0.8904266953468323,SUB-3637,P19801,1
0.4298463463783264,SUB-1838,P19801,0
0.7551096081733704,SUB-5769,P19801,1
0.015133023262023926,SUB-8904,P19801,0
0.04085099697113037,SUB-1934,Q8VYX0,0
0.08908337354660034,SUB-1934,Q4W2K4,1
0.3000844120979309,SUB-7508,Q8VYX0,1
0.3765881061553955,SUB-7508,Q9Z2L6,0
0.13274237513542175,SUB-5245,P32929,0
0.29129156470298767,SUB-6192,P0A111,0
0.40544402599334717,SUB-536,P0A111,0
0.22839537262916565,SUB-536,Q7RWN7,0
0.8578572273254395,SUB-6466,P0A111,1
0.007829040288925171,SUB-2627,P0A111,0
0.8923153877258301,SUB-2627,Q7NXD4,1
0.9718947410583496,SUB-1084,P0A111,1
0.3775971531867981,SUB-7440,P0A111,1
0.39319655299186707,SUB-1994,P0A111,1
0.8968948721885681,SUB-4282,P0A111,1
0.39319655299186707,SUB-9636,P0A111,1
0.10972300171852112,SUB-4763,P0A111,0
0.0018399953842163086,SUB-1298,P0A111,0
0.9654132127761841,SUB-6232,P0A111,1
0.09486997127532959,SUB-6232,J3QMK6,0
0.3259468674659729,SUB-8286,Q8VPD4,1
0.6320146918296814,SUB-8286,G4WJC8,0
0.8596922159194946,SUB-6877,Q8VPD4,1
0.3351605534553528,SUB-6792,Q8VPD4,0
0.9111901521682739,SUB-10170,Q8VPD4,0
0.9849739074707031,SUB-10170,Q13126,1
0.8897699117660522,SUB-6299,Q8VPD4,1
0.054213881492614746,SUB-9534,A0A024FRL9,0
0.007513761520385742,SUB-1408,A0A024FRL9,0
0.0003674924373626709,SUB-6301,A0A024FRL9,0
0.96625816822052,SUB-7834,I3RYX9,1
0.7358003258705139,SUB-425,I3RYX9,0
0.9821478128433228,SUB-1642,I3RYX9,1
0.004954993724822998,SUB-3206,I3RYX9,0
0.0077003538608551025,SUB-860,Q9UI42,0
0.001581341028213501,SUB-9977,Q9UI42,0
0.9870299100875854,SUB-4357,Q9UI42,1
0.8900948762893677,SUB-3946,A0A0C1Q6R1,1
0.5023944973945618,SUB-3946,P06632,1
0.9719852209091187,SUB-9672,A0A0C1Q6R1,1
0.9536670446395874,SUB-7962,Q1JUP4,1
0.9608118534088135,SUB-7962,Q4J6M3,1
0.9470593333244324,SUB-7962,Q7V6D4,1
0.12364092469215393,SUB-7941,Q1JUP4,0
0.019810229539871216,SUB-4078,Q1JUP4,0
0.021720051765441895,SUB-1356,Q1JUP4,0
0.8354742527008057,SUB-6441,Q1JUP4,1
0.866593599319458,SUB-1079,P11884,1
0.9123868346214294,SUB-1079,G1JSL4,0
0.9627924561500549,SUB-8373,P11884,1
0.9405741691589355,SUB-8373,O94219,1
0.9458262920379639,SUB-8373,P00791,1
0.506934642791748,SUB-572,P11884,0
0.9100726842880249,SUB-9686,Q8GR22,1
0.5259039998054504,SUB-4468,Q8GR22,0
0.6993891596794128,SUB-4468,O52933,1
