predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.00021323561668395996,SUB-10344,Q97UH8,0
0.040643781423568726,SUB-9631,E4QP00,1
0.992714524269104,SUB-8113,E4QP00,1
0.03759336471557617,SUB-4030,E4QP00,0
3.993511199951172e-06,SUB-246,E4QP00,0
0.02399677038192749,SUB-5747,E4QP00,0
0.8182805776596069,SUB-5747,Q6TGQ8,1
0.2016575038433075,SUB-498,E4QP00,0
0.38885819911956787,SUB-380,A3MUY9,0
0.0006679296493530273,SUB-728,Q4R9M3,0
0.9765464067459106,SUB-1633,Q4R9M3,1
0.002005934715270996,SUB-7954,P0A6L4,0
0.9807904958724976,SUB-3964,P0A6L4,1
0.027147531509399414,SUB-3964,O74237,1
0.0015650689601898193,SUB-648,P0A6L4,0
0.9301801919937134,SUB-9619,P0A6L4,0
0.09144029021263123,SUB-4625,P0A6L4,0
0.9973857402801514,SUB-4625,Q9C4B3,1
0.9847728610038757,SUB-1553,P0A6L4,1
0.9462955594062805,SUB-3799,P0A6L4,1
0.9829131364822388,SUB-56,H9N289,1
0.38873744010925293,SUB-7998,H9N289,0
0.7148013114929199,SUB-4657,Q12556,0
0.23117178678512573,SUB-6198,Q12556,0
0.9974985122680664,SUB-3304,Q12556,0
0.17662596702575684,SUB-3304,B0T7D7,0
0.8305705785751343,SUB-6188,Q12556,0
0.025997579097747803,SUB-6493,Q12556,0
0.7912532687187195,SUB-6849,P39482,1
0.04508697986602783,SUB-6849,Q9F131,0
0.7936079502105713,SUB-6849,C6A190,1
0.7000715732574463,SUB-165,P39482,1
0.791100025177002,SUB-6003,P39482,1
5.900859832763672e-06,SUB-3373,P21219,0
0.9935348629951477,SUB-3373,I3VIX5,1
0.991089940071106,SUB-2271,P21219,1
0.9858344793319702,SUB-6747,P21219,1
0.800553560256958,SUB-5018,A0A0B4RUW2,1
0.002086162567138672,SUB-7951,A0A0B4RUW2,0
0.8617833852767944,SUB-3393,Q01062,1
0.057034850120544434,SUB-3393,O73949,0
0.7074797749519348,SUB-4733,Q01062,1
0.8992277383804321,SUB-348,Q9HXE7,1
0.2129824161529541,SUB-8432,Q9HXE7,0
0.39497846364974976,SUB-4203,Q63042,1
0.954922616481781,SUB-4203,Q5SLC4,0
0.0019138157367706299,SUB-8631,A2DJ40,0
0.9937270879745483,SUB-630,A2DJ40,1
0.0187569260597229,SUB-3989,Q46856,0
0.9973706603050232,SUB-10075,Q27679,1
0.00017306208610534668,SUB-4118,Q27679,0
0.9589167833328247,SUB-4741,Q27679,0
0.9922575950622559,SUB-561,Q27679,1
0.9834247827529907,SUB-7464,P30837,1
0.7434066534042358,SUB-7777,P30837,1
0.0500466525554657,SUB-3624,P30837,0
0.3169543743133545,SUB-7060,P30837,1
0.5610430240631104,SUB-3311,Q6J540,0
0.9751556515693665,SUB-5396,Q6J540,1
0.2299829125404358,SUB-6210,Q8KLK7,0
0.9903529286384583,SUB-6210,P08473,1
0.00020673871040344238,SUB-4642,W0NUN5,0
0.9974472522735596,SUB-3166,Q9WTL7,1
0.1429966688156128,SUB-3166,G8XR50,0
1.0341405868530273e-05,SUB-2560,Q9WTL7,0
0.9896997213363647,SUB-9186,Q9N119,1
0.00027248263359069824,SUB-3588,Q9N119,0
0.01115328073501587,SUB-3588,C9JRZ8,0
0.10357245802879333,SUB-3588,Q93TJ5,0
0.31010448932647705,SUB-6981,Q9N119,0
0.8771997094154358,SUB-10058,Q8KHZ8,1
0.9893233776092529,SUB-385,Q8KHZ8,0
0.9753750562667847,SUB-5508,A0A075KLC7,0
0.9790182113647461,SUB-5508,Q70XE6,1
0.14471876621246338,SUB-1203,B0T7D7,1
6.458163261413574e-05,SUB-8290,P53629,0
0.06354901194572449,SUB-6965,B3A042,0
0.978057861328125,SUB-2899,B3A042,1
0.9697551727294922,SUB-117,Q9H227,0
0.9118330478668213,SUB-1321,Q9H227,1
0.9118330478668213,SUB-587,Q9H227,1
0.36478132009506226,SUB-7605,Q9H227,0
0.010413497686386108,SUB-9238,Q9H227,0
0.9972288608551025,SUB-3075,Q9H227,1
1.7881393432617188e-07,SUB-3075,Q8WNV7,0
0.037273555994033813,SUB-8230,Q53389,0
0.02841445803642273,SUB-5097,Q53389,0
0.6633419394493103,SUB-7390,Q53389,0
0.9952253103256226,SUB-4206,Q53389,1
0.003163754940032959,SUB-5067,Q53389,0
0.9602532386779785,SUB-1175,Q53389,1
0.1550469696521759,SUB-699,Q53389,0
0.7658776044845581,SUB-782,Q53389,1
0.996575117111206,SUB-9850,Q53389,1
0.9181060194969177,SUB-296,Q53389,0
0.9867303967475891,SUB-9697,Q53389,1
0.9969474077224731,SUB-3342,P11310,0
0.09204325079917908,SUB-5254,P11310,0
0.9816887378692627,SUB-10130,P11310,1
0.9960850477218628,SUB-1083,P11310,1
0.09976762533187866,SUB-1083,Q9DCV3,1
0.8833318948745728,SUB-7115,P80679,1
0.16323575377464294,SUB-2513,P80679,0
0.9700528383255005,SUB-6959,P80679,1
0.7458031177520752,SUB-4854,P80679,1
0.998550295829773,SUB-1129,P80679,1
0.2245839536190033,SUB-62,P80679,0
0.9933736324310303,SUB-482,P80679,1
0.001044631004333496,SUB-1714,P80679,0
0.48415452241897583,SUB-8714,P80679,1
0.2993021011352539,SUB-4168,P80679,1
0.0072374045848846436,SUB-4168,Q13126,0
0.9990712404251099,SUB-7367,P80679,1
0.05919516086578369,SUB-8085,P80679,0
0.34104156494140625,SUB-8606,P80679,0
0.001732170581817627,SUB-6729,P80679,0
0.999671220779419,SUB-2862,P80679,1
0.9978196620941162,SUB-2305,P80679,1
0.0023277997970581055,SUB-2626,P80679,0
0.001094132661819458,SUB-7808,P80679,0
0.7356715798377991,SUB-9440,I0GZ55,1
0.8204637765884399,SUB-9440,C4PG47,1
0.7469269633293152,SUB-9579,C9JRZ8,1
0.9637869596481323,SUB-2674,C9JRZ8,1
0.9479959011077881,SUB-3189,C9JRZ8,1
0.9796303510665894,SUB-5199,C9JRZ8,1
0.9961053133010864,SUB-5657,C9JRZ8,1
0.0001831650733947754,SUB-7168,C9JRZ8,0
0.9980000257492065,SUB-1064,C9JRZ8,1
2.4139881134033203e-06,SUB-3106,C9JRZ8,0
0.03043121099472046,SUB-1006,Q8X176,1
0.4117387533187866,SUB-1006,P63228,1
0.002504110336303711,SUB-7500,Q02068,0
0.8710626363754272,SUB-7500,Q92UV7,1
0.17965355515480042,SUB-2333,Q02068,0
0.00019696354866027832,SUB-735,Q02068,0
0.9915679693222046,SUB-1131,Q02068,1
0.004300057888031006,SUB-9455,Q02068,0
0.9563342332839966,SUB-277,Q02068,1
3.2186508178710938e-06,SUB-1961,Q02068,0
0.9736615419387817,SUB-5995,Q02068,1
0.9897655248641968,SUB-3625,Q02068,1
0.9853348731994629,SUB-8373,A0A0J9X243,1
0.9857324361801147,SUB-3701,A0A0J9X243,1
0.007285892963409424,SUB-3701,P76423,0
0.010407805442810059,SUB-6193,A0A0J9X243,0
0.939048171043396,SUB-6193,A0A0C5H8Q7,1
0.991463303565979,SUB-4529,A0A0J9X243,1
0.8426353335380554,SUB-1485,A0A0J9X243,0
0.02748793363571167,SUB-322,P39462,0
1.5228986740112305e-05,SUB-9029,P39462,0
0.9708197116851807,SUB-8055,P39462,1
0.9316108822822571,SUB-9982,P39462,1
0.1818678081035614,SUB-2147,P39462,0
0.12131577730178833,SUB-2728,P39462,1
0.0067543089389801025,SUB-5615,P39462,0
0.045292049646377563,SUB-5615,P04963,1
0.9844988584518433,SUB-3529,P39462,1
0.3221411108970642,SUB-9584,P52705,1
0.004331678152084351,SUB-8135,P52705,0
0.02469012141227722,SUB-8135,P15309,1
0.19729232788085938,SUB-4148,P52705,0
0.07102730870246887,SUB-2367,R9W5L0,0
0.19774538278579712,SUB-6700,R9W5L0,1
0.035472363233566284,SUB-7967,R9W5L0,0
0.9608794450759888,SUB-7735,R9W5L0,0
0.010468393564224243,SUB-5385,R9W5L0,0
8.07642936706543e-06,SUB-8761,V9HZX4,0
0.09731093049049377,SUB-5629,V9HZX4,0
0.9972023963928223,SUB-3444,V9HZX4,1
0.1051425039768219,SUB-3444,Q8VPT7,1
0.0002963542938232422,SUB-8059,Q4TZQ3,0
0.3132649064064026,SUB-4680,Q4TZQ3,0
0.0070955753326416016,SUB-5418,P05982,1
0.1887657344341278,SUB-10251,P05982,0
0.9131247997283936,SUB-2518,P05982,0
0.9596788883209229,SUB-2518,D4YFM2,1
0.2712211310863495,SUB-4735,P05982,0
0.9826767444610596,SUB-264,P05982,1
0.9894028902053833,SUB-1335,P05982,1
0.007643520832061768,SUB-1335,Q92XZ6,0
0.6391938328742981,SUB-6079,P05982,0
0.000727921724319458,SUB-3074,P05982,0
0.15140098333358765,SUB-2290,P05982,1
0.0012896358966827393,SUB-7242,P05982,0
4.470348358154297e-05,SUB-2081,P05982,0
0.085970938205719,SUB-9496,P06276,0
2.828240394592285e-05,SUB-5716,P06276,0
0.00045493245124816895,SUB-5716,P0CS93,0
2.473592758178711e-05,SUB-5716,Q9FXT4,0
0.9275832176208496,SUB-10138,P06276,1
0.00031495094299316406,SUB-3346,P06276,0
0.9247099757194519,SUB-5522,Q54YL2,1
0.7062908411026001,SUB-5522,B2M0R3,1
0.9904053211212158,SUB-5522,Q9JMI1,1
0.6067083477973938,SUB-5522,Q6PF93,1
0.9947853088378906,SUB-5522,P0ABD5,1
0.997505784034729,SUB-5522,O00764,1
0.9973757266998291,SUB-5522,P26281,1
0.9784389734268188,SUB-5522,O30126,1
0.9984240531921387,SUB-5522,P07024,1
0.9961991310119629,SUB-5522,P22413,1
0.47196081280708313,SUB-5522,P17952,1
0.9949603080749512,SUB-5522,P31327,1
0.4663988947868347,SUB-5522,Q72FN6,1
0.990465521812439,SUB-5522,Q9FD73,1
0.9546101689338684,SUB-5522,P10378,1
0.6164127588272095,SUB-5522,P0A9J6,1
0.8480111360549927,SUB-617,Q8LP26,1
0.7874429225921631,SUB-617,Q52TE7,0
0.8238800764083862,SUB-9436,Q8LP26,1
0.11355477571487427,SUB-9436,Q9I3W7,0
0.8746317625045776,SUB-2095,Q60FD2,1
0.30328255891799927,SUB-8324,A0A1W6MAW2,0
0.011913269758224487,SUB-8506,O28558,0
0.6969923973083496,SUB-132,Q4JB37,1
0.9499363303184509,SUB-5189,Q4JB37,0
0.9733535051345825,SUB-5189,F9UM18,1
0.8685312867164612,SUB-9433,Q04631,0
0.9975473880767822,SUB-9197,Q04631,1
0.15630874037742615,SUB-6625,Q04631,0
0.9979391098022461,SUB-7654,Q04631,1
0.9952249526977539,SUB-5485,Q04631,0
0.9984538555145264,SUB-879,Q04631,1
0.9916284084320068,SUB-3088,Q04631,1
1.6123056411743164e-05,SUB-3088,Q84HQ2,0
0.9938156604766846,SUB-4156,Q04631,1
0.2527075409889221,SUB-5807,Q04631,1
0.001224130392074585,SUB-10220,Q04631,0
0.9897176027297974,SUB-5436,Q04631,1
0.8239405155181885,SUB-2434,A1BBA0,1
0.9498435854911804,SUB-5389,A1BBA0,1
0.05076584219932556,SUB-5570,A1BBA0,0
0.6177354454994202,SUB-8842,Q936X3,1
0.9969375729560852,SUB-9742,Q8QHL7,1
0.8146325349807739,SUB-6592,Q8RVP6,1
0.8464428186416626,SUB-6592,Q6N8N2,1
0.8065588474273682,SUB-3361,Q57160,1
0.010198593139648438,SUB-4823,Q57160,0
0.9611988067626953,SUB-10160,Q63880,0
