predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.01024484634399414,SUB-4758,F2Z6G7,0
1.0311603546142578e-05,SUB-3133,F2Z6G7,0
0.9928700923919678,SUB-5206,P19801,1
0.005122065544128418,SUB-5206,Q6NVY1,0
0.9928700923919678,SUB-8715,P19801,1
0.9957163333892822,SUB-531,P19801,1
0.9956399202346802,SUB-3637,P19801,1
0.20924273133277893,SUB-1838,P19801,0
0.7973506450653076,SUB-5769,P19801,1
0.02462717890739441,SUB-8904,P19801,0
0.006242334842681885,SUB-1934,Q8VYX0,0
0.1726800501346588,SUB-1934,Q4W2K4,1
0.9652472138404846,SUB-7508,Q8VYX0,1
0.4151390492916107,SUB-7508,Q9Z2L6,0
0.130102276802063,SUB-5245,P32929,0
0.1033979058265686,SUB-6192,P0A111,0
0.8090051412582397,SUB-536,P0A111,0
0.6129243969917297,SUB-536,Q7RWN7,0
0.8329633474349976,SUB-6466,P0A111,1
0.00016441941261291504,SUB-2627,P0A111,0
0.9436511993408203,SUB-2627,Q7NXD4,1
0.9962050914764404,SUB-1084,P0A111,1
0.09154096245765686,SUB-7440,P0A111,1
0.9243332743644714,SUB-1994,P0A111,1
0.9780547022819519,SUB-4282,P0A111,1
0.9243332743644714,SUB-9636,P0A111,1
0.006565213203430176,SUB-4763,P0A111,0
0.00018531084060668945,SUB-1298,P0A111,0
0.986991286277771,SUB-6232,P0A111,1
0.005258113145828247,SUB-6232,J3QMK6,0
0.11372819542884827,SUB-8286,Q8VPD4,1
0.056067317724227905,SUB-8286,G4WJC8,0
0.9808436632156372,SUB-6877,Q8VPD4,1
0.8442795872688293,SUB-6792,Q8VPD4,0
0.9943698644638062,SUB-10170,Q8VPD4,0
0.9985917210578918,SUB-10170,Q13126,1
0.9934971332550049,SUB-6299,Q8VPD4,1
0.01725715398788452,SUB-9534,A0A024FRL9,0
0.04939684271812439,SUB-1408,A0A024FRL9,0
0.0007181167602539062,SUB-6301,A0A024FRL9,0
0.9985402226448059,SUB-7834,I3RYX9,1
0.36549967527389526,SUB-425,I3RYX9,0
0.9986543655395508,SUB-1642,I3RYX9,1
0.0012130439281463623,SUB-3206,I3RYX9,0
0.0009496212005615234,SUB-860,Q9UI42,0
0.7621172070503235,SUB-9977,Q9UI42,0
0.9936249256134033,SUB-4357,Q9UI42,1
0.41663023829460144,SUB-3946,A0A0C1Q6R1,1
0.3720877170562744,SUB-3946,P06632,1
0.8991791009902954,SUB-9672,A0A0C1Q6R1,1
0.9929583072662354,SUB-7962,Q1JUP4,1
0.9566961526870728,SUB-7962,Q4J6M3,1
0.9689345955848694,SUB-7962,Q7V6D4,1
0.025023847818374634,SUB-7941,Q1JUP4,0
0.10457795858383179,SUB-4078,Q1JUP4,0
0.01835089921951294,SUB-1356,Q1JUP4,0
0.9577587842941284,SUB-6441,Q1JUP4,1
0.7675753831863403,SUB-1079,P11884,1
0.9944627285003662,SUB-1079,G1JSL4,0
0.9870390892028809,SUB-8373,P11884,1
0.9784101843833923,SUB-8373,O94219,1
0.9964354038238525,SUB-8373,P00791,1
0.011381864547729492,SUB-572,P11884,0
0.9684688448905945,SUB-9686,Q8GR22,1
0.05147746205329895,SUB-4468,Q8GR22,0
0.9174162745475769,SUB-4468,O52933,1
0.9336795806884766,SUB-987,Q8GR22,1
0.7838364243507385,SUB-9331,P43353,0
0.9697373509407043,SUB-8926,P43353,1
0.27630239725112915,SUB-1283,P43353,0
0.9981821775436401,SUB-9322,P43353,1
0.012380897998809814,SUB-6261,P16311,0
0.8650925159454346,SUB-6261,Q9Z2C4,1
0.9868618249893188,SUB-8692,P16311,1
0.9970396757125854,SUB-8692,H9B8T9,1
0.40557628870010376,SUB-8692,P43772,1
0.849063515663147,SUB-1946,P76217,1
0.995669424533844,SUB-4864,P76217,0
0.9599857926368713,SUB-3182,Q15493,1
0.9640612602233887,SUB-9059,Q15493,1
0.1546303927898407,SUB-5643,Q15493,0
0.9544004201889038,SUB-6454,Q15493,1
0.754700779914856,SUB-4201,Q15493,1
0.997156023979187,SUB-4797,Q15493,1
0.9968968629837036,SUB-7024,Q15493,1
0.6670519113540649,SUB-7457,Q15493,0
0.9981334209442139,SUB-4562,Q9ZBU1,0
0.9343639612197876,SUB-3641,Q9ZBU1,0
0.01383984088897705,SUB-3965,Q9ZBU1,0
3.460049629211426e-05,SUB-6800,Q8VPT7,0
0.0010842382907867432,SUB-8242,Q8VPT7,0
0.6357603669166565,SUB-3623,Q03131,0
0.8148257732391357,SUB-7579,Q03131,0
0.9988752603530884,SUB-5522,Q59263,1
0.9989475011825562,SUB-5522,D3KCC4,1
0.9677523970603943,SUB-5522,E7FI45,1
0.9431434869766235,SUB-5522,C7AJA4,1
0.9967213273048401,SUB-5522,P46921,1
0.9904450178146362,SUB-5522,P47810,1
0.9965181350708008,SUB-5522,Q14164,1
0.9985389709472656,SUB-5522,P63819,1
0.9935256242752075,SUB-5522,Q3SFD8,1
0.9971445798873901,SUB-5522,Q97ZE2,1
0.9957559704780579,SUB-5522,P24182,1
0.9935189485549927,SUB-5522,Q9NWW6,1
0.9739508032798767,SUB-5522,P0AG80,1
0.9830780029296875,SUB-6099,P0A862,1
0.8806929588317871,SUB-6099,O96142,1
0.8225152492523193,SUB-6099,P14679,1
0.6613155603408813,SUB-6099,Q43135,1
0.5758249759674072,SUB-10226,P00492,1
0.0072810351848602295,SUB-6040,P00492,0
0.2300245761871338,SUB-6555,Q9WXT2,0
0.5124943852424622,SUB-10312,Q9WXT2,0
0.18497776985168457,SUB-5524,Q9WXT2,1
0.0805765688419342,SUB-3540,Q9WXT2,1
0.8151440620422363,SUB-3540,B5A496,1
0.8972989320755005,SUB-3540,A7J2C6,1
0.000845789909362793,SUB-9442,P12807,0
0.7048964500427246,SUB-3677,P12807,1
0.022425919771194458,SUB-1765,A7LFP5,0
0.9136918783187866,SUB-1098,A7LFP5,0
0.24236351251602173,SUB-752,A7LFP5,1
0.42579585313796997,SUB-7857,F2YCB6,0
4.8488378524780273e-05,SUB-485,P50162,0
0.9994747638702393,SUB-8686,P50162,1
0.01272764801979065,SUB-3731,P0CG30,0
0.994793176651001,SUB-3731,Q8GRC5,1
0.7925646305084229,SUB-282,P0CG30,0
0.24553406238555908,SUB-7061,P0CG30,1
0.9989567995071411,SUB-7061,P51857,1
0.030552834272384644,SUB-5443,P0CG30,1
0.5100175142288208,SUB-8821,P0CG30,0
0.9917944073677063,SUB-9459,P07099,0
0.7415237426757812,SUB-9097,P07099,1
0.8114709854125977,SUB-6811,P07099,1
0.9988102912902832,SUB-6860,P07099,1
3.6090612411499023e-05,SUB-6860,P0ADG4,0
0.32807493209838867,SUB-2733,P07099,0
0.9732990264892578,SUB-1420,P07099,1
0.9611663818359375,SUB-3337,Q8KQL2,0
