predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.006834179162979126,SUB-4758,F2Z6G7,0
0.002469182014465332,SUB-3133,F2Z6G7,0
0.9950282573699951,SUB-5206,P19801,1
0.0024968087673187256,SUB-5206,Q6NVY1,0
0.9950282573699951,SUB-8715,P19801,1
0.9926762580871582,SUB-531,P19801,1
0.9943304061889648,SUB-3637,P19801,1
0.24354740977287292,SUB-1838,P19801,0
0.9571073651313782,SUB-5769,P19801,1
0.9515926837921143,SUB-8904,P19801,0
0.010815799236297607,SUB-1934,Q8VYX0,0
0.1669120490550995,SUB-1934,Q4W2K4,1
0.9744782447814941,SUB-7508,Q8VYX0,1
0.34830376505851746,SUB-7508,Q9Z2L6,0
0.010451346635818481,SUB-5245,P32929,0
0.9605664014816284,SUB-6192,P0A111,0
0.042465388774871826,SUB-536,P0A111,0
0.9119240641593933,SUB-536,Q7RWN7,0
0.663051962852478,SUB-6466,P0A111,1
0.08869707584381104,SUB-2627,P0A111,0
0.9515626430511475,SUB-2627,Q7NXD4,1
0.9335047006607056,SUB-1084,P0A111,1
0.29866448044776917,SUB-7440,P0A111,1
0.9597777128219604,SUB-1994,P0A111,1
0.9058736562728882,SUB-4282,P0A111,1
0.9597777128219604,SUB-9636,P0A111,1
0.05441641807556152,SUB-4763,P0A111,0
0.07665076851844788,SUB-1298,P0A111,0
0.9409629106521606,SUB-6232,P0A111,1
0.2144438624382019,SUB-6232,J3QMK6,0
0.05448693037033081,SUB-8286,Q8VPD4,1
0.031644731760025024,SUB-8286,G4WJC8,0
0.9683974981307983,SUB-6877,Q8VPD4,1
0.08449655771255493,SUB-6792,Q8VPD4,0
0.2529916763305664,SUB-10170,Q8VPD4,0
0.9978702068328857,SUB-10170,Q13126,1
0.9927980899810791,SUB-6299,Q8VPD4,1
0.002938777208328247,SUB-9534,A0A024FRL9,0
0.8512194156646729,SUB-1408,A0A024FRL9,0
8.940696716308594e-07,SUB-6301,A0A024FRL9,0
0.9865865707397461,SUB-7834,I3RYX9,1
0.28148454427719116,SUB-425,I3RYX9,0
0.9987041354179382,SUB-1642,I3RYX9,1
0.00028756260871887207,SUB-3206,I3RYX9,0
5.5164098739624023e-05,SUB-860,Q9UI42,0
0.010680586099624634,SUB-9977,Q9UI42,0
0.997328519821167,SUB-4357,Q9UI42,1
0.9135829210281372,SUB-3946,A0A0C1Q6R1,1
0.00949561595916748,SUB-3946,P06632,1
0.8469090461730957,SUB-9672,A0A0C1Q6R1,1
0.9750769734382629,SUB-7962,Q1JUP4,1
0.9234362840652466,SUB-7962,Q4J6M3,1
0.9716044664382935,SUB-7962,Q7V6D4,1
0.08584678173065186,SUB-7941,Q1JUP4,0
0.7219003438949585,SUB-4078,Q1JUP4,0
0.06294998526573181,SUB-1356,Q1JUP4,0
0.9912936687469482,SUB-6441,Q1JUP4,1
0.7277307510375977,SUB-1079,P11884,1
0.6130050420761108,SUB-1079,G1JSL4,0
0.9900879859924316,SUB-8373,P11884,1
0.950079083442688,SUB-8373,O94219,1
0.838962197303772,SUB-8373,P00791,1
0.669629693031311,SUB-572,P11884,0
0.9245948195457458,SUB-9686,Q8GR22,1
0.06342852115631104,SUB-4468,Q8GR22,0
0.8970662355422974,SUB-4468,O52933,1
0.9442480802536011,SUB-987,Q8GR22,1
0.5536537766456604,SUB-9331,P43353,0
0.9313113689422607,SUB-8926,P43353,1
0.32194527983665466,SUB-1283,P43353,0
0.8857554793357849,SUB-9322,P43353,1
0.0017133355140686035,SUB-6261,P16311,0
0.9850949048995972,SUB-6261,Q9Z2C4,1
0.9731617569923401,SUB-8692,P16311,1
0.9984414577484131,SUB-8692,H9B8T9,1
0.01331678032875061,SUB-8692,P43772,1
0.8566703796386719,SUB-1946,P76217,1
0.9433887600898743,SUB-4864,P76217,0
0.9699146747589111,SUB-3182,Q15493,1
0.9035314917564392,SUB-9059,Q15493,1
0.9298986196517944,SUB-5643,Q15493,0
0.987295389175415,SUB-6454,Q15493,1
0.9883592128753662,SUB-4201,Q15493,1
0.9821128249168396,SUB-4797,Q15493,1
0.9836740493774414,SUB-7024,Q15493,1
0.8758306503295898,SUB-7457,Q15493,0
0.9203550815582275,SUB-4562,Q9ZBU1,0
