predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4531562328338623,SUB-10344,Q97UH8,0
0.3979318141937256,SUB-9631,E4QP00,1
0.47931063175201416,SUB-8113,E4QP00,1
0.4319876730442047,SUB-4030,E4QP00,0
0.4533446729183197,SUB-246,E4QP00,0
0.434380441904068,SUB-5747,E4QP00,0
0.44117090106010437,SUB-5747,Q6TGQ8,1
0.4919684827327728,SUB-498,E4QP00,0
0.4519478678703308,SUB-380,A3MUY9,0
0.47703817486763,SUB-728,Q4R9M3,0
0.400495707988739,SUB-1633,Q4R9M3,1
0.43256017565727234,SUB-7954,P0A6L4,0
0.50050950050354,SUB-3964,P0A6L4,1
0.504315197467804,SUB-3964,O74237,1
0.6313148140907288,SUB-648,P0A6L4,0
0.4292035698890686,SUB-9619,P0A6L4,0
0.42104774713516235,SUB-4625,P0A6L4,0
0.41302555799484253,SUB-4625,Q9C4B3,1
0.45042064785957336,SUB-1553,P0A6L4,1
0.48794302344322205,SUB-3799,P0A6L4,1
0.45030587911605835,SUB-56,H9N289,1
0.5033539533615112,SUB-7998,H9N289,0
0.4254826307296753,SUB-4657,Q12556,0
0.5112550258636475,SUB-6198,Q12556,0
0.43773072957992554,SUB-3304,Q12556,0
0.4417262077331543,SUB-3304,B0T7D7,0
0.43737125396728516,SUB-6188,Q12556,0
0.47945258021354675,SUB-6493,Q12556,0
0.5011487007141113,SUB-6849,P39482,1
0.49280595779418945,SUB-6849,Q9F131,0
0.49610838294029236,SUB-6849,C6A190,1
0.4845670461654663,SUB-165,P39482,1
0.5011431574821472,SUB-6003,P39482,1
0.371518611907959,SUB-3373,P21219,0
0.38485971093177795,SUB-3373,I3VIX5,1
0.4129663407802582,SUB-2271,P21219,1
0.4475654661655426,SUB-6747,P21219,1
0.5270771980285645,SUB-5018,A0A0B4RUW2,1
0.48706215620040894,SUB-7951,A0A0B4RUW2,0
0.5782479643821716,SUB-3393,Q01062,1
0.5537222623825073,SUB-3393,O73949,0
0.5105686783790588,SUB-4733,Q01062,1
0.5047115683555603,SUB-348,Q9HXE7,1
0.422517865896225,SUB-8432,Q9HXE7,0
0.457028865814209,SUB-4203,Q63042,1
0.4533922076225281,SUB-4203,Q5SLC4,0
0.62616366147995,SUB-8631,A2DJ40,0
0.45782434940338135,SUB-630,A2DJ40,1
0.39161109924316406,SUB-3989,Q46856,0
0.49175310134887695,SUB-10075,Q27679,1
0.45704472064971924,SUB-4118,Q27679,0
0.5751996040344238,SUB-4741,Q27679,0
0.4441775381565094,SUB-561,Q27679,1
0.4906802177429199,SUB-7464,P30837,1
0.4473283290863037,SUB-7777,P30837,1
0.4274246096611023,SUB-3624,P30837,0
0.44804802536964417,SUB-7060,P30837,1
0.4577210545539856,SUB-3311,Q6J540,0
0.4759218096733093,SUB-5396,Q6J540,1
0.41803592443466187,SUB-6210,Q8KLK7,0
0.4485301673412323,SUB-6210,P08473,1
0.39297351241111755,SUB-4642,W0NUN5,0
0.47349926829338074,SUB-3166,Q9WTL7,1
0.4818403422832489,SUB-3166,G8XR50,0
0.44453001022338867,SUB-2560,Q9WTL7,0
0.5242072343826294,SUB-9186,Q9N119,1
0.48782822489738464,SUB-3588,Q9N119,0
0.46553757786750793,SUB-3588,C9JRZ8,0
0.48750782012939453,SUB-3588,Q93TJ5,0
0.46053028106689453,SUB-6981,Q9N119,0
0.4473734498023987,SUB-10058,Q8KHZ8,1
0.43841272592544556,SUB-385,Q8KHZ8,0
0.5024420619010925,SUB-5508,A0A075KLC7,0
0.5463881492614746,SUB-5508,Q70XE6,1
0.38117411732673645,SUB-1203,B0T7D7,1
0.46906599402427673,SUB-8290,P53629,0
0.4413328170776367,SUB-6965,B3A042,0
0.4331043064594269,SUB-2899,B3A042,1
0.41876107454299927,SUB-117,Q9H227,0
0.5109716057777405,SUB-1321,Q9H227,1
0.5109716057777405,SUB-587,Q9H227,1
0.40854141116142273,SUB-7605,Q9H227,0
0.434405118227005,SUB-9238,Q9H227,0
0.48894286155700684,SUB-3075,Q9H227,1
0.46730804443359375,SUB-3075,Q8WNV7,0
0.44666728377342224,SUB-8230,Q53389,0
0.40967610478401184,SUB-5097,Q53389,0
0.463253378868103,SUB-7390,Q53389,0
0.3806416988372803,SUB-4206,Q53389,1
0.3903367221355438,SUB-5067,Q53389,0
0.40470194816589355,SUB-1175,Q53389,1
0.3730645775794983,SUB-699,Q53389,0
0.43600696325302124,SUB-782,Q53389,1
0.4188642203807831,SUB-9850,Q53389,1
0.4390079379081726,SUB-296,Q53389,0
0.40846681594848633,SUB-9697,Q53389,1
0.7190578579902649,SUB-3342,P11310,0
0.402826726436615,SUB-5254,P11310,0
0.538551390171051,SUB-10130,P11310,1
0.543441116809845,SUB-1083,P11310,1
0.5214980840682983,SUB-1083,Q9DCV3,1
0.40705764293670654,SUB-7115,P80679,1
0.4369505047798157,SUB-2513,P80679,0
0.41712552309036255,SUB-6959,P80679,1
0.45473766326904297,SUB-4854,P80679,1
0.403769314289093,SUB-1129,P80679,1
0.41345134377479553,SUB-62,P80679,0
0.4135701656341553,SUB-482,P80679,1
0.4581814408302307,SUB-1714,P80679,0
0.440616250038147,SUB-8714,P80679,1
0.4763152599334717,SUB-4168,P80679,1
0.49508947134017944,SUB-4168,Q13126,0
0.41454243659973145,SUB-7367,P80679,1
0.5234133005142212,SUB-8085,P80679,0
0.37644830346107483,SUB-8606,P80679,0
0.477434366941452,SUB-6729,P80679,0
0.41821616888046265,SUB-2862,P80679,1
0.41037341952323914,SUB-2305,P80679,1
0.4293391704559326,SUB-2626,P80679,0
0.4014793634414673,SUB-7808,P80679,0
0.43409016728401184,SUB-9440,I0GZ55,1
0.4268929958343506,SUB-9440,C4PG47,1
0.4465572237968445,SUB-9579,C9JRZ8,1
0.48555219173431396,SUB-2674,C9JRZ8,1
0.44727805256843567,SUB-3189,C9JRZ8,1
0.5069107413291931,SUB-5199,C9JRZ8,1
0.45109081268310547,SUB-5657,C9JRZ8,1
0.4371490776538849,SUB-7168,C9JRZ8,0
0.475513219833374,SUB-1064,C9JRZ8,1
0.4751013219356537,SUB-3106,C9JRZ8,0
0.4738289713859558,SUB-1006,Q8X176,1
0.4598824381828308,SUB-1006,P63228,1
0.5096327662467957,SUB-7500,Q02068,0
0.5062887072563171,SUB-7500,Q92UV7,1
0.39742690324783325,SUB-2333,Q02068,0
0.42378053069114685,SUB-735,Q02068,0
0.46794477105140686,SUB-1131,Q02068,1
0.5815998911857605,SUB-9455,Q02068,0
0.4569850564002991,SUB-277,Q02068,1
0.3833830952644348,SUB-1961,Q02068,0
0.4463009536266327,SUB-5995,Q02068,1
0.44320768117904663,SUB-3625,Q02068,1
0.47783684730529785,SUB-8373,A0A0J9X243,1
0.47547149658203125,SUB-3701,A0A0J9X243,1
0.4721406400203705,SUB-3701,P76423,0
0.5122697949409485,SUB-6193,A0A0J9X243,0
0.5314127206802368,SUB-6193,A0A0C5H8Q7,1
0.501361072063446,SUB-4529,A0A0J9X243,1
0.40384992957115173,SUB-1485,A0A0J9X243,0
0.44025811553001404,SUB-322,P39462,0
0.37615668773651123,SUB-9029,P39462,0
0.44166427850723267,SUB-8055,P39462,1
0.44849732518196106,SUB-9982,P39462,1
0.40651169419288635,SUB-2147,P39462,0
0.4469808340072632,SUB-2728,P39462,1
0.43255698680877686,SUB-5615,P39462,0
0.43786734342575073,SUB-5615,P04963,1
0.4572233557701111,SUB-3529,P39462,1
0.44495123624801636,SUB-9584,P52705,1
0.4907476603984833,SUB-8135,P52705,0
0.483428031206131,SUB-8135,P15309,1
0.4189775586128235,SUB-4148,P52705,0
0.45071059465408325,SUB-2367,R9W5L0,0
0.4719012677669525,SUB-6700,R9W5L0,1
0.4327738881111145,SUB-7967,R9W5L0,0
0.4662221670150757,SUB-7735,R9W5L0,0
0.45609596371650696,SUB-5385,R9W5L0,0
0.4422788619995117,SUB-8761,V9HZX4,0
0.4531800448894501,SUB-5629,V9HZX4,0
0.49186286330223083,SUB-3444,V9HZX4,1
0.49728429317474365,SUB-3444,Q8VPT7,1
0.43728193640708923,SUB-8059,Q4TZQ3,0
0.48583537340164185,SUB-4680,Q4TZQ3,0
0.4676826000213623,SUB-5418,P05982,1
0.42152172327041626,SUB-10251,P05982,0
0.40013018250465393,SUB-2518,P05982,0
0.4000009596347809,SUB-2518,D4YFM2,1
0.478110671043396,SUB-4735,P05982,0
0.48281237483024597,SUB-264,P05982,1
0.48428696393966675,SUB-1335,P05982,1
0.4902244806289673,SUB-1335,Q92XZ6,0
0.48042744398117065,SUB-6079,P05982,0
0.45906296372413635,SUB-3074,P05982,0
0.4551405608654022,SUB-2290,P05982,1
0.5336253046989441,SUB-7242,P05982,0
0.4913513958454132,SUB-2081,P05982,0
0.5183723568916321,SUB-9496,P06276,0
0.3933729827404022,SUB-5716,P06276,0
0.3769432604312897,SUB-5716,P0CS93,0
0.3953029215335846,SUB-5716,Q9FXT4,0
0.4518987238407135,SUB-10138,P06276,1
0.4342055320739746,SUB-3346,P06276,0
0.7011477947235107,SUB-5522,Q54YL2,1
0.7439475059509277,SUB-5522,B2M0R3,1
0.702742338180542,SUB-5522,Q9JMI1,1
0.7326360940933228,SUB-5522,Q6PF93,1
0.6925352215766907,SUB-5522,P0ABD5,1
0.6943114995956421,SUB-5522,O00764,1
0.6583571434020996,SUB-5522,P26281,1
0.7070938944816589,SUB-5522,O30126,1
0.7192370295524597,SUB-5522,P07024,1
0.7174988985061646,SUB-5522,P22413,1
0.7056543827056885,SUB-5522,P17952,1
0.7282832860946655,SUB-5522,P31327,1
0.682114839553833,SUB-5522,Q72FN6,1
0.702876627445221,SUB-5522,Q9FD73,1
0.6948676109313965,SUB-5522,P10378,1
