predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.45282506942749023,SUB-10344,Q97UH8,0
0.35047680139541626,SUB-9631,E4QP00,1
0.6621821522712708,SUB-8113,E4QP00,1
0.4875473380088806,SUB-4030,E4QP00,0
0.46338188648223877,SUB-246,E4QP00,0
0.5584864020347595,SUB-5747,E4QP00,0
0.4983592629432678,SUB-5747,Q6TGQ8,1
0.5006841421127319,SUB-498,E4QP00,0
0.46418607234954834,SUB-380,A3MUY9,0
0.5403442978858948,SUB-728,Q4R9M3,0
0.3530913293361664,SUB-1633,Q4R9M3,1
0.43676093220710754,SUB-7954,P0A6L4,0
0.6443732976913452,SUB-3964,P0A6L4,1
0.4566332995891571,SUB-3964,O74237,1
0.8510836362838745,SUB-648,P0A6L4,0
0.4923945665359497,SUB-9619,P0A6L4,0
0.5039889216423035,SUB-4625,P0A6L4,0
0.4731476604938507,SUB-4625,Q9C4B3,1
0.5008135437965393,SUB-1553,P0A6L4,1
0.4759778082370758,SUB-3799,P0A6L4,1
0.4806835651397705,SUB-56,H9N289,1
0.549529492855072,SUB-7998,H9N289,0
0.4180043339729309,SUB-4657,Q12556,0
0.6080188751220703,SUB-6198,Q12556,0
0.442473828792572,SUB-3304,Q12556,0
0.4395168721675873,SUB-3304,B0T7D7,0
0.4508020579814911,SUB-6188,Q12556,0
0.48554539680480957,SUB-6493,Q12556,0
0.4687935411930084,SUB-6849,P39482,1
0.5279998183250427,SUB-6849,Q9F131,0
0.5461605191230774,SUB-6849,C6A190,1
0.5425665378570557,SUB-165,P39482,1
0.4687773585319519,SUB-6003,P39482,1
0.2603898048400879,SUB-3373,P21219,0
0.26186057925224304,SUB-3373,I3VIX5,1
0.44942593574523926,SUB-2271,P21219,1
0.563231885433197,SUB-6747,P21219,1
0.4998030364513397,SUB-5018,A0A0B4RUW2,1
0.51143479347229,SUB-7951,A0A0B4RUW2,0
0.6150184273719788,SUB-3393,Q01062,1
0.6015492677688599,SUB-3393,O73949,0
0.4846254885196686,SUB-4733,Q01062,1
0.5863986015319824,SUB-348,Q9HXE7,1
0.2815152108669281,SUB-8432,Q9HXE7,0
0.5298360586166382,SUB-4203,Q63042,1
0.5172051191329956,SUB-4203,Q5SLC4,0
0.7231988906860352,SUB-8631,A2DJ40,0
0.5174407362937927,SUB-630,A2DJ40,1
0.24954712390899658,SUB-3989,Q46856,0
0.5844146609306335,SUB-10075,Q27679,1
0.3878546953201294,SUB-4118,Q27679,0
0.7326829433441162,SUB-4741,Q27679,0
0.42990249395370483,SUB-561,Q27679,1
0.5606288313865662,SUB-7464,P30837,1
0.4188862442970276,SUB-7777,P30837,1
0.37909820675849915,SUB-3624,P30837,0
0.5120568871498108,SUB-7060,P30837,1
0.5002213716506958,SUB-3311,Q6J540,0
0.47624167799949646,SUB-5396,Q6J540,1
0.4547547996044159,SUB-6210,Q8KLK7,0
0.4866255521774292,SUB-6210,P08473,1
0.25564461946487427,SUB-4642,W0NUN5,0
0.4195965528488159,SUB-3166,Q9WTL7,1
0.4024403989315033,SUB-3166,G8XR50,0
0.40091440081596375,SUB-2560,Q9WTL7,0
0.5830866098403931,SUB-9186,Q9N119,1
0.5033878087997437,SUB-3588,Q9N119,0
0.45977330207824707,SUB-3588,C9JRZ8,0
0.5304768681526184,SUB-3588,Q93TJ5,0
0.40028396248817444,SUB-6981,Q9N119,0
0.44756847620010376,SUB-10058,Q8KHZ8,1
0.46574506163597107,SUB-385,Q8KHZ8,0
0.5496823191642761,SUB-5508,A0A075KLC7,0
0.6279103755950928,SUB-5508,Q70XE6,1
0.19831886887550354,SUB-1203,B0T7D7,1
0.5195431113243103,SUB-8290,P53629,0
0.47821906208992004,SUB-6965,B3A042,0
0.3445582687854767,SUB-2899,B3A042,1
0.4161546230316162,SUB-117,Q9H227,0
0.5182380080223083,SUB-1321,Q9H227,1
0.5182380080223083,SUB-587,Q9H227,1
0.3357850909233093,SUB-7605,Q9H227,0
0.3879229426383972,SUB-9238,Q9H227,0
0.35936400294303894,SUB-3075,Q9H227,1
0.25301969051361084,SUB-3075,Q8WNV7,0
0.5110177397727966,SUB-8230,Q53389,0
0.440999299287796,SUB-5097,Q53389,0
0.47472912073135376,SUB-7390,Q53389,0
0.34522297978401184,SUB-4206,Q53389,1
0.4282459318637848,SUB-5067,Q53389,0
0.41004759073257446,SUB-1175,Q53389,1
0.4094448387622833,SUB-699,Q53389,0
0.4597269594669342,SUB-782,Q53389,1
0.39326155185699463,SUB-9850,Q53389,1
0.5133211016654968,SUB-296,Q53389,0
0.4042203426361084,SUB-9697,Q53389,1
0.8859578371047974,SUB-3342,P11310,0
0.3618869483470917,SUB-5254,P11310,0
0.6377307772636414,SUB-10130,P11310,1
0.6663166880607605,SUB-1083,P11310,1
0.6226694583892822,SUB-1083,Q9DCV3,1
0.45055651664733887,SUB-7115,P80679,1
0.46382755041122437,SUB-2513,P80679,0
0.4273971617221832,SUB-6959,P80679,1
0.42216047644615173,SUB-4854,P80679,1
0.43110671639442444,SUB-1129,P80679,1
0.3469962477684021,SUB-62,P80679,0
0.5106996297836304,SUB-482,P80679,1
0.416359543800354,SUB-1714,P80679,0
0.4011270999908447,SUB-8714,P80679,1
0.5419452786445618,SUB-4168,P80679,1
0.6029336452484131,SUB-4168,Q13126,0
0.48836833238601685,SUB-7367,P80679,1
0.4954376518726349,SUB-8085,P80679,0
0.3164519965648651,SUB-8606,P80679,0
0.5077130794525146,SUB-6729,P80679,0
0.5201557874679565,SUB-2862,P80679,1
0.4126843512058258,SUB-2305,P80679,1
0.4350946545600891,SUB-2626,P80679,0
0.24927231669425964,SUB-7808,P80679,0
0.2954822778701782,SUB-9440,I0GZ55,1
0.3078983426094055,SUB-9440,C4PG47,1
0.4962063431739807,SUB-9579,C9JRZ8,1
0.5772210359573364,SUB-2674,C9JRZ8,1
0.4915737211704254,SUB-3189,C9JRZ8,1
0.6693906784057617,SUB-5199,C9JRZ8,1
0.5509693622589111,SUB-5657,C9JRZ8,1
0.20185288786888123,SUB-7168,C9JRZ8,0
0.5709068775177002,SUB-1064,C9JRZ8,1
0.3391483724117279,SUB-3106,C9JRZ8,0
0.4546140134334564,SUB-1006,Q8X176,1
0.4345753490924835,SUB-1006,P63228,1
0.6117145419120789,SUB-7500,Q02068,0
0.6171857714653015,SUB-7500,Q92UV7,1
0.39792829751968384,SUB-2333,Q02068,0
0.47104960680007935,SUB-735,Q02068,0
0.5558513402938843,SUB-1131,Q02068,1
0.45603740215301514,SUB-9455,Q02068,0
0.49045661091804504,SUB-277,Q02068,1
0.38707002997398376,SUB-1961,Q02068,0
0.5109028816223145,SUB-5995,Q02068,1
0.5288436412811279,SUB-3625,Q02068,1
0.5629889965057373,SUB-8373,A0A0J9X243,1
0.566382110118866,SUB-3701,A0A0J9X243,1
0.5375930666923523,SUB-3701,P76423,0
0.5322850942611694,SUB-6193,A0A0J9X243,0
0.5623455047607422,SUB-6193,A0A0C5H8Q7,1
0.6241050362586975,SUB-4529,A0A0J9X243,1
0.3423382043838501,SUB-1485,A0A0J9X243,0
0.3627600371837616,SUB-322,P39462,0
0.24511432647705078,SUB-9029,P39462,0
0.39821603894233704,SUB-8055,P39462,1
0.3756358325481415,SUB-9982,P39462,1
0.33359333872795105,SUB-2147,P39462,0
0.45293954014778137,SUB-2728,P39462,1
0.34458452463150024,SUB-5615,P39462,0
0.3783878982067108,SUB-5615,P04963,1
0.4502324163913727,SUB-3529,P39462,1
0.4416355788707733,SUB-9584,P52705,1
0.503978967666626,SUB-8135,P52705,0
0.5153129696846008,SUB-8135,P15309,1
0.38463470339775085,SUB-4148,P52705,0
0.5175901055335999,SUB-2367,R9W5L0,0
0.48227444291114807,SUB-6700,R9W5L0,1
0.39394357800483704,SUB-7967,R9W5L0,0
0.3113096058368683,SUB-7735,R9W5L0,0
0.4332059919834137,SUB-5385,R9W5L0,0
0.3283592462539673,SUB-8761,V9HZX4,0
0.43837934732437134,SUB-5629,V9HZX4,0
0.563456654548645,SUB-3444,V9HZX4,1
0.6415194272994995,SUB-3444,Q8VPT7,1
0.4055585265159607,SUB-8059,Q4TZQ3,0
0.37003907561302185,SUB-4680,Q4TZQ3,0
0.43967777490615845,SUB-5418,P05982,1
0.365151584148407,SUB-10251,P05982,0
0.40425121784210205,SUB-2518,P05982,0
0.37457549571990967,SUB-2518,D4YFM2,1
0.5056648850440979,SUB-4735,P05982,0
0.5894116163253784,SUB-264,P05982,1
0.6022825241088867,SUB-1335,P05982,1
0.5973602533340454,SUB-1335,Q92XZ6,0
0.5341015458106995,SUB-6079,P05982,0
0.5116198062896729,SUB-3074,P05982,0
0.44171303510665894,SUB-2290,P05982,1
0.5552682876586914,SUB-7242,P05982,0
0.30439674854278564,SUB-2081,P05982,0
0.3635202646255493,SUB-9496,P06276,0
0.3800678551197052,SUB-5716,P06276,0
0.3136296570301056,SUB-5716,P0CS93,0
0.3337559103965759,SUB-5716,Q9FXT4,0
0.48648953437805176,SUB-10138,P06276,1
0.5298369526863098,SUB-3346,P06276,0
0.8839116096496582,SUB-5522,Q54YL2,1
0.9005120992660522,SUB-5522,B2M0R3,1
0.8925018310546875,SUB-5522,Q9JMI1,1
0.9021827578544617,SUB-5522,Q6PF93,1
0.8888040781021118,SUB-5522,P0ABD5,1
0.8300150632858276,SUB-5522,O00764,1
0.8415870666503906,SUB-5522,P26281,1
0.8928248882293701,SUB-5522,O30126,1
0.8698437213897705,SUB-5522,P07024,1
0.9172011613845825,SUB-5522,P22413,1
0.8744766712188721,SUB-5522,P17952,1
0.9057932496070862,SUB-5522,P31327,1
0.8616172075271606,SUB-5522,Q72FN6,1
0.8886767029762268,SUB-5522,Q9FD73,1
0.9065054655075073,SUB-5522,P10378,1
0.8387846946716309,SUB-5522,P0A9J6,1
0.5005859732627869,SUB-617,Q8LP26,1
0.5166670083999634,SUB-617,Q52TE7,0
0.5545209646224976,SUB-9436,Q8LP26,1
