predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7150734663009644,SUB-8185,P97872,1
0.40475112199783325,SUB-8185,A0A075B5G4,0
0.31826937198638916,SUB-933,P97872,1
0.06948041915893555,SUB-933,Q02068,0
0.2776889204978943,SUB-933,K9NCQ5,0
0.1591089367866516,SUB-6158,P97872,0
0.5406025648117065,SUB-4727,P97872,1
0.6705597639083862,SUB-4727,P54965,0
0.8240610957145691,SUB-4638,P97872,1
0.21237263083457947,SUB-4638,Q8TEY0,0
0.6798283457756042,SUB-1161,P97872,0
0.6739528179168701,SUB-1161,Q9HA79,1
0.16269612312316895,SUB-8258,P97872,0
0.7855205535888672,SUB-1544,P97872,1
0.33819708228111267,SUB-1544,P31513,1
0.7162872552871704,SUB-1544,Q9ANX2,1
0.6116893291473389,SUB-6676,P97872,1
0.611052393913269,SUB-499,P97872,1
0.7373598217964172,SUB-9861,P97872,1
0.9404674768447876,SUB-9861,P11509,1
0.5969924926757812,SUB-9861,P06622,0
0.3946973979473114,SUB-2475,P97872,0
0.6629622578620911,SUB-2475,P00438,1
0.44619372487068176,SUB-4632,P97872,0
0.6405938267707825,SUB-4632,Q2KNL6,1
0.772391676902771,SUB-4856,P97872,1
0.15431761741638184,SUB-4856,Q97VW1,0
0.23680293560028076,SUB-9365,P97872,0
0.5231341123580933,SUB-9365,P32322,1
0.7609968185424805,SUB-2504,P97872,0
0.9140498042106628,SUB-2504,P21219,1
0.9308042526245117,SUB-2504,Q52383,1
0.9120922088623047,SUB-2504,P32963,1
0.5167157649993896,SUB-862,P97872,1
0.35477688908576965,SUB-862,P80679,0
0.06787464022636414,SUB-8491,P97872,0
0.532150149345398,SUB-3669,P97872,1
0.636362612247467,SUB-5264,P97872,1
0.688529372215271,SUB-5264,Q9UVP6,0
0.12336990237236023,SUB-4169,P97872,0
0.9261740446090698,SUB-4169,P20456,1
0.4611692428588867,SUB-127,P97872,0
0.796873927116394,SUB-127,P41407,1
0.3745534121990204,SUB-8199,P97872,0
0.8892518281936646,SUB-8199,Q9LHN8,1
0.9571712613105774,SUB-8199,O69762,1
0.6393460631370544,SUB-7580,P97872,1
0.7465461492538452,SUB-7580,P33247,0
0.5894197821617126,SUB-7753,P97872,1
0.22585847973823547,SUB-7753,Q8KN40,0
0.7041764259338379,SUB-797,P97872,0
0.8594334125518799,SUB-797,J9P7P2,1
0.05921429395675659,SUB-6664,P97872,0
0.6383236646652222,SUB-8215,P97872,0
0.3134734332561493,SUB-7751,P97872,0
0.871141791343689,SUB-7751,P00492,1
0.5195782780647278,SUB-7286,P97872,1
0.424569308757782,SUB-7286,B9W4V6,0
0.4557754397392273,SUB-4765,P97872,0
0.881691575050354,SUB-4765,Q8L3C9,1
0.03776237368583679,SUB-9243,F5H5G0,0
0.7061887383460999,SUB-9243,P08319,1
0.08953458070755005,SUB-4090,F5H5G0,0
0.7400498390197754,SUB-4090,P27652,1
0.907489538192749,SUB-8381,F5H5G0,1
0.5049428939819336,SUB-8381,Q9RMI1,0
0.22469154000282288,SUB-3640,F5H5G0,0
0.8994617462158203,SUB-2666,F5H5G0,1
0.6883760094642639,SUB-2666,P06617,1
0.12106120586395264,SUB-2666,Q4J9F2,0
0.7568457126617432,SUB-224,F5H5G0,1
0.409557580947876,SUB-224,P56389,0
0.8287304639816284,SUB-6216,F5H5G0,1
0.21687161922454834,SUB-6216,Q9BHM6,0
0.9000270962715149,SUB-6798,F5H5G0,1
0.10054799914360046,SUB-6501,F5H5G0,0
0.3034026622772217,SUB-6132,F5H5G0,0
0.770106315612793,SUB-6132,Q4W8B8,1
0.6639479398727417,SUB-6132,A0A075W695,1
0.5657125115394592,SUB-6132,P21686,1
0.8259022235870361,SUB-6132,Q99NF1,1
0.8417977690696716,SUB-6132,Q9M9F5,1
0.6264128684997559,SUB-6132,Q9VFS2,1
0.6073456406593323,SUB-6132,A5JV19,1
0.9000387191772461,SUB-9521,F5H5G0,1
0.44532376527786255,SUB-9521,P39135,0
0.9000387191772461,SUB-9123,F5H5G0,1
0.2661656141281128,SUB-9123,O75828,0
0.6157677173614502,SUB-9123,Q8KHZ8,1
0.9000387191772461,SUB-9123,Q6ZQW0,1
0.6870459318161011,SUB-5710,F5H5G0,0
0.37043577432632446,SUB-5710,C7FF05,1
0.02233147621154785,SUB-10053,F5H5G0,0
0.5249375104904175,SUB-10053,P00183,1
0.5259571075439453,SUB-4925,F5H5G0,0
0.4758755564689636,SUB-4925,Q6SSJ6,0
0.5693002939224243,SUB-4925,O77206,1
0.903945803642273,SUB-6966,F5H5G0,1
0.5901712775230408,SUB-6966,P54716,0
0.8694523572921753,SUB-3642,F5H5G0,1
0.44698575139045715,SUB-3642,P63488,0
0.829251229763031,SUB-5959,F5H5G0,1
0.8994617462158203,SUB-3072,F5H5G0,1
0.5749680399894714,SUB-3072,A0A2H4ER88,0
0.17311322689056396,SUB-3495,F5H5G0,0
0.13478195667266846,SUB-5296,F5H5G0,0
0.8287304639816284,SUB-2105,F5H5G0,1
0.4562612771987915,SUB-2105,P51590,0
0.9000270962715149,SUB-9860,F5H5G0,1
0.2624812722206116,SUB-9860,Q5BQE6,0
0.3983601927757263,SUB-3993,F5H5G0,0
0.13583114743232727,SUB-9397,F5H5G0,0
0.8899282813072205,SUB-7281,F5H5G0,1
0.7610002756118774,SUB-7281,Q96PD6,0
0.2663688659667969,SUB-9881,F5H5G0,0
0.36077678203582764,SUB-9881,Q9JPB5,1
0.43048474192619324,SUB-7783,F5H5G0,1
0.41684991121292114,SUB-7783,B9W4V6,0
0.8636274337768555,SUB-7783,P68175,1
0.7200745940208435,SUB-7783,Q12556,1
0.575146496295929,SUB-7783,O08590,1
0.8548505306243896,SUB-10267,F5H5G0,1
0.2789497673511505,SUB-10267,G0S3N2,0
0.8292570114135742,SUB-7259,F5H5G0,1
0.17934224009513855,SUB-7259,Q46920,0
0.8994617462158203,SUB-3058,F5H5G0,1
0.2801356911659241,SUB-3058,P07099,0
0.02434435486793518,SUB-1251,F5H5G0,0
0.4348031282424927,SUB-1251,P0CS93,1
0.07838517427444458,SUB-5421,F5H5G0,0
0.7733752131462097,SUB-5421,Q88FX8,1
0.49887898564338684,SUB-5185,F5H5G0,0
0.05790022015571594,SUB-5185,A0A075W695,0
0.8465999960899353,SUB-5185,A0A2I6UI54,1
0.9274782538414001,SUB-4247,F5H5G0,1
0.625397264957428,SUB-4247,Q670W0,0
0.8994631767272949,SUB-1975,F5H5G0,1
0.3686058521270752,SUB-1975,Q13126,0
0.20034188032150269,SUB-1975,Q93YB2,0
0.7383729219436646,SUB-1975,Q8KHZ8,1
0.20390668511390686,SUB-7736,F5H5G0,0
0.037760406732559204,SUB-2534,F5H5G0,0
0.6452057957649231,SUB-2534,Q76HN6,1
0.07041087746620178,SUB-1244,F5H5G0,0
0.7348150610923767,SUB-1244,P06622,1
0.855780839920044,SUB-5278,F5H5G0,1
0.731886625289917,SUB-9913,F5H5G0,1
0.2834937274456024,SUB-9913,P06621,0
0.829251229763031,SUB-5713,F5H5G0,1
0.7595332264900208,SUB-1280,F5H5G0,0
0.9464985132217407,SUB-1280,P00634,1
0.8663904666900635,SUB-1280,G7J7Q5,1
0.04389879107475281,SUB-6916,F5H5G0,0
0.666370153427124,SUB-6916,P19801,1
0.08864060044288635,SUB-8360,F5H5G0,0
0.8652358055114746,SUB-8360,P00183,1
0.35548144578933716,SUB-8452,F5H5G0,1
0.6561949253082275,SUB-8452,A1BBA0,1
0.9198679327964783,SUB-8452,P18417,1
0.6011483669281006,SUB-8452,Q57160,0
0.4454359710216522,SUB-8452,Q8KHZ8,1
0.7770979404449463,SUB-4670,F5H5G0,1
0.0819140076637268,SUB-4670,Q9SMI2,0
0.9132950305938721,SUB-5614,F5H5G0,1
0.023747742176055908,SUB-5388,F5H5G0,0
0.8557679653167725,SUB-1763,F5H5G0,1
0.25973767042160034,SUB-1763,C4PFX1,0
0.1528683304786682,SUB-6166,F5H5G0,0
0.4748423993587494,SUB-6166,G7H7Y1,1
0.6093795895576477,SUB-6166,P16444,1
0.43048474192619324,SUB-9193,F5H5G0,1
0.8926079273223877,SUB-9193,P18417,1
0.11868572235107422,SUB-9193,O44390,0
0.7868019342422485,SUB-8732,F5H5G0,0
0.7554323673248291,SUB-8732,P60484,1
0.8666462898254395,SUB-8732,Q6P549,1
0.03190222382545471,SUB-7926,F5H5G0,0
0.6972926259040833,SUB-7926,Q8NK50,1
0.026132255792617798,SUB-6252,F5H5G0,0
0.95475834608078,SUB-6252,A9QXE0,1
0.1205921471118927,SUB-1601,F5H5G0,0
0.6444247961044312,SUB-1601,Q93TJ5,0
0.288748562335968,SUB-8204,F5H5G0,0
0.6579948663711548,SUB-8204,O87612,1
0.7786526679992676,SUB-1734,F5H5G0,1
