predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.1405433714389801,SUB-10344,Q97UH8,0
0.4068003296852112,SUB-9631,E4QP00,1
0.9031605124473572,SUB-8113,E4QP00,1
0.10757997632026672,SUB-4030,E4QP00,0
0.011911094188690186,SUB-246,E4QP00,0
0.4586253762245178,SUB-5747,E4QP00,0
0.9840608835220337,SUB-5747,Q6TGQ8,1
0.00863543152809143,SUB-498,E4QP00,0
0.9520889520645142,SUB-380,A3MUY9,0
0.009012192487716675,SUB-728,Q4R9M3,0
0.9802452325820923,SUB-1633,Q4R9M3,1
0.00544700026512146,SUB-7954,P0A6L4,0
0.9579212069511414,SUB-3964,P0A6L4,1
0.16257154941558838,SUB-3964,O74237,1
0.9568321704864502,SUB-648,P0A6L4,0
0.8654129505157471,SUB-9619,P0A6L4,0
0.00417935848236084,SUB-4625,P0A6L4,0
0.943039059638977,SUB-4625,Q9C4B3,1
0.9361921548843384,SUB-1553,P0A6L4,1
0.9428504705429077,SUB-3799,P0A6L4,1
0.9556796550750732,SUB-56,H9N289,1
0.014129787683486938,SUB-7998,H9N289,0
0.8788988590240479,SUB-4657,Q12556,0
0.16670164465904236,SUB-6198,Q12556,0
0.9762797355651855,SUB-3304,Q12556,0
0.0033867061138153076,SUB-3304,B0T7D7,0
0.5817153453826904,SUB-6188,Q12556,0
0.05650883913040161,SUB-6493,Q12556,0
0.9645177125930786,SUB-6849,P39482,1
0.0009528696537017822,SUB-6849,Q9F131,0
0.7298229932785034,SUB-6849,C6A190,1
0.9907273054122925,SUB-165,P39482,1
0.9645059108734131,SUB-6003,P39482,1
0.0012987852096557617,SUB-3373,P21219,0
0.9043093919754028,SUB-3373,I3VIX5,1
0.9128940105438232,SUB-2271,P21219,1
0.9804767370223999,SUB-6747,P21219,1
0.7072470188140869,SUB-5018,A0A0B4RUW2,1
0.3744300603866577,SUB-7951,A0A0B4RUW2,0
0.9276666641235352,SUB-3393,Q01062,1
0.2133314311504364,SUB-3393,O73949,0
0.8646407723426819,SUB-4733,Q01062,1
0.938832700252533,SUB-348,Q9HXE7,1
0.0014480054378509521,SUB-8432,Q9HXE7,0
0.7810896635055542,SUB-4203,Q63042,1
0.8428243398666382,SUB-4203,Q5SLC4,0
0.10703516006469727,SUB-8631,A2DJ40,0
0.9426639080047607,SUB-630,A2DJ40,1
0.15712958574295044,SUB-3989,Q46856,0
0.3845110535621643,SUB-10075,Q27679,1
0.4775608479976654,SUB-4118,Q27679,0
0.9880799055099487,SUB-4741,Q27679,0
0.9257810115814209,SUB-561,Q27679,1
0.9674910306930542,SUB-7464,P30837,1
0.7272413372993469,SUB-7777,P30837,1
0.010050386190414429,SUB-3624,P30837,0
0.9207994341850281,SUB-7060,P30837,1
0.020043253898620605,SUB-3311,Q6J540,0
0.9798131585121155,SUB-5396,Q6J540,1
0.21762138605117798,SUB-6210,Q8KLK7,0
0.987079381942749,SUB-6210,P08473,1
0.38920342922210693,SUB-4642,W0NUN5,0
0.9924209713935852,SUB-3166,Q9WTL7,1
0.841011643409729,SUB-3166,G8XR50,0
0.00013870000839233398,SUB-2560,Q9WTL7,0
0.9841808080673218,SUB-9186,Q9N119,1
0.34035468101501465,SUB-3588,Q9N119,0
0.39049938321113586,SUB-3588,C9JRZ8,0
0.11957535147666931,SUB-3588,Q93TJ5,0
