predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4620680510997772,SUB-4758,F2Z6G7,0
0.47892463207244873,SUB-3133,F2Z6G7,0
0.5262953042984009,SUB-5206,P19801,1
0.5317944884300232,SUB-5206,Q6NVY1,0
0.5262953042984009,SUB-8715,P19801,1
0.5001396536827087,SUB-531,P19801,1
0.5122065544128418,SUB-3637,P19801,1
0.4705844521522522,SUB-1838,P19801,0
0.4567628502845764,SUB-5769,P19801,1
0.4605800211429596,SUB-8904,P19801,0
0.4519966244697571,SUB-1934,Q8VYX0,0
0.4613802134990692,SUB-1934,Q4W2K4,1
0.4568108916282654,SUB-7508,Q8VYX0,1
0.45782411098480225,SUB-7508,Q9Z2L6,0
0.49125930666923523,SUB-5245,P32929,0
0.46562570333480835,SUB-6192,P0A111,0
0.4439474046230316,SUB-536,P0A111,0
0.4399867057800293,SUB-536,Q7RWN7,0
0.47388333082199097,SUB-6466,P0A111,1
0.5864416360855103,SUB-2627,P0A111,0
0.5951201319694519,SUB-2627,Q7NXD4,1
0.4949651062488556,SUB-1084,P0A111,1
0.5048348903656006,SUB-7440,P0A111,1
0.5071104764938354,SUB-1994,P0A111,1
0.49819082021713257,SUB-4282,P0A111,1
0.5071104764938354,SUB-9636,P0A111,1
0.4693405032157898,SUB-4763,P0A111,0
0.426436185836792,SUB-1298,P0A111,0
0.5015243291854858,SUB-6232,P0A111,1
0.46885961294174194,SUB-6232,J3QMK6,0
0.5036186575889587,SUB-8286,Q8VPD4,1
0.48743003606796265,SUB-8286,G4WJC8,0
0.485220342874527,SUB-6877,Q8VPD4,1
0.41417837142944336,SUB-6792,Q8VPD4,0
0.5790287852287292,SUB-10170,Q8VPD4,0
0.573349118232727,SUB-10170,Q13126,1
0.4875156581401825,SUB-6299,Q8VPD4,1
0.4992101490497589,SUB-9534,A0A024FRL9,0
0.5174870491027832,SUB-1408,A0A024FRL9,0
0.47198188304901123,SUB-6301,A0A024FRL9,0
0.492963969707489,SUB-7834,I3RYX9,1
0.48663556575775146,SUB-425,I3RYX9,0
0.46813613176345825,SUB-1642,I3RYX9,1
0.39835822582244873,SUB-3206,I3RYX9,0
0.45608189702033997,SUB-860,Q9UI42,0
0.49789750576019287,SUB-9977,Q9UI42,0
0.4870908260345459,SUB-4357,Q9UI42,1
0.5037947297096252,SUB-3946,A0A0C1Q6R1,1
0.5017411708831787,SUB-3946,P06632,1
0.5319506525993347,SUB-9672,A0A0C1Q6R1,1
0.5190964341163635,SUB-7962,Q1JUP4,1
0.5166609883308411,SUB-7962,Q4J6M3,1
0.5126318335533142,SUB-7962,Q7V6D4,1
0.4538601040840149,SUB-7941,Q1JUP4,0
0.5073678493499756,SUB-4078,Q1JUP4,0
0.5060619711875916,SUB-1356,Q1JUP4,0
0.5443949103355408,SUB-6441,Q1JUP4,1
0.5035171508789062,SUB-1079,P11884,1
0.49835291504859924,SUB-1079,G1JSL4,0
0.5361117124557495,SUB-8373,P11884,1
0.5195827484130859,SUB-8373,O94219,1
0.5308969020843506,SUB-8373,P00791,1
0.5120944976806641,SUB-572,P11884,0
0.5081744194030762,SUB-9686,Q8GR22,1
0.45855870842933655,SUB-4468,Q8GR22,0
0.46112799644470215,SUB-4468,O52933,1
0.4984745681285858,SUB-987,Q8GR22,1
0.4740123152732849,SUB-9331,P43353,0
0.5172855854034424,SUB-8926,P43353,1
0.547152042388916,SUB-1283,P43353,0
0.47470611333847046,SUB-9322,P43353,1
0.5241349339485168,SUB-6261,P16311,0
0.5307698845863342,SUB-6261,Q9Z2C4,1
0.5729096531867981,SUB-8692,P16311,1
0.5776656866073608,SUB-8692,H9B8T9,1
0.5580799579620361,SUB-8692,P43772,1
0.5186551809310913,SUB-1946,P76217,1
0.4693658649921417,SUB-4864,P76217,0
0.49134916067123413,SUB-3182,Q15493,1
0.4552956223487854,SUB-9059,Q15493,1
0.48494085669517517,SUB-5643,Q15493,0
0.46707454323768616,SUB-6454,Q15493,1
0.46410951018333435,SUB-4201,Q15493,1
0.4654938876628876,SUB-4797,Q15493,1
0.46244484186172485,SUB-7024,Q15493,1
0.44913730025291443,SUB-7457,Q15493,0
0.5962003469467163,SUB-4562,Q9ZBU1,0
0.49448710680007935,SUB-3641,Q9ZBU1,0
0.5057776570320129,SUB-3965,Q9ZBU1,0
0.5401795506477356,SUB-6800,Q8VPT7,0
0.4856139123439789,SUB-8242,Q8VPT7,0
0.5300140976905823,SUB-3623,Q03131,0
0.4982360899448395,SUB-7579,Q03131,0
0.7564403414726257,SUB-5522,Q59263,1
0.7650354504585266,SUB-5522,D3KCC4,1
0.7566779851913452,SUB-5522,E7FI45,1
0.7598861455917358,SUB-5522,C7AJA4,1
0.7615658044815063,SUB-5522,P46921,1
0.7579338550567627,SUB-5522,P47810,1
0.7630363702774048,SUB-5522,Q14164,1
0.7409183382987976,SUB-5522,P63819,1
0.7440301179885864,SUB-5522,Q3SFD8,1
0.7598400712013245,SUB-5522,Q97ZE2,1
0.7561464905738831,SUB-5522,P24182,1
0.7576518058776855,SUB-5522,Q9NWW6,1
0.7597253322601318,SUB-5522,P0AG80,1
0.4978839159011841,SUB-6099,P0A862,1
0.4992145597934723,SUB-6099,O96142,1
0.49260804057121277,SUB-6099,P14679,1
0.5014044046401978,SUB-6099,Q43135,1
0.4777381718158722,SUB-10226,P00492,1
0.49508658051490784,SUB-6040,P00492,0
0.48236703872680664,SUB-6555,Q9WXT2,0
0.5405798554420471,SUB-10312,Q9WXT2,0
