predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9879385232925415,SUB-8185,P97872,1
0.013753145933151245,SUB-8185,A0A075B5G4,0
0.9946027994155884,SUB-933,P97872,1
5.951523780822754e-05,SUB-933,Q02068,0
0.0006943047046661377,SUB-933,K9NCQ5,0
0.0989137589931488,SUB-6158,P97872,0
0.9816930294036865,SUB-4727,P97872,1
0.0024618804454803467,SUB-4727,P54965,0
0.8452006578445435,SUB-4638,P97872,1
0.00046074390411376953,SUB-4638,Q8TEY0,0
0.056640028953552246,SUB-1161,P97872,0
0.9899271726608276,SUB-1161,Q9HA79,1
0.00144273042678833,SUB-8258,P97872,0
0.8966813087463379,SUB-1544,P97872,1
0.9436231851577759,SUB-1544,P31513,1
0.9978889226913452,SUB-1544,Q9ANX2,1
0.9752357006072998,SUB-6676,P97872,1
0.975540041923523,SUB-499,P97872,1
0.9989186525344849,SUB-9861,P97872,1
0.9984242916107178,SUB-9861,P11509,1
0.0337333083152771,SUB-9861,P06622,0
0.010607361793518066,SUB-2475,P97872,0
0.9895303249359131,SUB-2475,P00438,1
0.021560847759246826,SUB-4632,P97872,0
0.9987423419952393,SUB-4632,Q2KNL6,1
0.9816411137580872,SUB-4856,P97872,1
0.0008835792541503906,SUB-4856,Q97VW1,0
0.010900497436523438,SUB-9365,P97872,0
0.9968709349632263,SUB-9365,P32322,1
0.010077029466629028,SUB-2504,P97872,0
0.9939071536064148,SUB-2504,P21219,1
0.9993469715118408,SUB-2504,Q52383,1
0.9991576671600342,SUB-2504,P32963,1
0.9850083589553833,SUB-862,P97872,1
0.0008447766304016113,SUB-862,P80679,0
0.0023368000984191895,SUB-8491,P97872,0
0.9962754249572754,SUB-3669,P97872,1
0.7946364879608154,SUB-5264,P97872,1
0.010785132646560669,SUB-5264,Q9UVP6,0
0.0004995167255401611,SUB-4169,P97872,0
0.9998494386672974,SUB-4169,P20456,1
0.025614798069000244,SUB-127,P97872,0
0.9990037679672241,SUB-127,P41407,1
3.8623809814453125e-05,SUB-8199,P97872,0
0.9873380661010742,SUB-8199,Q9LHN8,1
0.9951344728469849,SUB-8199,O69762,1
0.9957225322723389,SUB-7580,P97872,1
0.0026665329933166504,SUB-7580,P33247,0
0.9609689712524414,SUB-7753,P97872,1
0.0001780092716217041,SUB-7753,Q8KN40,0
0.0058831870555877686,SUB-797,P97872,0
0.9943058490753174,SUB-797,J9P7P2,1
0.012596160173416138,SUB-6664,P97872,0
0.02572047710418701,SUB-8215,P97872,0
0.00453069806098938,SUB-7751,P97872,0
0.9986943006515503,SUB-7751,P00492,1
0.9606747627258301,SUB-7286,P97872,1
0.0009594559669494629,SUB-7286,B9W4V6,0
0.030456334352493286,SUB-4765,P97872,0
0.9971014857292175,SUB-4765,Q8L3C9,1
0.00521320104598999,SUB-9243,F5H5G0,0
0.9969944357872009,SUB-9243,P08319,1
0.0005993545055389404,SUB-4090,F5H5G0,0
0.9836994409561157,SUB-4090,P27652,1
0.9983921647071838,SUB-8381,F5H5G0,1
0.0006003379821777344,SUB-8381,Q9RMI1,0
0.02360433340072632,SUB-3640,F5H5G0,0
0.9995339512825012,SUB-2666,F5H5G0,1
0.9946396350860596,SUB-2666,P06617,1
8.189678192138672e-05,SUB-2666,Q4J9F2,0
0.9989403486251831,SUB-224,F5H5G0,1
0.0023946762084960938,SUB-224,P56389,0
0.9994574785232544,SUB-6216,F5H5G0,1
0.06059056520462036,SUB-6216,Q9BHM6,0
0.9990982413291931,SUB-6798,F5H5G0,1
2.4646520614624023e-05,SUB-6501,F5H5G0,0
0.0009764134883880615,SUB-6132,F5H5G0,0
0.9928092956542969,SUB-6132,Q4W8B8,1
0.977157711982727,SUB-6132,A0A075W695,1
0.8559633493423462,SUB-6132,P21686,1
0.9986059665679932,SUB-6132,Q99NF1,1
0.9965411424636841,SUB-6132,Q9M9F5,1
0.9959893822669983,SUB-6132,Q9VFS2,1
0.9780296087265015,SUB-6132,A5JV19,1
0.9990977048873901,SUB-9521,F5H5G0,1
0.029659777879714966,SUB-9521,P39135,0
0.9990977048873901,SUB-9123,F5H5G0,1
0.0003018379211425781,SUB-9123,O75828,0
0.9929049015045166,SUB-9123,Q8KHZ8,1
0.9990977048873901,SUB-9123,Q6ZQW0,1
0.0779491662979126,SUB-5710,F5H5G0,0
0.9907338619232178,SUB-5710,C7FF05,1
0.0009353756904602051,SUB-10053,F5H5G0,0
0.9981656074523926,SUB-10053,P00183,1
0.0002658963203430176,SUB-4925,F5H5G0,0
0.0005066394805908203,SUB-4925,Q6SSJ6,0
0.952437162399292,SUB-4925,O77206,1
0.9998225569725037,SUB-6966,F5H5G0,1
0.05019977688789368,SUB-6966,P54716,0
0.9987133741378784,SUB-3642,F5H5G0,1
0.003302246332168579,SUB-3642,P63488,0
0.9995014667510986,SUB-5959,F5H5G0,1
0.9995339512825012,SUB-3072,F5H5G0,1
0.028363138437271118,SUB-3072,A0A2H4ER88,0
5.3554773330688477e-05,SUB-3495,F5H5G0,0
0.0308988094329834,SUB-5296,F5H5G0,0
0.9994574785232544,SUB-2105,F5H5G0,1
0.010456383228302002,SUB-2105,P51590,0
0.9990982413291931,SUB-9860,F5H5G0,1
0.00030228495597839355,SUB-9860,Q5BQE6,0
0.00019174814224243164,SUB-3993,F5H5G0,0
0.011372506618499756,SUB-9397,F5H5G0,0
0.9995588064193726,SUB-7281,F5H5G0,1
0.06023561954498291,SUB-7281,Q96PD6,0
0.0003724992275238037,SUB-9881,F5H5G0,0
0.9664345979690552,SUB-9881,Q9JPB5,1
0.9862849712371826,SUB-7783,F5H5G0,1
0.0038067400455474854,SUB-7783,B9W4V6,0
0.9991704225540161,SUB-7783,P68175,1
0.993349552154541,SUB-7783,Q12556,1
0.9975281357765198,SUB-7783,O08590,1
0.9993314743041992,SUB-10267,F5H5G0,1
0.0031609535217285156,SUB-10267,G0S3N2,0
0.9995012283325195,SUB-7259,F5H5G0,1
0.010019779205322266,SUB-7259,Q46920,0
0.9995339512825012,SUB-3058,F5H5G0,1
0.06551700830459595,SUB-3058,P07099,0
0.001805812120437622,SUB-1251,F5H5G0,0
0.998141884803772,SUB-1251,P0CS93,1
0.0001653134822845459,SUB-5421,F5H5G0,0
0.988763153553009,SUB-5421,Q88FX8,1
0.0001755356788635254,SUB-5185,F5H5G0,0
0.0032823383808135986,SUB-5185,A0A075W695,0
0.9971952438354492,SUB-5185,A0A2I6UI54,1
0.9995206594467163,SUB-4247,F5H5G0,1
0.007233560085296631,SUB-4247,Q670W0,0
