predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.08309540152549744,SUB-4758,F2Z6G7,0
5.182623863220215e-05,SUB-3133,F2Z6G7,0
0.9952919483184814,SUB-5206,P19801,1
0.010962456464767456,SUB-5206,Q6NVY1,0
0.9952919483184814,SUB-8715,P19801,1
0.9673484563827515,SUB-531,P19801,1
0.9893018007278442,SUB-3637,P19801,1
0.9664751291275024,SUB-1838,P19801,0
0.7844885587692261,SUB-5769,P19801,1
0.4650682210922241,SUB-8904,P19801,0
0.013088405132293701,SUB-1934,Q8VYX0,0
0.8599439859390259,SUB-1934,Q4W2K4,1
0.05062493681907654,SUB-7508,Q8VYX0,1
0.03360071778297424,SUB-7508,Q9Z2L6,0
0.10152292251586914,SUB-5245,P32929,0
0.05954009294509888,SUB-6192,P0A111,0
0.18851882219314575,SUB-536,P0A111,0
0.005512237548828125,SUB-536,Q7RWN7,0
0.09826779365539551,SUB-6466,P0A111,1
0.005560725927352905,SUB-2627,P0A111,0
0.9764034748077393,SUB-2627,Q7NXD4,1
0.985788881778717,SUB-1084,P0A111,1
0.02882525324821472,SUB-7440,P0A111,1
0.6066213846206665,SUB-1994,P0A111,1
0.8909486532211304,SUB-4282,P0A111,1
0.6066213846206665,SUB-9636,P0A111,1
0.10893777012825012,SUB-4763,P0A111,0
0.003428936004638672,SUB-1298,P0A111,0
0.8311156034469604,SUB-6232,P0A111,1
0.2373179793357849,SUB-6232,J3QMK6,0
0.01696726679801941,SUB-8286,Q8VPD4,1
0.22872629761695862,SUB-8286,G4WJC8,0
0.7917747497558594,SUB-6877,Q8VPD4,1
0.2743394374847412,SUB-6792,Q8VPD4,0
0.004371523857116699,SUB-10170,Q8VPD4,0
0.9972320795059204,SUB-10170,Q13126,1
0.9726718664169312,SUB-6299,Q8VPD4,1
0.0016813278198242188,SUB-9534,A0A024FRL9,0
0.05353084206581116,SUB-1408,A0A024FRL9,0
2.3543834686279297e-05,SUB-6301,A0A024FRL9,0
0.9919511675834656,SUB-7834,I3RYX9,1
0.7926232218742371,SUB-425,I3RYX9,0
0.9871857762336731,SUB-1642,I3RYX9,1
7.787346839904785e-05,SUB-3206,I3RYX9,0
0.0014888346195220947,SUB-860,Q9UI42,0
0.003680795431137085,SUB-9977,Q9UI42,0
0.973329484462738,SUB-4357,Q9UI42,1
0.2710026502609253,SUB-3946,A0A0C1Q6R1,1
0.8425948619842529,SUB-3946,P06632,1
0.9807323217391968,SUB-9672,A0A0C1Q6R1,1
0.9662409424781799,SUB-7962,Q1JUP4,1
