predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5160053372383118,SUB-10344,Q97UH8,0
0.49754267930984497,SUB-9631,E4QP00,1
0.5145086050033569,SUB-8113,E4QP00,1
0.4983048141002655,SUB-4030,E4QP00,0
0.4968899190425873,SUB-246,E4QP00,0
0.5023572444915771,SUB-5747,E4QP00,0
0.4771278500556946,SUB-5747,Q6TGQ8,1
0.5294302105903625,SUB-498,E4QP00,0
0.5084381699562073,SUB-380,A3MUY9,0
0.4828363060951233,SUB-728,Q4R9M3,0
0.4497606158256531,SUB-1633,Q4R9M3,1
0.5000384449958801,SUB-7954,P0A6L4,0
0.5229656100273132,SUB-3964,P0A6L4,1
0.5197365283966064,SUB-3964,O74237,1
0.613023579120636,SUB-648,P0A6L4,0
0.48756611347198486,SUB-9619,P0A6L4,0
0.4996550381183624,SUB-4625,P0A6L4,0
0.5069611668586731,SUB-4625,Q9C4B3,1
0.49590229988098145,SUB-1553,P0A6L4,1
0.5257378220558167,SUB-3799,P0A6L4,1
0.5004481673240662,SUB-56,H9N289,1
0.5094686150550842,SUB-7998,H9N289,0
0.48566198348999023,SUB-4657,Q12556,0
0.5173934698104858,SUB-6198,Q12556,0
0.4989472031593323,SUB-3304,Q12556,0
0.49203169345855713,SUB-3304,B0T7D7,0
0.4787534475326538,SUB-6188,Q12556,0
0.5152129530906677,SUB-6493,Q12556,0
0.5185422897338867,SUB-6849,P39482,1
0.5341475605964661,SUB-6849,Q9F131,0
0.5423932671546936,SUB-6849,C6A190,1
0.4899210035800934,SUB-165,P39482,1
0.5185162425041199,SUB-6003,P39482,1
0.49398934841156006,SUB-3373,P21219,0
0.5181875228881836,SUB-3373,I3VIX5,1
0.4885805547237396,SUB-2271,P21219,1
0.501387894153595,SUB-6747,P21219,1
0.5248181819915771,SUB-5018,A0A0B4RUW2,1
0.4894343912601471,SUB-7951,A0A0B4RUW2,0
0.5841994285583496,SUB-3393,Q01062,1
0.5716550350189209,SUB-3393,O73949,0
0.5658673048019409,SUB-4733,Q01062,1
0.4925944209098816,SUB-348,Q9HXE7,1
0.47478997707366943,SUB-8432,Q9HXE7,0
0.5121448040008545,SUB-4203,Q63042,1
0.5264473557472229,SUB-4203,Q5SLC4,0
0.5837836861610413,SUB-8631,A2DJ40,0
0.4906993508338928,SUB-630,A2DJ40,1
0.49712127447128296,SUB-3989,Q46856,0
0.522099494934082,SUB-10075,Q27679,1
0.5254413485527039,SUB-4118,Q27679,0
0.573258101940155,SUB-4741,Q27679,0
0.5050143003463745,SUB-561,Q27679,1
0.5157811641693115,SUB-7464,P30837,1
0.5047343373298645,SUB-7777,P30837,1
0.4865870773792267,SUB-3624,P30837,0
0.49200016260147095,SUB-7060,P30837,1
0.49272796511650085,SUB-3311,Q6J540,0
0.4900311827659607,SUB-5396,Q6J540,1
0.4883182942867279,SUB-6210,Q8KLK7,0
0.5095567107200623,SUB-6210,P08473,1
0.4624241888523102,SUB-4642,W0NUN5,0
0.5116177797317505,SUB-3166,Q9WTL7,1
0.5274219512939453,SUB-3166,G8XR50,0
0.5209555625915527,SUB-2560,Q9WTL7,0
0.5173904895782471,SUB-9186,Q9N119,1
0.5005319118499756,SUB-3588,Q9N119,0
0.49140995740890503,SUB-3588,C9JRZ8,0
0.5167668461799622,SUB-3588,Q93TJ5,0
0.48782384395599365,SUB-6981,Q9N119,0
0.48623213171958923,SUB-10058,Q8KHZ8,1
0.474727988243103,SUB-385,Q8KHZ8,0
0.5202094316482544,SUB-5508,A0A075KLC7,0
0.5517312288284302,SUB-5508,Q70XE6,1
0.47767671942710876,SUB-1203,B0T7D7,1
0.5161177515983582,SUB-8290,P53629,0
0.5214526653289795,SUB-6965,B3A042,0
0.5333660840988159,SUB-2899,B3A042,1
0.4982072710990906,SUB-117,Q9H227,0
0.5274450182914734,SUB-1321,Q9H227,1
0.5274450182914734,SUB-587,Q9H227,1
0.4882926344871521,SUB-7605,Q9H227,0
0.4893645942211151,SUB-9238,Q9H227,0
0.5395734906196594,SUB-3075,Q9H227,1
0.5274671316146851,SUB-3075,Q8WNV7,0
0.4831103980541229,SUB-8230,Q53389,0
0.48650339245796204,SUB-5097,Q53389,0
0.5085838437080383,SUB-7390,Q53389,0
0.4727596640586853,SUB-4206,Q53389,1
0.4800054728984833,SUB-5067,Q53389,0
0.48355919122695923,SUB-1175,Q53389,1
0.4614139199256897,SUB-699,Q53389,0
0.49142545461654663,SUB-782,Q53389,1
0.4780915379524231,SUB-9850,Q53389,1
0.4953727424144745,SUB-296,Q53389,0
0.4805886447429657,SUB-9697,Q53389,1
0.6375418901443481,SUB-3342,P11310,0
0.49165859818458557,SUB-5254,P11310,0
0.6034960150718689,SUB-10130,P11310,1
0.6029874086380005,SUB-1083,P11310,1
0.6110124588012695,SUB-1083,Q9DCV3,1
0.4990130364894867,SUB-7115,P80679,1
0.49891549348831177,SUB-2513,P80679,0
0.4925684928894043,SUB-6959,P80679,1
0.5034866333007812,SUB-4854,P80679,1
0.4952493906021118,SUB-1129,P80679,1
0.47496354579925537,SUB-62,P80679,0
0.49157285690307617,SUB-482,P80679,1
0.4967655539512634,SUB-1714,P80679,0
0.4990309774875641,SUB-8714,P80679,1
0.5070977210998535,SUB-4168,P80679,1
0.5014112591743469,SUB-4168,Q13126,0
0.4978710412979126,SUB-7367,P80679,1
0.5730999708175659,SUB-8085,P80679,0
0.4830821454524994,SUB-8606,P80679,0
0.502649188041687,SUB-6729,P80679,0
0.4884305000305176,SUB-2862,P80679,1
0.5029206275939941,SUB-2305,P80679,1
0.49460452795028687,SUB-2626,P80679,0
0.492203950881958,SUB-7808,P80679,0
0.5230728387832642,SUB-9440,I0GZ55,1
0.5102327466011047,SUB-9440,C4PG47,1
0.4926275312900543,SUB-9579,C9JRZ8,1
0.5193440318107605,SUB-2674,C9JRZ8,1
0.49125492572784424,SUB-3189,C9JRZ8,1
0.5223106741905212,SUB-5199,C9JRZ8,1
0.5086629390716553,SUB-5657,C9JRZ8,1
0.5372669696807861,SUB-7168,C9JRZ8,0
0.5209316611289978,SUB-1064,C9JRZ8,1
0.543429970741272,SUB-3106,C9JRZ8,0
0.5079968571662903,SUB-1006,Q8X176,1
0.5033297538757324,SUB-1006,P63228,1
0.5333774089813232,SUB-7500,Q02068,0
0.5178636908531189,SUB-7500,Q92UV7,1
0.4891596734523773,SUB-2333,Q02068,0
0.5019586682319641,SUB-735,Q02068,0
0.5165408849716187,SUB-1131,Q02068,1
0.6040806770324707,SUB-9455,Q02068,0
0.5206640958786011,SUB-277,Q02068,1
0.4915769696235657,SUB-1961,Q02068,0
0.5152172446250916,SUB-5995,Q02068,1
0.5067753791809082,SUB-3625,Q02068,1
0.4881001114845276,SUB-8373,A0A0J9X243,1
0.4979647994041443,SUB-3701,A0A0J9X243,1
0.5059185028076172,SUB-3701,P76423,0
0.5315660238265991,SUB-6193,A0A0J9X243,0
0.5150418877601624,SUB-6193,A0A0C5H8Q7,1
0.500571072101593,SUB-4529,A0A0J9X243,1
0.4815208911895752,SUB-1485,A0A0J9X243,0
0.483761191368103,SUB-322,P39462,0
0.47884178161621094,SUB-9029,P39462,0
0.48588302731513977,SUB-8055,P39462,1
0.4812543988227844,SUB-9982,P39462,1
0.48011115193367004,SUB-2147,P39462,0
0.4809376299381256,SUB-2728,P39462,1
0.49238067865371704,SUB-5615,P39462,0
0.4965818524360657,SUB-5615,P04963,1
0.4853860139846802,SUB-3529,P39462,1
0.49418970942497253,SUB-9584,P52705,1
0.5229309797286987,SUB-8135,P52705,0
0.523144543170929,SUB-8135,P15309,1
0.4936355948448181,SUB-4148,P52705,0
0.5069706439971924,SUB-2367,R9W5L0,0
0.5109979510307312,SUB-6700,R9W5L0,1
0.4911179840564728,SUB-7967,R9W5L0,0
0.526474118232727,SUB-7735,R9W5L0,0
0.5103967189788818,SUB-5385,R9W5L0,0
0.5765810012817383,SUB-8761,V9HZX4,0
0.5166143178939819,SUB-5629,V9HZX4,0
0.5232808589935303,SUB-3444,V9HZX4,1
0.48812392354011536,SUB-3444,Q8VPT7,1
0.5049969553947449,SUB-8059,Q4TZQ3,0
0.54737389087677,SUB-4680,Q4TZQ3,0
0.5204052329063416,SUB-5418,P05982,1
0.4931993782520294,SUB-10251,P05982,0
0.49973365664482117,SUB-2518,P05982,0
0.5016167759895325,SUB-2518,D4YFM2,1
0.5077617764472961,SUB-4735,P05982,0
0.5139527916908264,SUB-264,P05982,1
0.5170642733573914,SUB-1335,P05982,1
0.48412132263183594,SUB-1335,Q92XZ6,0
0.527489423751831,SUB-6079,P05982,0
0.5100222229957581,SUB-3074,P05982,0
0.517708957195282,SUB-2290,P05982,1
0.602297306060791,SUB-7242,P05982,0
0.5359600186347961,SUB-2081,P05982,0
0.532196044921875,SUB-9496,P06276,0
0.4903867840766907,SUB-5716,P06276,0
0.49457255005836487,SUB-5716,P0CS93,0
0.48851317167282104,SUB-5716,Q9FXT4,0
0.5044780969619751,SUB-10138,P06276,1
0.4891342520713806,SUB-3346,P06276,0
0.6332215666770935,SUB-5522,Q54YL2,1
0.66325843334198,SUB-5522,B2M0R3,1
0.6347227692604065,SUB-5522,Q9JMI1,1
0.6466585993766785,SUB-5522,Q6PF93,1
0.6487597227096558,SUB-5522,P0ABD5,1
0.6377236247062683,SUB-5522,O00764,1
0.655075192451477,SUB-5522,P26281,1
0.6528152823448181,SUB-5522,O30126,1
0.6231486797332764,SUB-5522,P07024,1
0.6472424268722534,SUB-5522,P22413,1
0.6025573015213013,SUB-5522,P17952,1
0.6404647827148438,SUB-5522,P31327,1
0.6406263113021851,SUB-5522,Q72FN6,1
0.6319430470466614,SUB-5522,Q9FD73,1
0.647047758102417,SUB-5522,P10378,1
0.6151432394981384,SUB-5522,P0A9J6,1
0.506828248500824,SUB-617,Q8LP26,1
0.5000386238098145,SUB-617,Q52TE7,0
0.5056557655334473,SUB-9436,Q8LP26,1
0.4920423626899719,SUB-9436,Q9I3W7,0
0.4537893533706665,SUB-2095,Q60FD2,1
0.5179414749145508,SUB-8324,A0A1W6MAW2,0
0.4887901246547699,SUB-8506,O28558,0
0.4646734893321991,SUB-132,Q4JB37,1
0.4775010645389557,SUB-5189,Q4JB37,0
0.5082095861434937,SUB-5189,F9UM18,1
0.486005574464798,SUB-9433,Q04631,0
0.5290791392326355,SUB-9197,Q04631,1
0.5177053809165955,SUB-6625,Q04631,0
0.5296516418457031,SUB-7654,Q04631,1
0.496995210647583,SUB-5485,Q04631,0
0.539933979511261,SUB-879,Q04631,1
0.5244507789611816,SUB-3088,Q04631,1
0.5297484397888184,SUB-3088,Q84HQ2,0
0.5235673189163208,SUB-4156,Q04631,1
0.49715688824653625,SUB-5807,Q04631,1
0.4854034185409546,SUB-10220,Q04631,0
0.5346984267234802,SUB-5436,Q04631,1
0.5213480591773987,SUB-2434,A1BBA0,1
0.5153669714927673,SUB-5389,A1BBA0,1
0.49710991978645325,SUB-5570,A1BBA0,0
0.49673521518707275,SUB-8842,Q936X3,1
0.5828883051872253,SUB-9742,Q8QHL7,1
0.4823709726333618,SUB-6592,Q8RVP6,1
0.47132718563079834,SUB-6592,Q6N8N2,1
0.5022653937339783,SUB-3361,Q57160,1
0.6104770302772522,SUB-4823,Q57160,0
0.5031055808067322,SUB-10160,Q63880,0
0.4951312243938446,SUB-9128,P0A744,1
0.5002118945121765,SUB-6119,P0A744,0
0.49303171038627625,SUB-1464,P0A744,0
0.48650333285331726,SUB-5715,Q6AYS7,1
0.5399044752120972,SUB-8546,Q6AYS7,0
0.4908553957939148,SUB-6564,A0A0E3D8K7,1
0.4753453731536865,SUB-2205,A0A0E3D8K7,1
0.4952865242958069,SUB-1886,A0A0E3D8K7,0
0.5135892629623413,SUB-2903,P39714,1
0.49993640184402466,SUB-7376,Q70JP0,1
0.5090466737747192,SUB-7376,Q84HQ2,1
0.4931332468986511,SUB-9574,Q70JP0,0
0.48210638761520386,SUB-2949,Q70JP0,0
0.4973547160625458,SUB-2949,Q6QWR1,0
0.4872424900531769,SUB-10154,G1JSL4,0
0.4974982738494873,SUB-855,P0A924,0
0.5114371180534363,SUB-3634,B2RLK2,0
0.5202133655548096,SUB-7043,B2RLK2,0
0.5039236545562744,SUB-7043,Q5W9R9,1
0.5190691351890564,SUB-4354,B2RLK2,0
0.5118394494056702,SUB-5160,B2RLK2,1
0.5187989473342896,SUB-5160,P46154,0
0.4835466742515564,SUB-1610,B2RLK2,1
0.5044455528259277,SUB-6213,B2RLK2,1
0.4799019396305084,SUB-5654,Q9D099,1
0.4854653477668762,SUB-10341,Q9D099,0
0.4903162121772766,SUB-7284,Q9D099,1
0.47301024198532104,SUB-979,G1EFQ3,0
0.4637790620326996,SUB-8565,Q9R1T5,0
0.4758669137954712,SUB-3042,Q9R1T5,1
0.4989742338657379,SUB-2970,O59952,0
0.48569005727767944,SUB-4647,A0A0C5H8Q7,0
0.489413321018219,SUB-5222,P08311,0
0.48186975717544556,SUB-1768,P08311,0
0.48759034276008606,SUB-2554,P08311,1
0.48851341009140015,SUB-4641,P08311,0
0.5937484502792358,SUB-10086,Q9NUI1,1
0.48444652557373047,SUB-2673,Q9NUI1,0
0.6108667850494385,SUB-6801,P21588,1
0.6055737137794495,SUB-7824,P21588,1
0.5893460512161255,SUB-2966,P21588,1
0.49465519189834595,SUB-7771,P21588,0
0.6066990494728088,SUB-4734,P21588,1
0.5222792029380798,SUB-7440,Q7RXM0,0
0.5358982682228088,SUB-2321,Q7RXM0,0
0.49726632237434387,SUB-9137,Q7RXM0,0
0.5416166186332703,SUB-8906,P00183,0
0.50699782371521,SUB-9568,P00183,1
0.4978025555610657,SUB-9568,P04963,1
0.5030003786087036,SUB-4655,P00183,1
0.5012415647506714,SUB-9095,P00183,1
0.5948840975761414,SUB-3525,P00183,0
0.5017387866973877,SUB-2836,P00183,1
0.48610490560531616,SUB-6606,P00183,0
0.5050840973854065,SUB-7361,P00183,1
0.514430046081543,SUB-7361,F9UM18,0
0.5074487924575806,SUB-4814,P00183,0
0.6018659472465515,SUB-457,P00183,0
0.48619386553764343,SUB-439,P00183,0
0.588225245475769,SUB-8276,Q8NBN7,0
0.482308030128479,SUB-7319,Q8NBN7,0
0.485752671957016,SUB-8854,Q8NBN7,0
0.5175097584724426,SUB-512,A6YIH8,0
0.5048552751541138,SUB-9576,A6YIH8,1
0.4946616590023041,SUB-9428,P52895,1
0.48771944642066956,SUB-8832,P52895,0
0.4766577482223511,SUB-5271,P52895,0
0.48603370785713196,SUB-2113,P52895,1
0.4946160316467285,SUB-1881,P52895,0
0.5047131776809692,SUB-5853,P0A6I0,0
0.4937332570552826,SUB-4409,P10959,0
0.5114967823028564,SUB-10128,P10959,0
0.50221186876297,SUB-3486,P10959,1
0.5049483776092529,SUB-5966,P10959,0
0.504730761051178,SUB-4209,P10959,0
0.5672116279602051,SUB-6688,Q13126,1
0.5786361694335938,SUB-6240,Q13126,1
0.597023606300354,SUB-6240,P04841,0
0.54136723279953,SUB-4950,Q13126,1
0.5612496137619019,SUB-5080,Q13126,1
0.5789632201194763,SUB-8100,Q13126,1
0.49332475662231445,SUB-2203,Q13126,0
0.47257429361343384,SUB-3143,P77781,0
0.5087198615074158,SUB-2167,B2GV72,0
0.4866018295288086,SUB-6720,P32131,0
0.608507513999939,SUB-3576,Q8TCG5,1
0.4875238537788391,SUB-2887,Q8TCG5,0
0.4965786039829254,SUB-1220,Q8TCG5,0
0.483743280172348,SUB-6643,Q91XE4,0
0.4523099958896637,SUB-7025,Q91XE4,1
0.4617460072040558,SUB-1917,Q91XE4,1
0.47851407527923584,SUB-1917,Q99JW2,1
0.5258176326751709,SUB-6098,Q59477,0
0.5044047832489014,SUB-5794,Q59477,0
0.5167443752288818,SUB-4231,Q7G9P4,1
0.5055321455001831,SUB-2419,Q7G9P4,1
0.49963030219078064,SUB-2419,O33853,0
0.4907491207122803,SUB-4708,P26439,0
0.5065085291862488,SUB-998,P26439,1
0.5038465857505798,SUB-55,P26439,0
0.49397924542427063,SUB-3474,P26439,0
0.501018762588501,SUB-3474,K0CAI2,1
0.4839513301849365,SUB-956,P26439,1
0.48530131578445435,SUB-2371,P26439,1
0.5049898028373718,SUB-7615,P26439,0
0.5065085291862488,SUB-2901,P26439,1
0.5718758702278137,SUB-1462,P26439,0
0.5891066789627075,SUB-1462,Q5NTH0,1
0.4869689643383026,SUB-5290,Q7Z4W1,1
0.5223134160041809,SUB-3341,P06875,1
0.5142209529876709,SUB-9660,P06875,0
0.5144041776657104,SUB-4923,P06875,0
0.5147969126701355,SUB-3465,P06875,0
0.5044848322868347,SUB-109,P06875,0
0.502683162689209,SUB-374,P06875,1
0.5016782283782959,SUB-2657,P06875,1
0.5373977422714233,SUB-1583,P06875,0
0.5124940276145935,SUB-9910,P06875,1
0.49777472019195557,SUB-7747,P06875,1
0.5489335060119629,SUB-377,P06875,0
0.5214211344718933,SUB-10226,P06875,1
0.5131064057350159,SUB-10226,P47989,1
0.5001232624053955,SUB-9120,P06875,0
0.48307928442955017,SUB-9524,Q52028,0
0.5156163573265076,SUB-10109,Q1X876,0
0.6000369191169739,SUB-6197,Q9A5I5,1
0.6087726354598999,SUB-6197,P54965,0
0.6234335899353027,SUB-6197,P06999,1
0.6090309023857117,SUB-6197,P28327,1
0.6236793994903564,SUB-6197,A5YKM2,1
0.6129977703094482,SUB-6197,P0A6A3,1
0.6279456615447998,SUB-6197,Q58933,1
0.5534857511520386,SUB-3070,P32166,1
0.5793479084968567,SUB-1078,A0LRH8,1
0.5859751105308533,SUB-6408,A0LRH8,1
0.5761265754699707,SUB-708,A0LRH8,1
0.5774528384208679,SUB-708,Q8IEK1,0
0.4639124870300293,SUB-4019,P06621,1
0.4603188633918762,SUB-9345,P06621,1
0.47704631090164185,SUB-3468,P06621,0
0.4906170070171356,SUB-1563,P00929,0
0.4906822443008423,SUB-1563,A1ZA98,1
0.4960145950317383,SUB-1585,P00929,0
0.5356394052505493,SUB-1937,P69328,1
0.610812246799469,SUB-519,Q92UV7,0
0.6162832975387573,SUB-519,O55026,1
0.6178264617919922,SUB-519,P15309,1
0.5069870948791504,SUB-1617,P0A110,1
0.49931326508522034,SUB-6991,P0A110,0
0.5042546391487122,SUB-3593,P0A110,1
0.49544090032577515,SUB-8023,P0A110,0
0.49041905999183655,SUB-5968,P0A110,0
0.4979618191719055,SUB-2024,P0A110,1
0.5022196769714355,SUB-1246,P0A110,1
0.5052272081375122,SUB-4426,P0A110,1
0.5001011490821838,SUB-5690,P0A110,1
0.5056240558624268,SUB-6386,P0A110,0
0.4890196621417999,SUB-8822,P0A110,1
0.4897843301296234,SUB-7161,P0A110,0
0.48686784505844116,SUB-7002,P0A110,0
0.48038122057914734,SUB-8661,P0A110,1
0.5969494581222534,SUB-5314,P05793,0
0.4808441698551178,SUB-5673,Q7XZQ8,1
0.4722048044204712,SUB-3085,Q7XZQ8,1
0.5289724469184875,SUB-7663,A0A3G1VCA9,1
0.5038419961929321,SUB-743,P97629,1
0.4913199543952942,SUB-3514,P04963,0
0.5293273329734802,SUB-3514,Q5B2E8,0
0.47645893692970276,SUB-9140,P04963,0
0.48842599987983704,SUB-3028,P04963,0
0.4844253659248352,SUB-1142,P04963,1
0.4782828092575073,SUB-267,P04963,1
0.5000433921813965,SUB-3480,P04963,0
0.4928816854953766,SUB-7233,P04963,0
0.48251089453697205,SUB-3415,A0A0E3GVY6,1
0.47591832280158997,SUB-2735,A0A0E3GVY6,0
0.4886171519756317,SUB-3524,A0A0E3GVY6,0
0.49819493293762207,SUB-8639,Q06282,0
0.4919784367084503,SUB-7731,P9WPL5,1
0.4792426824569702,SUB-3869,P9WPL5,1
0.4912337362766266,SUB-3869,Q04828,0
0.48639699816703796,SUB-8848,Q8VU79,1
0.4909587800502777,SUB-2196,Q8VU79,1
0.5244303345680237,SUB-8308,Q8VU79,0
0.5209830403327942,SUB-6975,F5H5G0,1
0.5131881237030029,SUB-6975,A0A9I9,0
0.516205906867981,SUB-493,F5H5G0,1
0.5041338205337524,SUB-493,F2FB37,1
0.5111809968948364,SUB-4113,F5H5G0,1
0.5077200531959534,SUB-283,F5H5G0,0
0.5156274437904358,SUB-4456,F5H5G0,1
0.4990546703338623,SUB-4456,Q9M9F5,0
0.5225096344947815,SUB-8748,F5H5G0,0
0.5150815844535828,SUB-4267,F5H5G0,0
0.5179944038391113,SUB-3686,F5H5G0,0
0.49257519841194153,SUB-687,B0FSQ0,1
0.5118554830551147,SUB-8507,A0A0E4B3N6,1
0.5173376202583313,SUB-5674,A0A0E4B3N6,0
0.5050714612007141,SUB-6820,A0A0E4B3N6,1
0.5156639814376831,SUB-601,A0A0E4B3N6,0
0.513049840927124,SUB-3550,P20720,1
0.5130907297134399,SUB-7857,P20720,0
0.5170648097991943,SUB-1493,P20720,1
0.5094113945960999,SUB-7753,P20720,0
0.5944023728370667,SUB-1533,P20720,1
0.4942481219768524,SUB-5540,M1JEK6,0
0.5270112752914429,SUB-9075,P42330,1
0.4867042303085327,SUB-5832,P42330,0
0.48355478048324585,SUB-3242,Q96RV2,0
0.5002910494804382,SUB-2504,A9QXE0,1
0.46591371297836304,SUB-1225,A9QXE0,0
0.5075237154960632,SUB-8910,A9QXE0,1
0.4814882278442383,SUB-6334,A9QXE0,0
0.4736676514148712,SUB-6334,Q00740,1
0.5001522302627563,SUB-3362,A9QXE0,1
