predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9705712795257568,SUB-8185,P97872,1
0.012507528066635132,SUB-8185,A0A075B5G4,0
0.8612433671951294,SUB-933,P97872,1
0.0007822215557098389,SUB-933,Q02068,0
0.6411291360855103,SUB-933,K9NCQ5,0
0.15731164813041687,SUB-6158,P97872,0
0.9288095235824585,SUB-4727,P97872,1
0.0002601742744445801,SUB-4727,P54965,0
0.9552884101867676,SUB-4638,P97872,1
0.07806706428527832,SUB-4638,Q8TEY0,0
0.9166946411132812,SUB-1161,P97872,0
0.9034626483917236,SUB-1161,Q9HA79,1
0.5674881339073181,SUB-8258,P97872,0
0.9572088122367859,SUB-1544,P97872,1
0.8700953722000122,SUB-1544,P31513,1
0.9559536576271057,SUB-1544,Q9ANX2,1
0.8326795101165771,SUB-6676,P97872,1
0.8990086317062378,SUB-499,P97872,1
0.8362253904342651,SUB-9861,P97872,1
0.9040406942367554,SUB-9861,P11509,1
0.7156250476837158,SUB-9861,P06622,0
0.539478063583374,SUB-2475,P97872,0
0.9431168437004089,SUB-2475,P00438,1
0.1644570529460907,SUB-4632,P97872,0
0.9833476543426514,SUB-4632,Q2KNL6,1
0.9711897373199463,SUB-4856,P97872,1
0.017929136753082275,SUB-4856,Q97VW1,0
0.01935514807701111,SUB-9365,P97872,0
0.8346584439277649,SUB-9365,P32322,1
0.4557269215583801,SUB-2504,P97872,0
0.966067910194397,SUB-2504,P21219,1
0.9972289800643921,SUB-2504,Q52383,1
0.9976134300231934,SUB-2504,P32963,1
0.8733608722686768,SUB-862,P97872,1
0.46255356073379517,SUB-862,P80679,0
0.005222946405410767,SUB-8491,P97872,0
0.8659101724624634,SUB-3669,P97872,1
0.9109375476837158,SUB-5264,P97872,1
0.8736532926559448,SUB-5264,Q9UVP6,0
0.011632591485977173,SUB-4169,P97872,0
0.983677864074707,SUB-4169,P20456,1
0.1823992133140564,SUB-127,P97872,0
0.9266334772109985,SUB-127,P41407,1
0.03946638107299805,SUB-8199,P97872,0
0.9309875965118408,SUB-8199,Q9LHN8,1
0.9630430340766907,SUB-8199,O69762,1
0.9795799255371094,SUB-7580,P97872,1
0.06226080656051636,SUB-7580,P33247,0
0.9709380865097046,SUB-7753,P97872,1
0.004018962383270264,SUB-7753,Q8KN40,0
0.018338888883590698,SUB-797,P97872,0
0.9691688418388367,SUB-797,J9P7P2,1
0.0707017183303833,SUB-6664,P97872,0
0.35551953315734863,SUB-8215,P97872,0
0.018679320812225342,SUB-7751,P97872,0
0.9687501192092896,SUB-7751,P00492,1
0.8790905475616455,SUB-7286,P97872,1
0.3386450409889221,SUB-7286,B9W4V6,0
0.03852379322052002,SUB-4765,P97872,0
0.976982831954956,SUB-4765,Q8L3C9,1
0.02862030267715454,SUB-9243,F5H5G0,0
0.968167781829834,SUB-9243,P08319,1
0.20675981044769287,SUB-4090,F5H5G0,0
0.9332329630851746,SUB-4090,P27652,1
0.9810954332351685,SUB-8381,F5H5G0,1
0.0022530555725097656,SUB-8381,Q9RMI1,0
0.0019606947898864746,SUB-3640,F5H5G0,0
0.9784705638885498,SUB-2666,F5H5G0,1
0.9598979949951172,SUB-2666,P06617,1
0.0002206563949584961,SUB-2666,Q4J9F2,0
0.9641669392585754,SUB-224,F5H5G0,1
0.00014340877532958984,SUB-224,P56389,0
0.9649843573570251,SUB-6216,F5H5G0,1
0.09439417719841003,SUB-6216,Q9BHM6,0
0.9860168099403381,SUB-6798,F5H5G0,1
0.0933256447315216,SUB-6501,F5H5G0,0
0.04240146279335022,SUB-6132,F5H5G0,0
0.9713484048843384,SUB-6132,Q4W8B8,1
0.8670209050178528,SUB-6132,A0A075W695,1
0.8939930200576782,SUB-6132,P21686,1
0.9839068651199341,SUB-6132,Q99NF1,1
0.983390212059021,SUB-6132,Q9M9F5,1
0.9234607219696045,SUB-6132,Q9VFS2,1
0.9564870595932007,SUB-6132,A5JV19,1
0.986017644405365,SUB-9521,F5H5G0,1
0.004521369934082031,SUB-9521,P39135,0
0.986017644405365,SUB-9123,F5H5G0,1
0.0019214153289794922,SUB-9123,O75828,0
0.9353278875350952,SUB-9123,Q8KHZ8,1
0.986017644405365,SUB-9123,Q6ZQW0,1
0.7322697043418884,SUB-5710,F5H5G0,0
0.9370198249816895,SUB-5710,C7FF05,1
0.034250080585479736,SUB-10053,F5H5G0,0
0.9718660116195679,SUB-10053,P00183,1
0.012024074792861938,SUB-4925,F5H5G0,0
0.11954677104949951,SUB-4925,Q6SSJ6,0
0.9685807228088379,SUB-4925,O77206,1
0.9724550843238831,SUB-6966,F5H5G0,1
0.0023856163024902344,SUB-6966,P54716,0
0.9824759364128113,SUB-3642,F5H5G0,1
0.0009055137634277344,SUB-3642,P63488,0
0.9361117482185364,SUB-5959,F5H5G0,1
0.9784705638885498,SUB-3072,F5H5G0,1
0.441151887178421,SUB-3072,A0A2H4ER88,0
0.4391311705112457,SUB-3495,F5H5G0,0
0.1054677963256836,SUB-5296,F5H5G0,0
0.9649843573570251,SUB-2105,F5H5G0,1
0.0010959208011627197,SUB-2105,P51590,0
0.9860168099403381,SUB-9860,F5H5G0,1
0.0013354122638702393,SUB-9860,Q5BQE6,0
0.014895141124725342,SUB-3993,F5H5G0,0
0.0002747476100921631,SUB-9397,F5H5G0,0
0.9671995043754578,SUB-7281,F5H5G0,1
0.0019078254699707031,SUB-7281,Q96PD6,0
0.004719376564025879,SUB-9881,F5H5G0,0
0.96812504529953,SUB-9881,Q9JPB5,1
0.763943076133728,SUB-7783,F5H5G0,1
0.048220157623291016,SUB-7783,B9W4V6,0
0.9950748682022095,SUB-7783,P68175,1
0.9827004075050354,SUB-7783,Q12556,1
0.974550724029541,SUB-7783,O08590,1
0.9597992897033691,SUB-10267,F5H5G0,1
0.12036961317062378,SUB-10267,G0S3N2,0
0.9361249804496765,SUB-7259,F5H5G0,1
0.008979052305221558,SUB-7259,Q46920,0
0.9784705638885498,SUB-3058,F5H5G0,1
0.7081652879714966,SUB-3058,P07099,0
0.06271925568580627,SUB-1251,F5H5G0,0
0.6663646697998047,SUB-1251,P0CS93,1
0.09615033864974976,SUB-5421,F5H5G0,0
0.9643326997756958,SUB-5421,Q88FX8,1
0.5552569031715393,SUB-5185,F5H5G0,0
0.0018198788166046143,SUB-5185,A0A075W695,0
0.9323733448982239,SUB-5185,A0A2I6UI54,1
0.9883099794387817,SUB-4247,F5H5G0,1
0.1289399266242981,SUB-4247,Q670W0,0
0.9784675240516663,SUB-1975,F5H5G0,1
0.0013852119445800781,SUB-1975,Q13126,0
0.15441367030143738,SUB-1975,Q93YB2,0
0.9613628387451172,SUB-1975,Q8KHZ8,1
0.3882256746292114,SUB-7736,F5H5G0,0
0.028616666793823242,SUB-2534,F5H5G0,0
0.9921228885650635,SUB-2534,Q76HN6,1
0.2117345631122589,SUB-1244,F5H5G0,0
0.9346055388450623,SUB-1244,P06622,1
0.981891393661499,SUB-5278,F5H5G0,1
0.933741569519043,SUB-9913,F5H5G0,1
0.11826267838478088,SUB-9913,P06621,0
0.9361117482185364,SUB-5713,F5H5G0,1
0.0998874306678772,SUB-1280,F5H5G0,0
0.9490474462509155,SUB-1280,P00634,1
0.9635930061340332,SUB-1280,G7J7Q5,1
0.2798959016799927,SUB-6916,F5H5G0,0
0.911902904510498,SUB-6916,P19801,1
0.012106090784072876,SUB-8360,F5H5G0,0
0.9817522764205933,SUB-8360,P00183,1
0.6787135004997253,SUB-8452,F5H5G0,1
0.9564232230186462,SUB-8452,A1BBA0,1
0.9911001920700073,SUB-8452,P18417,1
0.25097405910491943,SUB-8452,Q57160,0
0.9156121611595154,SUB-8452,Q8KHZ8,1
0.968657374382019,SUB-4670,F5H5G0,1
0.07097026705741882,SUB-4670,Q9SMI2,0
0.9796522855758667,SUB-5614,F5H5G0,1
0.0017281174659729004,SUB-5388,F5H5G0,0
0.9818936586380005,SUB-1763,F5H5G0,1
0.0002811551094055176,SUB-1763,C4PFX1,0
0.8123306035995483,SUB-6166,F5H5G0,0
0.9426273107528687,SUB-6166,G7H7Y1,1
0.843523383140564,SUB-6166,P16444,1
0.763943076133728,SUB-9193,F5H5G0,1
0.9901848435401917,SUB-9193,P18417,1
5.054473876953125e-05,SUB-9193,O44390,0
0.033934831619262695,SUB-8732,F5H5G0,0
0.9920903444290161,SUB-8732,P60484,1
0.995552659034729,SUB-8732,Q6P549,1
0.2993752956390381,SUB-7926,F5H5G0,0
0.8398679494857788,SUB-7926,Q8NK50,1
0.07453390955924988,SUB-6252,F5H5G0,0
0.9957181215286255,SUB-6252,A9QXE0,1
0.015056759119033813,SUB-1601,F5H5G0,0
0.5996293425559998,SUB-1601,Q93TJ5,0
0.08704724907875061,SUB-8204,F5H5G0,0
0.865336537361145,SUB-8204,O87612,1
0.9772165417671204,SUB-1734,F5H5G0,1
0.003375321626663208,SUB-1734,Q93VK5,0
0.960193395614624,SUB-4045,F5H5G0,1
0.2347118854522705,SUB-4045,A4D0H5,0
0.12624213099479675,SUB-8384,F5H5G0,0
0.7870206832885742,SUB-8384,Q8TX60,1
0.03530079126358032,SUB-10039,F5H5G0,0
0.9607000350952148,SUB-757,F5H5G0,1
0.13024738430976868,SUB-757,O24641,0
0.9392225742340088,SUB-9259,F5H5G0,1
0.016170859336853027,SUB-9259,B6CWJ5,0
0.6903393268585205,SUB-9484,F5H5G0,0
0.959947943687439,SUB-9484,P37967,1
0.9206342101097107,SUB-9484,A1ZA98,1
0.9796527624130249,SUB-5261,F5H5G0,1
0.46349024772644043,SUB-5261,Q9HA79,0
0.10742858052253723,SUB-5261,Q5E985,0
0.002367854118347168,SUB-3551,F5H5G0,0
0.9834014177322388,SUB-3551,Q06401,1
0.9724283218383789,SUB-9747,G3CRD1,1
0.002996295690536499,SUB-9747,P39462,0
0.9118204116821289,SUB-9747,Q9LAH7,1
0.8994783163070679,SUB-9747,A8QPD8,1
0.9790741801261902,SUB-9747,Q8RJP5,1
0.012035459280014038,SUB-1830,G3CRD1,0
0.6652783751487732,SUB-9147,Q9FQE8,1
0.880618155002594,SUB-9147,P9WIE5,1
0.06499353051185608,SUB-9147,P00780,0
0.0028484463691711426,SUB-8270,Q9FQE8,0
0.005809009075164795,SUB-8270,P9WIE5,0
0.0015687942504882812,SUB-1769,B3Y002,0
0.9622366428375244,SUB-4502,B3Y002,1
0.007134735584259033,SUB-4502,Q96SL4,0
0.9622366428375244,SUB-2493,B3Y002,1
0.9846396446228027,SUB-2493,A3DCH2,1
0.991056501865387,SUB-2493,O93785,1
0.0031228363513946533,SUB-2493,R4ZGN4,0
0.3249273896217346,SUB-6227,B3Y002,0
0.9825897812843323,SUB-8930,Q96F10,1
0.05966171622276306,SUB-8930,O35084,0
0.12872493267059326,SUB-6409,Q9KI47,0
0.6323673129081726,SUB-6409,Q9HA79,1
0.7849119901657104,SUB-8494,Q9KI47,1
0.0439000129699707,SUB-8494,Q70XE6,0
0.98930823802948,SUB-3250,P54965,1
0.018290966749191284,SUB-3250,E9P162,0
0.980065107345581,SUB-5392,P54965,1
0.936785876750946,SUB-5392,P23457,0
0.985231876373291,SUB-9202,P54965,1
0.001301407814025879,SUB-9202,Q9ZBU1,0
0.04548001289367676,SUB-7767,P54965,0
0.9812506437301636,SUB-10047,P54965,1
7.924437522888184e-05,SUB-379,P54965,0
4.1425228118896484e-06,SUB-8331,P54965,0
0.9515353441238403,SUB-8331,P80679,1
0.993182897567749,SUB-6588,P54965,1
0.36396586894989014,SUB-6588,A1ZA98,0
0.002451688051223755,SUB-6508,P54965,0
0.7970870733261108,SUB-6508,Q6QHF9,1
0.003482222557067871,SUB-2761,P54965,0
0.9887430667877197,SUB-6532,P54965,1
0.3288937211036682,SUB-6532,Q8NF37,0
0.9890532493591309,SUB-6449,P54965,1
0.9941698312759399,SUB-7121,P54965,1
0.06988149881362915,SUB-7121,P29218,0
0.9907997846603394,SUB-4494,P54965,1
0.39078831672668457,SUB-4494,A1XI29,0
0.3210461139678955,SUB-4358,P54965,0
0.9421505928039551,SUB-4358,E3T1X3,1
0.9951424598693848,SUB-8798,P54965,1
0.02221781015396118,SUB-8798,B9W4V6,0
0.9650751352310181,SUB-4362,P54965,0
0.9694727659225464,SUB-4362,Q64428,1
0.9848111867904663,SUB-4362,P14743,1
0.8874865770339966,SUB-4362,O87876,0
0.9885433316230774,SUB-4362,Q8TCG5,1
0.05058187246322632,SUB-464,P54965,0
0.7101647853851318,SUB-464,Q8GR22,1
0.05786064267158508,SUB-4184,P54965,0
0.9399937391281128,SUB-4184,L7QI79,1
0.00012624263763427734,SUB-2509,P54965,0
0.4437430202960968,SUB-2509,P48421,0
0.985584557056427,SUB-8755,P54965,1
0.033174097537994385,SUB-8755,Q7XZQ8,0
0.985584557056427,SUB-6063,P54965,1
0.04870247840881348,SUB-6063,P84516,0
0.9969812631607056,SUB-9824,P54965,1
0.017379313707351685,SUB-9824,P07288,0
0.005720466375350952,SUB-1454,P54965,0
0.0039059817790985107,SUB-8770,P54965,0
0.9266419410705566,SUB-1083,P54965,0
0.9793708324432373,SUB-1083,Q7TNT2,1
0.989556074142456,SUB-1083,Q91ZV4,1
0.998442530632019,SUB-7370,P54965,1
0.04923748970031738,SUB-7370,Q58820,0
0.9875739812850952,SUB-4941,P54965,1
0.03365522623062134,SUB-4941,P11586,0
0.053096503019332886,SUB-8778,P54965,0
0.7655884623527527,SUB-8778,P78329,1
0.9982307553291321,SUB-7255,P54965,1
0.011626511812210083,SUB-1906,P54965,0
0.9371527433395386,SUB-1906,Q8GR61,1
0.8714569807052612,SUB-1906,Q00796,1
0.9208168983459473,SUB-1906,Q9ZBU1,1
0.9656956195831299,SUB-5374,P54965,1
0.007360726594924927,SUB-5374,Q92626,0
0.014752477407455444,SUB-2075,P54965,0
0.9560840129852295,SUB-2075,P16330,1
0.9941698312759399,SUB-9510,P54965,1
0.2523931860923767,SUB-9510,P20456,0
0.9941698312759399,SUB-3541,P54965,1
0.4676927924156189,SUB-3541,D4QEZ8,0
0.9837605357170105,SUB-7158,P54965,1
0.04067942500114441,SUB-7158,Q5W9R9,0
0.9599586129188538,SUB-5716,P54965,1
0.005888432264328003,SUB-6539,Q974L0,0
0.939643919467926,SUB-9677,Q974L0,1
0.0031558871269226074,SUB-8564,Q8R3P0,0
0.8343062996864319,SUB-8564,P0C6V2,1
0.8620139360427856,SUB-6942,Q8R3P0,0
0.5983355045318604,SUB-529,Q8R3P0,0
0.8990975618362427,SUB-529,O34807,1
0.03388500213623047,SUB-550,Q8R3P0,0
0.9228571653366089,SUB-550,Q8YC51,1
0.9377082586288452,SUB-380,Q8R3P0,1
0.9699128866195679,SUB-851,Q8R3P0,1
0.003120243549346924,SUB-6383,Q8R3P0,0
0.9894865155220032,SUB-6383,C9JRZ8,1
0.017879784107208252,SUB-9262,Q8R3P0,0
0.016238868236541748,SUB-1696,Q8R3P0,0
0.9160206317901611,SUB-4521,Q8R3P0,1
0.0008308589458465576,SUB-4521,O27726,0
0.9722146987915039,SUB-4553,Q8R3P0,1
0.0021015703678131104,SUB-4553,P06802,0
0.9717679023742676,SUB-5102,Q8R3P0,1
0.042901426553726196,SUB-5102,P08254,0
0.9587529897689819,SUB-8921,Q8R3P0,1
0.00028759241104125977,SUB-8921,P13035,0
0.881523847579956,SUB-9695,Q8R3P0,1
0.004267096519470215,SUB-10101,Q8R3P0,0
0.8316892385482788,SUB-2499,Q8R3P0,0
0.6453794836997986,SUB-2499,Q53389,1
0.9717944860458374,SUB-5715,Q8R3P0,1
0.038535863161087036,SUB-5715,Q96EY8,0
0.988910436630249,SUB-778,Q8R3P0,1
0.005393654108047485,SUB-1049,Q8R3P0,0
0.9712201356887817,SUB-1049,P15428,1
0.08737865090370178,SUB-7177,C7AJA4,0
0.012190580368041992,SUB-5364,C7AJA4,0
0.06973421573638916,SUB-5364,P00800,0
0.4766581356525421,SUB-5856,C7AJA4,0
0.9578312635421753,SUB-5856,P00634,1
0.9753429889678955,SUB-8225,C7AJA4,1
0.970343828201294,SUB-8225,P48425,1
0.9600740075111389,SUB-8225,Q6ZJ97,1
0.9813324213027954,SUB-8225,P51058,1
0.9788856506347656,SUB-8225,P0A7D4,1
0.9741747379302979,SUB-8225,P07205,1
0.9134758710861206,SUB-8225,P0A6I0,1
0.9613502621650696,SUB-8225,P13569,1
0.8508827686309814,SUB-8225,P27707,1
0.9274798631668091,SUB-8225,P15309,1
0.9774815440177917,SUB-8225,Q54YL2,1
0.9720911979675293,SUB-8225,P31663,1
0.9841696619987488,SUB-8225,P22413,1
0.964348316192627,SUB-8225,Q9LZ76,1
0.9839714765548706,SUB-8225,P28903,1
0.9868786931037903,SUB-8225,Q16222,1
0.9447716474533081,SUB-8225,O55026,1
0.9748456478118896,SUB-8225,Q06892,1
0.9821962118148804,SUB-8225,P61136,1
0.9862250089645386,SUB-8225,P04425,1
0.9681434631347656,SUB-8225,P07902,1
0.9799966812133789,SUB-8225,A0A140N932,1
0.9824408292770386,SUB-8225,P05030,1
0.975222110748291,SUB-8225,Q16720,1
0.9787560701370239,SUB-8225,P27958,1
0.009714394807815552,SUB-9368,C7AJA4,0
0.9935776591300964,SUB-9368,Q04631,1
0.8853273391723633,SUB-6197,C7AJA4,1
0.9543226957321167,SUB-6197,P46413,1
0.9514905214309692,SUB-6197,P0ABN1,1
0.9539709091186523,SUB-6197,P48425,1
0.8977069854736328,SUB-6197,Q5EBM0,1
0.9529319405555725,SUB-6197,P51058,1
0.9800787568092346,SUB-6197,P0A7D4,1
0.9763686656951904,SUB-6197,Q9XUS5,1
0.929334282875061,SUB-6197,P55264,1
0.9003686904907227,SUB-6197,P08337,1
0.9785255193710327,SUB-6197,Q96EY8,1
0.9741945862770081,SUB-6197,Q9KYI5,1
0.9712885022163391,SUB-6197,O94823,1
0.9762072563171387,SUB-6197,P04184,1
0.9463634490966797,SUB-6197,P31663,1
0.8992701768875122,SUB-6197,P24182,1
0.9690635204315186,SUB-6197,Q58579,1
0.9273072481155396,SUB-6197,P09411,1
0.9680743217468262,SUB-6197,Q9LZ76,1
0.9629990458488464,SUB-6197,P28903,1
0.9727842807769775,SUB-6197,Q06892,1
