predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.12222254276275635,SUB-4758,F2Z6G7,0
0.15628615021705627,SUB-3133,F2Z6G7,0
0.9103399515151978,SUB-5206,P19801,1
0.16978079080581665,SUB-5206,Q6NVY1,0
0.9103399515151978,SUB-8715,P19801,1
0.7266232371330261,SUB-531,P19801,1
0.8023079037666321,SUB-3637,P19801,1
0.060708075761795044,SUB-1838,P19801,0
0.6201735734939575,SUB-5769,P19801,1
0.13378775119781494,SUB-8904,P19801,0
0.030242204666137695,SUB-1934,Q8VYX0,0
0.2331746220588684,SUB-1934,Q4W2K4,1
0.36351191997528076,SUB-7508,Q8VYX0,1
0.44755005836486816,SUB-7508,Q9Z2L6,0
0.15842285752296448,SUB-5245,P32929,0
0.09038057923316956,SUB-6192,P0A111,0
0.133066326379776,SUB-536,P0A111,0
0.10211268067359924,SUB-536,Q7RWN7,0
0.49071550369262695,SUB-6466,P0A111,1
0.08318337798118591,SUB-2627,P0A111,0
0.8826196193695068,SUB-2627,Q7NXD4,1
0.89933180809021,SUB-1084,P0A111,1
0.3415355980396271,SUB-7440,P0A111,1
0.4038408696651459,SUB-1994,P0A111,1
0.7920088768005371,SUB-4282,P0A111,1
0.4038408696651459,SUB-9636,P0A111,1
0.041191816329956055,SUB-4763,P0A111,0
0.011277467012405396,SUB-1298,P0A111,0
0.8552266359329224,SUB-6232,P0A111,1
0.7692116498947144,SUB-6232,J3QMK6,0
0.01889672875404358,SUB-8286,Q8VPD4,1
0.4980815351009369,SUB-8286,G4WJC8,0
0.8544197082519531,SUB-6877,Q8VPD4,1
0.02127698063850403,SUB-6792,Q8VPD4,0
0.008542418479919434,SUB-10170,Q8VPD4,0
0.9349250197410583,SUB-10170,Q13126,1
0.8525288105010986,SUB-6299,Q8VPD4,1
0.10983794927597046,SUB-9534,A0A024FRL9,0
0.5384248495101929,SUB-1408,A0A024FRL9,0
0.039645105600357056,SUB-6301,A0A024FRL9,0
0.8935751914978027,SUB-7834,I3RYX9,1
0.4824976325035095,SUB-425,I3RYX9,0
0.7741423845291138,SUB-1642,I3RYX9,1
0.026702582836151123,SUB-3206,I3RYX9,0
0.022360503673553467,SUB-860,Q9UI42,0
0.08067095279693604,SUB-9977,Q9UI42,0
0.9462058544158936,SUB-4357,Q9UI42,1
0.6432216167449951,SUB-3946,A0A0C1Q6R1,1
0.8110018372535706,SUB-3946,P06632,1
0.8725461363792419,SUB-9672,A0A0C1Q6R1,1
0.8881845474243164,SUB-7962,Q1JUP4,1
0.7989940643310547,SUB-7962,Q4J6M3,1
0.9098280668258667,SUB-7962,Q7V6D4,1
