predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7926554679870605,SUB-8185,P97872,1
0.4353086054325104,SUB-8185,A0A075B5G4,0
0.5577050447463989,SUB-933,P97872,1
0.061493486166000366,SUB-933,Q02068,0
0.23133116960525513,SUB-933,K9NCQ5,0
0.26190799474716187,SUB-6158,P97872,0
0.734581470489502,SUB-4727,P97872,1
0.2821123003959656,SUB-4727,P54965,0
0.6980867385864258,SUB-4638,P97872,1
0.1703118085861206,SUB-4638,Q8TEY0,0
0.6857731342315674,SUB-1161,P97872,0
0.8245709538459778,SUB-1161,Q9HA79,1
0.45658424496650696,SUB-8258,P97872,0
0.8075945973396301,SUB-1544,P97872,1
0.5659019947052002,SUB-1544,P31513,1
0.7811611890792847,SUB-1544,Q9ANX2,1
0.5975460410118103,SUB-6676,P97872,1
0.7221789360046387,SUB-499,P97872,1
0.6236857175827026,SUB-9861,P97872,1
0.7955937385559082,SUB-9861,P11509,1
0.7216283679008484,SUB-9861,P06622,0
0.6281741857528687,SUB-2475,P97872,0
0.7588555216789246,SUB-2475,P00438,1
0.6213099956512451,SUB-4632,P97872,0
0.8228726387023926,SUB-4632,Q2KNL6,1
0.8024625778198242,SUB-4856,P97872,1
0.5080533623695374,SUB-4856,Q97VW1,0
0.539027750492096,SUB-9365,P97872,0
0.49102702736854553,SUB-9365,P32322,1
0.5535011291503906,SUB-2504,P97872,0
0.9264662265777588,SUB-2504,P21219,1
0.9304324984550476,SUB-2504,Q52383,1
0.8399921655654907,SUB-2504,P32963,1
0.6912122964859009,SUB-862,P97872,1
0.5886489748954773,SUB-862,P80679,0
0.24732816219329834,SUB-8491,P97872,0
0.6856938004493713,SUB-3669,P97872,1
0.6473032236099243,SUB-5264,P97872,1
0.7384751439094543,SUB-5264,Q9UVP6,0
0.3861444890499115,SUB-4169,P97872,0
0.8254715800285339,SUB-4169,P20456,1
0.42704859375953674,SUB-127,P97872,0
0.7943074703216553,SUB-127,P41407,1
0.18674606084823608,SUB-8199,P97872,0
0.6162592768669128,SUB-8199,Q9LHN8,1
0.8497463464736938,SUB-8199,O69762,1
0.7519218921661377,SUB-7580,P97872,1
0.743552565574646,SUB-7580,P33247,0
0.6923846006393433,SUB-7753,P97872,1
0.6332480907440186,SUB-7753,Q8KN40,0
