predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.07011157274246216,SUB-10344,Q97UH8,0
0.5595031380653381,SUB-9631,E4QP00,1
0.9422893524169922,SUB-8113,E4QP00,1
0.1311037242412567,SUB-4030,E4QP00,0
0.13698264956474304,SUB-246,E4QP00,0
0.7801614999771118,SUB-5747,E4QP00,0
0.8636833429336548,SUB-5747,Q6TGQ8,1
0.5980603694915771,SUB-498,E4QP00,0
0.7196803092956543,SUB-380,A3MUY9,0
0.13027694821357727,SUB-728,Q4R9M3,0
0.4677150249481201,SUB-1633,Q4R9M3,1
0.21676388382911682,SUB-7954,P0A6L4,0
0.8058035969734192,SUB-3964,P0A6L4,1
0.4656662940979004,SUB-3964,O74237,1
0.8970211744308472,SUB-648,P0A6L4,0
0.5095725655555725,SUB-9619,P0A6L4,0
0.05957689881324768,SUB-4625,P0A6L4,0
0.9289878010749817,SUB-4625,Q9C4B3,1
0.5298908948898315,SUB-1553,P0A6L4,1
0.7099972367286682,SUB-3799,P0A6L4,1
0.8085987567901611,SUB-56,H9N289,1
0.6415259838104248,SUB-7998,H9N289,0
0.07854148745536804,SUB-4657,Q12556,0
0.8470587730407715,SUB-6198,Q12556,0
0.8853840231895447,SUB-3304,Q12556,0
0.25341928005218506,SUB-3304,B0T7D7,0
0.1903499960899353,SUB-6188,Q12556,0
0.594443142414093,SUB-6493,Q12556,0
0.759334146976471,SUB-6849,P39482,1
0.5127310752868652,SUB-6849,Q9F131,0
0.3886938691139221,SUB-6849,C6A190,1
0.8207358121871948,SUB-165,P39482,1
0.7593366503715515,SUB-6003,P39482,1
0.14628800749778748,SUB-3373,P21219,0
0.5770602822303772,SUB-3373,I3VIX5,1
0.9538059234619141,SUB-2271,P21219,1
0.9834305047988892,SUB-6747,P21219,1
0.8098089694976807,SUB-5018,A0A0B4RUW2,1
0.5089583992958069,SUB-7951,A0A0B4RUW2,0
0.5670713782310486,SUB-3393,Q01062,1
0.8304213285446167,SUB-3393,O73949,0
0.493871808052063,SUB-4733,Q01062,1
0.8420247435569763,SUB-348,Q9HXE7,1
0.08101257681846619,SUB-8432,Q9HXE7,0
0.8608545064926147,SUB-4203,Q63042,1
0.7228268384933472,SUB-4203,Q5SLC4,0
0.19337305426597595,SUB-8631,A2DJ40,0
