predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.46297380328178406,SUB-4758,F2Z6G7,0
0.5090189576148987,SUB-3133,F2Z6G7,0
0.5372254252433777,SUB-5206,P19801,1
0.5399174094200134,SUB-5206,Q6NVY1,0
0.5372254252433777,SUB-8715,P19801,1
0.5197823643684387,SUB-531,P19801,1
0.5221161246299744,SUB-3637,P19801,1
0.48605430126190186,SUB-1838,P19801,0
0.48786938190460205,SUB-5769,P19801,1
0.48415228724479675,SUB-8904,P19801,0
0.5017295479774475,SUB-1934,Q8VYX0,0
0.5160260200500488,SUB-1934,Q4W2K4,1
0.49256443977355957,SUB-7508,Q8VYX0,1
0.4725487232208252,SUB-7508,Q9Z2L6,0
0.5217216610908508,SUB-5245,P32929,0
0.5041382908821106,SUB-6192,P0A111,0
0.46907225251197815,SUB-536,P0A111,0
0.44258779287338257,SUB-536,Q7RWN7,0
0.5038776397705078,SUB-6466,P0A111,1
0.6153324246406555,SUB-2627,P0A111,0
0.6151920557022095,SUB-2627,Q7NXD4,1
0.5135313272476196,SUB-1084,P0A111,1
0.5517220497131348,SUB-7440,P0A111,1
0.5440179705619812,SUB-1994,P0A111,1
0.5345292687416077,SUB-4282,P0A111,1
0.5440179705619812,SUB-9636,P0A111,1
0.5197151899337769,SUB-4763,P0A111,0
0.4337131381034851,SUB-1298,P0A111,0
0.5310643911361694,SUB-6232,P0A111,1
0.48884451389312744,SUB-6232,J3QMK6,0
0.4922504723072052,SUB-8286,Q8VPD4,1
0.4946439862251282,SUB-8286,G4WJC8,0
0.4733354449272156,SUB-6877,Q8VPD4,1
0.43270349502563477,SUB-6792,Q8VPD4,0
0.602471649646759,SUB-10170,Q8VPD4,0
0.6010229587554932,SUB-10170,Q13126,1
0.49737027287483215,SUB-6299,Q8VPD4,1
0.5139068365097046,SUB-9534,A0A024FRL9,0
0.5284014940261841,SUB-1408,A0A024FRL9,0
0.47106972336769104,SUB-6301,A0A024FRL9,0
0.5370887517929077,SUB-7834,I3RYX9,1
0.49774521589279175,SUB-425,I3RYX9,0
0.5037870407104492,SUB-1642,I3RYX9,1
0.4111327528953552,SUB-3206,I3RYX9,0
0.4700734615325928,SUB-860,Q9UI42,0
0.5109959244728088,SUB-9977,Q9UI42,0
0.5169761180877686,SUB-4357,Q9UI42,1
0.4951157569885254,SUB-3946,A0A0C1Q6R1,1
0.5028389692306519,SUB-3946,P06632,1
0.5265567302703857,SUB-9672,A0A0C1Q6R1,1
0.5213475227355957,SUB-7962,Q1JUP4,1
0.5319541692733765,SUB-7962,Q4J6M3,1
0.5544314980506897,SUB-7962,Q7V6D4,1
0.4382020831108093,SUB-7941,Q1JUP4,0
0.5118923783302307,SUB-4078,Q1JUP4,0
0.4945860207080841,SUB-1356,Q1JUP4,0
0.5295745134353638,SUB-6441,Q1JUP4,1
0.49241310358047485,SUB-1079,P11884,1
0.5430587530136108,SUB-1079,G1JSL4,0
0.517257571220398,SUB-8373,P11884,1
0.5344215035438538,SUB-8373,O94219,1
0.5427128672599792,SUB-8373,P00791,1
0.5027222633361816,SUB-572,P11884,0
0.5089194178581238,SUB-9686,Q8GR22,1
0.4596734344959259,SUB-4468,Q8GR22,0
0.4640738368034363,SUB-4468,O52933,1
0.5136561393737793,SUB-987,Q8GR22,1
0.48638302087783813,SUB-9331,P43353,0
0.5510733723640442,SUB-8926,P43353,1
0.5884524583816528,SUB-1283,P43353,0
0.5081706643104553,SUB-9322,P43353,1
0.538006067276001,SUB-6261,P16311,0
0.5458760261535645,SUB-6261,Q9Z2C4,1
0.5896362066268921,SUB-8692,P16311,1
0.5819334983825684,SUB-8692,H9B8T9,1
0.5849751830101013,SUB-8692,P43772,1
0.5121185779571533,SUB-1946,P76217,1
0.497015118598938,SUB-4864,P76217,0
0.5108867883682251,SUB-3182,Q15493,1
0.4896766245365143,SUB-9059,Q15493,1
0.508266031742096,SUB-5643,Q15493,0
0.4931707978248596,SUB-6454,Q15493,1
0.494808167219162,SUB-4201,Q15493,1
0.49182993173599243,SUB-4797,Q15493,1
0.49221399426460266,SUB-7024,Q15493,1
0.47122660279273987,SUB-7457,Q15493,0
0.6109343767166138,SUB-4562,Q9ZBU1,0
0.4929713010787964,SUB-3641,Q9ZBU1,0
0.5081918239593506,SUB-3965,Q9ZBU1,0
0.541326105594635,SUB-6800,Q8VPT7,0
0.4899888336658478,SUB-8242,Q8VPT7,0
0.5621270537376404,SUB-3623,Q03131,0
0.5267748236656189,SUB-7579,Q03131,0
0.7800657153129578,SUB-5522,Q59263,1
0.7915729284286499,SUB-5522,D3KCC4,1
0.7693132758140564,SUB-5522,E7FI45,1
0.7887569665908813,SUB-5522,C7AJA4,1
0.7620356678962708,SUB-5522,P46921,1
0.7919381856918335,SUB-5522,P47810,1
0.7859944105148315,SUB-5522,Q14164,1
0.7810235023498535,SUB-5522,P63819,1
0.7569827437400818,SUB-5522,Q3SFD8,1
0.7670202255249023,SUB-5522,Q97ZE2,1
0.7823354005813599,SUB-5522,P24182,1
0.7791144847869873,SUB-5522,Q9NWW6,1
0.7784296274185181,SUB-5522,P0AG80,1
0.5156126618385315,SUB-6099,P0A862,1
0.5199609994888306,SUB-6099,O96142,1
0.5378612279891968,SUB-6099,P14679,1
0.5250986218452454,SUB-6099,Q43135,1
0.4996796250343323,SUB-10226,P00492,1
0.5164452791213989,SUB-6040,P00492,0
0.47513362765312195,SUB-6555,Q9WXT2,0
0.5186759829521179,SUB-10312,Q9WXT2,0
0.46794962882995605,SUB-5524,Q9WXT2,1
0.5455614924430847,SUB-3540,Q9WXT2,1
0.5724153518676758,SUB-3540,B5A496,1
0.5468032360076904,SUB-3540,A7J2C6,1
0.45393383502960205,SUB-9442,P12807,0
0.5224332809448242,SUB-3677,P12807,1
0.4660602807998657,SUB-1765,A7LFP5,0
0.554556667804718,SUB-1098,A7LFP5,0
0.4851589798927307,SUB-752,A7LFP5,1
0.5038844347000122,SUB-7857,F2YCB6,0
0.4821670949459076,SUB-485,P50162,0
0.5233914256095886,SUB-8686,P50162,1
0.5057511329650879,SUB-3731,P0CG30,0
0.48607581853866577,SUB-3731,Q8GRC5,1
0.5131417512893677,SUB-282,P0CG30,0
0.554427981376648,SUB-7061,P0CG30,1
0.5617080926895142,SUB-7061,P51857,1
0.5502100586891174,SUB-5443,P0CG30,1
0.4979335069656372,SUB-8821,P0CG30,0
0.49593907594680786,SUB-9459,P07099,0
0.5483895540237427,SUB-9097,P07099,1
0.5231110453605652,SUB-6811,P07099,1
0.47227373719215393,SUB-6860,P07099,1
0.48158693313598633,SUB-6860,P0ADG4,0
0.5712710618972778,SUB-2733,P07099,0
0.5111377239227295,SUB-1420,P07099,1
0.5055305361747742,SUB-3337,Q8KQL2,0
0.6568751931190491,SUB-6801,P00634,1
0.4433782398700714,SUB-2195,P00634,0
0.5449194312095642,SUB-7793,P00634,0
0.516200602054596,SUB-4461,P00634,1
0.5134549140930176,SUB-33,P00634,1
0.5936239361763,SUB-13,P00634,1
0.6127967834472656,SUB-13,P9WFF7,1
0.4793260097503662,SUB-5818,P00634,0
0.4407147169113159,SUB-1243,P00634,1
0.46701109409332275,SUB-1243,Q8WZK8,0
0.5915005803108215,SUB-7742,O87876,1
0.6109630465507507,SUB-3945,O87876,1
0.604361891746521,SUB-3945,Q06401,0
0.5105397701263428,SUB-3400,M4N626,1
0.5056741237640381,SUB-3400,F8S123,0
0.5188053846359253,SUB-1568,M4N626,0
0.49194347858428955,SUB-1568,P94388,1
0.5792095065116882,SUB-834,M4N626,0
0.5384200215339661,SUB-2212,M4N626,0
0.5637869834899902,SUB-9809,Q9BT40,1
0.5268428325653076,SUB-5646,Q50925,1
0.5435010194778442,SUB-7265,P56389,0
0.48986107110977173,SUB-10342,P56389,0
0.5983750820159912,SUB-1721,P56389,1
0.6017014384269714,SUB-4599,P56389,1
0.4791047275066376,SUB-1935,H9NJ52,1
0.49282267689704895,SUB-7444,H9NJ52,1
0.5289319157600403,SUB-2708,Q99JW2,0
0.4944852590560913,SUB-8068,Q99JW2,0
