predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7338213324546814,SUB-8185,P97872,1
0.1952677071094513,SUB-8185,A0A075B5G4,0
0.7293627262115479,SUB-933,P97872,1
0.007184207439422607,SUB-933,Q02068,0
0.24750956892967224,SUB-933,K9NCQ5,0
0.06874564290046692,SUB-6158,P97872,0
0.761337161064148,SUB-4727,P97872,1
0.1488441526889801,SUB-4727,P54965,0
0.7779592275619507,SUB-4638,P97872,1
0.04435327649116516,SUB-4638,Q8TEY0,0
0.4810028672218323,SUB-1161,P97872,0
0.6202422380447388,SUB-1161,Q9HA79,1
0.13984468579292297,SUB-8258,P97872,0
0.8456957936286926,SUB-1544,P97872,1
0.6673953533172607,SUB-1544,P31513,1
0.6201167702674866,SUB-1544,Q9ANX2,1
0.5232211947441101,SUB-6676,P97872,1
0.8416733145713806,SUB-499,P97872,1
0.8780859708786011,SUB-9861,P97872,1
0.921644926071167,SUB-9861,P11509,1
0.35188812017440796,SUB-9861,P06622,0
0.29569011926651,SUB-2475,P97872,0
0.6519901156425476,SUB-2475,P00438,1
0.17194882035255432,SUB-4632,P97872,0
0.7770618796348572,SUB-4632,Q2KNL6,1
0.806020975112915,SUB-4856,P97872,1
0.13836261630058289,SUB-4856,Q97VW1,0
0.1968890130519867,SUB-9365,P97872,0
0.6240731477737427,SUB-9365,P32322,1
0.32326599955558777,SUB-2504,P97872,0
0.9523248672485352,SUB-2504,P21219,1
0.9729708433151245,SUB-2504,Q52383,1
0.8863391876220703,SUB-2504,P32963,1
0.5796455144882202,SUB-862,P97872,1
0.1256425976753235,SUB-862,P80679,0
0.15423715114593506,SUB-8491,P97872,0
0.7287862300872803,SUB-3669,P97872,1
0.5933406352996826,SUB-5264,P97872,1
0.6874462366104126,SUB-5264,Q9UVP6,0
0.16630113124847412,SUB-4169,P97872,0
0.9346981048583984,SUB-4169,P20456,1
0.4582441449165344,SUB-127,P97872,0
0.8162233233451843,SUB-127,P41407,1
0.35038337111473083,SUB-8199,P97872,0
0.882951021194458,SUB-8199,Q9LHN8,1
0.9087837934494019,SUB-8199,O69762,1
0.8422420024871826,SUB-7580,P97872,1
0.3739452362060547,SUB-7580,P33247,0
0.7155508995056152,SUB-7753,P97872,1
0.30382654070854187,SUB-7753,Q8KN40,0
0.4622572064399719,SUB-797,P97872,0
0.6441547870635986,SUB-797,J9P7P2,1
0.4600132405757904,SUB-6664,P97872,0
0.25682511925697327,SUB-8215,P97872,0
0.35374826192855835,SUB-7751,P97872,0
0.7581145763397217,SUB-7751,P00492,1
0.7700262069702148,SUB-7286,P97872,1
0.5904866456985474,SUB-7286,B9W4V6,0
0.1166987419128418,SUB-4765,P97872,0
0.9305369257926941,SUB-4765,Q8L3C9,1
0.04904133081436157,SUB-9243,F5H5G0,0
0.8193845748901367,SUB-9243,P08319,1
0.13679486513137817,SUB-4090,F5H5G0,0
0.8196722269058228,SUB-4090,P27652,1
0.9246177673339844,SUB-8381,F5H5G0,1
0.12629976868629456,SUB-8381,Q9RMI1,0
0.05066773295402527,SUB-3640,F5H5G0,0
0.9375025033950806,SUB-2666,F5H5G0,1
0.7432474493980408,SUB-2666,P06617,1
0.01707756519317627,SUB-2666,Q4J9F2,0
0.8008475303649902,SUB-224,F5H5G0,1
0.10158798098564148,SUB-224,P56389,0
0.8830798864364624,SUB-6216,F5H5G0,1
0.18064942955970764,SUB-6216,Q9BHM6,0
0.9313881993293762,SUB-6798,F5H5G0,1
0.025227367877960205,SUB-6501,F5H5G0,0
0.19060903787612915,SUB-6132,F5H5G0,0
0.8608664274215698,SUB-6132,Q4W8B8,1
0.8335893154144287,SUB-6132,A0A075W695,1
0.7428533434867859,SUB-6132,P21686,1
0.8669334650039673,SUB-6132,Q99NF1,1
0.8871948719024658,SUB-6132,Q9M9F5,1
0.7337076663970947,SUB-6132,Q9VFS2,1
0.8581496477127075,SUB-6132,A5JV19,1
0.9313894510269165,SUB-9521,F5H5G0,1
0.027609199285507202,SUB-9521,P39135,0
0.9313894510269165,SUB-9123,F5H5G0,1
0.017860203981399536,SUB-9123,O75828,0
0.842943549156189,SUB-9123,Q8KHZ8,1
0.9313894510269165,SUB-9123,Q6ZQW0,1
0.56004798412323,SUB-5710,F5H5G0,0
0.5442942976951599,SUB-5710,C7FF05,1
0.015742987394332886,SUB-10053,F5H5G0,0
0.814690887928009,SUB-10053,P00183,1
0.08701968193054199,SUB-4925,F5H5G0,0
0.5067753791809082,SUB-4925,Q6SSJ6,0
0.8219928741455078,SUB-4925,O77206,1
0.9444449543952942,SUB-6966,F5H5G0,1
0.18258169293403625,SUB-6966,P54716,0
0.9276044964790344,SUB-3642,F5H5G0,1
0.20359721779823303,SUB-3642,P63488,0
0.8989384770393372,SUB-5959,F5H5G0,1
0.9375025033950806,SUB-3072,F5H5G0,1
0.2062602937221527,SUB-3072,A0A2H4ER88,0
0.13560962677001953,SUB-3495,F5H5G0,0
0.0924195945262909,SUB-5296,F5H5G0,0
0.8830798864364624,SUB-2105,F5H5G0,1
0.14006856083869934,SUB-2105,P51590,0
0.9313881993293762,SUB-9860,F5H5G0,1
0.016716301441192627,SUB-9860,Q5BQE6,0
0.13477078080177307,SUB-3993,F5H5G0,0
0.011547446250915527,SUB-9397,F5H5G0,0
0.9533255100250244,SUB-7281,F5H5G0,1
0.10709938406944275,SUB-7281,Q96PD6,0
0.08269593119621277,SUB-9881,F5H5G0,0
0.6259030103683472,SUB-9881,Q9JPB5,1
0.7699108123779297,SUB-7783,F5H5G0,1
0.2396869659423828,SUB-7783,B9W4V6,0
0.8707528114318848,SUB-7783,P68175,1
0.7329049706459045,SUB-7783,Q12556,1
0.39993542432785034,SUB-7783,O08590,1
0.903721272945404,SUB-10267,F5H5G0,1
0.15427711606025696,SUB-10267,G0S3N2,0
0.8989651203155518,SUB-7259,F5H5G0,1
0.06908026337623596,SUB-7259,Q46920,0
0.9375025033950806,SUB-3058,F5H5G0,1
0.11827266216278076,SUB-3058,P07099,0
0.04057961702346802,SUB-1251,F5H5G0,0
0.5203152298927307,SUB-1251,P0CS93,1
0.04077550768852234,SUB-5421,F5H5G0,0
0.933548092842102,SUB-5421,Q88FX8,1
0.30381864309310913,SUB-5185,F5H5G0,0
0.04464411735534668,SUB-5185,A0A075W695,0
0.7662152051925659,SUB-5185,A0A2I6UI54,1
0.9453510642051697,SUB-4247,F5H5G0,1
0.46921437978744507,SUB-4247,Q670W0,0
0.9374932646751404,SUB-1975,F5H5G0,1
0.008262217044830322,SUB-1975,Q13126,0
0.12951678037643433,SUB-1975,Q93YB2,0
0.8353934288024902,SUB-1975,Q8KHZ8,1
0.1930583119392395,SUB-7736,F5H5G0,0
0.0490075945854187,SUB-2534,F5H5G0,0
0.5547523498535156,SUB-2534,Q76HN6,1
0.11790627241134644,SUB-1244,F5H5G0,0
0.787369966506958,SUB-1244,P06622,1
0.922612190246582,SUB-5278,F5H5G0,1
0.8055526614189148,SUB-9913,F5H5G0,1
0.34790000319480896,SUB-9913,P06621,0
0.8989384770393372,SUB-5713,F5H5G0,1
0.15539446473121643,SUB-1280,F5H5G0,0
0.8745862245559692,SUB-1280,P00634,1
0.8536260724067688,SUB-1280,G7J7Q5,1
0.1189647912979126,SUB-6916,F5H5G0,0
0.706653356552124,SUB-6916,P19801,1
0.013828247785568237,SUB-8360,F5H5G0,0
0.9495466947555542,SUB-8360,P00183,1
0.7811012268066406,SUB-8452,F5H5G0,1
0.6875527501106262,SUB-8452,A1BBA0,1
0.9444735050201416,SUB-8452,P18417,1
0.281605988740921,SUB-8452,Q57160,0
0.7313385009765625,SUB-8452,Q8KHZ8,1
0.8783800601959229,SUB-4670,F5H5G0,1
0.05519333481788635,SUB-4670,Q9SMI2,0
0.9597094655036926,SUB-5614,F5H5G0,1
0.004451930522918701,SUB-5388,F5H5G0,0
0.9226126670837402,SUB-1763,F5H5G0,1
0.047604143619537354,SUB-1763,C4PFX1,0
0.31043583154678345,SUB-6166,F5H5G0,0
0.6529600024223328,SUB-6166,G7H7Y1,1
0.7118201851844788,SUB-6166,P16444,1
0.7699108123779297,SUB-9193,F5H5G0,1
0.9365422129631042,SUB-9193,P18417,1
0.006674408912658691,SUB-9193,O44390,0
0.2574983835220337,SUB-8732,F5H5G0,0
0.8187451362609863,SUB-8732,P60484,1
0.9021640419960022,SUB-8732,Q6P549,1
0.0683276355266571,SUB-7926,F5H5G0,0
0.48802947998046875,SUB-7926,Q8NK50,1
0.015489786863327026,SUB-6252,F5H5G0,0
0.9801672697067261,SUB-6252,A9QXE0,1
0.0392763614654541,SUB-1601,F5H5G0,0
0.3462625741958618,SUB-1601,Q93TJ5,0
0.07119014859199524,SUB-8204,F5H5G0,0
0.7817268371582031,SUB-8204,O87612,1
0.8378326296806335,SUB-1734,F5H5G0,1
0.32740119099617004,SUB-1734,Q93VK5,0
0.8800578117370605,SUB-4045,F5H5G0,1
0.23450088500976562,SUB-4045,A4D0H5,0
0.0777343213558197,SUB-8384,F5H5G0,0
0.6385126113891602,SUB-8384,Q8TX60,1
0.03336253762245178,SUB-10039,F5H5G0,0
0.8419787287712097,SUB-757,F5H5G0,1
0.5109241604804993,SUB-757,O24641,0
0.7600346207618713,SUB-9259,F5H5G0,1
0.14609357714653015,SUB-9259,B6CWJ5,0
0.2609102129936218,SUB-9484,F5H5G0,0
0.9081993103027344,SUB-9484,P37967,1
0.8090183734893799,SUB-9484,A1ZA98,1
0.9597004652023315,SUB-5261,F5H5G0,1
0.09739786386489868,SUB-5261,Q9HA79,0
0.5295583605766296,SUB-5261,Q5E985,0
0.05160132050514221,SUB-3551,F5H5G0,0
0.8737353086471558,SUB-3551,Q06401,1
0.7572121024131775,SUB-9747,G3CRD1,1
0.084562748670578,SUB-9747,P39462,0
0.8424946069717407,SUB-9747,Q9LAH7,1
0.8301630020141602,SUB-9747,A8QPD8,1
0.7793713808059692,SUB-9747,Q8RJP5,1
0.32152992486953735,SUB-1830,G3CRD1,0
0.7169633507728577,SUB-9147,Q9FQE8,1
0.5700168609619141,SUB-9147,P9WIE5,1
0.5723857879638672,SUB-9147,P00780,0
0.02953779697418213,SUB-8270,Q9FQE8,0
0.0217343270778656,SUB-8270,P9WIE5,0
0.16101375222206116,SUB-1769,B3Y002,0
0.8078428506851196,SUB-4502,B3Y002,1
0.06250745058059692,SUB-4502,Q96SL4,0
0.8078428506851196,SUB-2493,B3Y002,1
0.9324144124984741,SUB-2493,A3DCH2,1
0.8392748832702637,SUB-2493,O93785,1
0.12168478965759277,SUB-2493,R4ZGN4,0
0.4658629894256592,SUB-6227,B3Y002,0
0.9647724628448486,SUB-8930,Q96F10,1
0.7242578268051147,SUB-8930,O35084,0
0.15754732489585876,SUB-6409,Q9KI47,0
0.8004782199859619,SUB-6409,Q9HA79,1
0.5688791275024414,SUB-8494,Q9KI47,1
0.21666240692138672,SUB-8494,Q70XE6,0
0.965430498123169,SUB-3250,P54965,1
0.3539063334465027,SUB-3250,E9P162,0
0.8998452425003052,SUB-5392,P54965,1
0.6430485248565674,SUB-5392,P23457,0
0.9026157855987549,SUB-9202,P54965,1
0.1413029134273529,SUB-9202,Q9ZBU1,0
0.015622437000274658,SUB-7767,P54965,0
0.9585684537887573,SUB-10047,P54965,1
0.08279737830162048,SUB-379,P54965,0
0.0031805038452148438,SUB-8331,P54965,0
0.866564154624939,SUB-8331,P80679,1
0.9436008930206299,SUB-6588,P54965,1
0.07045972347259521,SUB-6588,A1ZA98,0
0.17650455236434937,SUB-6508,P54965,0
0.7905176281929016,SUB-6508,Q6QHF9,1
0.10884284973144531,SUB-2761,P54965,0
0.9659696817398071,SUB-6532,P54965,1
0.18588310480117798,SUB-6532,Q8NF37,0
0.9714902639389038,SUB-6449,P54965,1
0.9744471907615662,SUB-7121,P54965,1
0.10896903276443481,SUB-7121,P29218,0
0.9437640905380249,SUB-4494,P54965,1
0.2568865418434143,SUB-4494,A1XI29,0
0.15636658668518066,SUB-4358,P54965,0
0.9039307236671448,SUB-4358,E3T1X3,1
0.9709303379058838,SUB-8798,P54965,1
0.03647923469543457,SUB-8798,B9W4V6,0
0.40244850516319275,SUB-4362,P54965,0
0.9539580345153809,SUB-4362,Q64428,1
0.9894429445266724,SUB-4362,P14743,1
0.9236797094345093,SUB-4362,O87876,0
0.978643536567688,SUB-4362,Q8TCG5,1
0.03452640771865845,SUB-464,P54965,0
0.7864398956298828,SUB-464,Q8GR22,1
0.3432409167289734,SUB-4184,P54965,0
0.9047403335571289,SUB-4184,L7QI79,1
0.005458921194076538,SUB-2509,P54965,0
0.28089815378189087,SUB-2509,P48421,0
0.9484604001045227,SUB-8755,P54965,1
0.07729372382164001,SUB-8755,Q7XZQ8,0
0.9484604001045227,SUB-6063,P54965,1
0.052495479583740234,SUB-6063,P84516,0
0.944926381111145,SUB-9824,P54965,1
0.1752696931362152,SUB-9824,P07288,0
0.007132858037948608,SUB-1454,P54965,0
0.3378583490848541,SUB-8770,P54965,0
0.4093969166278839,SUB-1083,P54965,0
0.9680270552635193,SUB-1083,Q7TNT2,1
0.9902822971343994,SUB-1083,Q91ZV4,1
0.928756594657898,SUB-7370,P54965,1
0.1601105034351349,SUB-7370,Q58820,0
0.9422893524169922,SUB-4941,P54965,1
0.10395821928977966,SUB-4941,P11586,0
0.23882102966308594,SUB-8778,P54965,0
0.8738726377487183,SUB-8778,P78329,1
0.9358822703361511,SUB-7255,P54965,1
0.1483527421951294,SUB-1906,P54965,0
0.8263193368911743,SUB-1906,Q8GR61,1
0.8313992023468018,SUB-1906,Q00796,1
0.9487409591674805,SUB-1906,Q9ZBU1,1
0.9227181673049927,SUB-5374,P54965,1
0.06733644008636475,SUB-5374,Q92626,0
0.14075201749801636,SUB-2075,P54965,0
0.762183666229248,SUB-2075,P16330,1
0.9744471907615662,SUB-9510,P54965,1
0.15806734561920166,SUB-9510,P20456,0
0.9744471907615662,SUB-3541,P54965,1
0.42499274015426636,SUB-3541,D4QEZ8,0
0.9229574203491211,SUB-7158,P54965,1
0.19299042224884033,SUB-7158,Q5W9R9,0
0.8890988826751709,SUB-5716,P54965,1
0.16364142298698425,SUB-6539,Q974L0,0
0.5965031385421753,SUB-9677,Q974L0,1
0.03862035274505615,SUB-8564,Q8R3P0,0
0.6373806595802307,SUB-8564,P0C6V2,1
0.33513227105140686,SUB-6942,Q8R3P0,0
0.015511512756347656,SUB-529,Q8R3P0,0
0.8439151048660278,SUB-529,O34807,1
0.10092830657958984,SUB-550,Q8R3P0,0
0.5184159874916077,SUB-550,Q8YC51,1
0.5960826873779297,SUB-380,Q8R3P0,1
0.8940809965133667,SUB-851,Q8R3P0,1
0.06577622890472412,SUB-6383,Q8R3P0,0
0.9153767824172974,SUB-6383,C9JRZ8,1
0.02138805389404297,SUB-9262,Q8R3P0,0
0.006053745746612549,SUB-1696,Q8R3P0,0
0.9198027849197388,SUB-4521,Q8R3P0,1
0.1496143639087677,SUB-4521,O27726,0
0.8106057643890381,SUB-4553,Q8R3P0,1
0.10140374302864075,SUB-4553,P06802,0
0.8719983100891113,SUB-5102,Q8R3P0,1
0.09613668918609619,SUB-5102,P08254,0
0.6127042770385742,SUB-8921,Q8R3P0,1
0.19974833726882935,SUB-8921,P13035,0
0.8335582613945007,SUB-9695,Q8R3P0,1
0.00899621844291687,SUB-10101,Q8R3P0,0
0.21677365899085999,SUB-2499,Q8R3P0,0
0.7106503248214722,SUB-2499,Q53389,1
0.8990333080291748,SUB-5715,Q8R3P0,1
0.18692463636398315,SUB-5715,Q96EY8,0
0.9508798122406006,SUB-778,Q8R3P0,1
0.09362620115280151,SUB-1049,Q8R3P0,0
0.8064181804656982,SUB-1049,P15428,1
0.04511311650276184,SUB-7177,C7AJA4,0
0.009607940912246704,SUB-5364,C7AJA4,0
0.07310336828231812,SUB-5364,P00800,0
0.5784916281700134,SUB-5856,C7AJA4,0
0.8052154779434204,SUB-5856,P00634,1
0.9719663858413696,SUB-8225,C7AJA4,1
0.9840253591537476,SUB-8225,P48425,1
0.9735168218612671,SUB-8225,Q6ZJ97,1
0.9774527549743652,SUB-8225,P51058,1
0.9774518013000488,SUB-8225,P0A7D4,1
0.980151891708374,SUB-8225,P07205,1
0.9648658037185669,SUB-8225,P0A6I0,1
0.9789940118789673,SUB-8225,P13569,1
0.9823707342147827,SUB-8225,P27707,1
0.9544984102249146,SUB-8225,P15309,1
0.978008508682251,SUB-8225,Q54YL2,1
0.9753814339637756,SUB-8225,P31663,1
0.9709919691085815,SUB-8225,P22413,1
0.9693034887313843,SUB-8225,Q9LZ76,1
0.9771481156349182,SUB-8225,P28903,1
0.9747588634490967,SUB-8225,Q16222,1
0.9505207538604736,SUB-8225,O55026,1
0.9620020985603333,SUB-8225,Q06892,1
0.9042165875434875,SUB-8225,P61136,1
0.9710761308670044,SUB-8225,P04425,1
0.9658036231994629,SUB-8225,P07902,1
0.9683624505996704,SUB-8225,A0A140N932,1
0.9833741188049316,SUB-8225,P05030,1
0.9774477481842041,SUB-8225,Q16720,1
0.9700102806091309,SUB-8225,P27958,1
0.07670137286186218,SUB-9368,C7AJA4,0
0.9534584283828735,SUB-9368,Q04631,1
0.9488990902900696,SUB-6197,C7AJA4,1
0.9572118520736694,SUB-6197,P46413,1
0.9538768529891968,SUB-6197,P0ABN1,1
0.9728963375091553,SUB-6197,P48425,1
0.9730164408683777,SUB-6197,Q5EBM0,1
0.9660875797271729,SUB-6197,P51058,1
0.964019775390625,SUB-6197,P0A7D4,1
0.9693228006362915,SUB-6197,Q9XUS5,1
0.951331615447998,SUB-6197,P55264,1
0.9662131071090698,SUB-6197,P08337,1
0.969597578048706,SUB-6197,Q96EY8,1
0.9170256853103638,SUB-6197,Q9KYI5,1
0.9730614423751831,SUB-6197,O94823,1
0.9776464700698853,SUB-6197,P04184,1
0.9691417217254639,SUB-6197,P31663,1
0.8908312916755676,SUB-6197,P24182,1
0.9471144080162048,SUB-6197,Q58579,1
0.9760193824768066,SUB-6197,P09411,1
0.9664773941040039,SUB-6197,Q9LZ76,1
0.9563368558883667,SUB-6197,P28903,1
0.9544695615768433,SUB-6197,Q06892,1
0.9670910835266113,SUB-6197,P32010,1
0.9225590825080872,SUB-6197,P9WPQ5,1
0.9420991539955139,SUB-6197,Q9ESU6,1
0.9650568962097168,SUB-6197,P46850,1
0.9538429975509644,SUB-6197,P69848,1
0.9522669911384583,SUB-6197,P32277,1
0.9442427158355713,SUB-6197,A7ZWB7,1
0.9798451662063599,SUB-6197,P05030,1
0.9828048944473267,SUB-6197,Q4VR94,1
0.9781002998352051,SUB-6197,P60785,1
0.9837857484817505,SUB-6197,P9WJL3,1
0.9650179147720337,SUB-6197,Q8J2Z4,1
0.9465961456298828,SUB-6197,P15925,1
0.963627278804779,SUB-6197,P70698,1
0.8465194702148438,SUB-8289,Q8WNV7,1
0.07306563854217529,SUB-8289,P77781,0
0.06584274768829346,SUB-5665,Q8WNV7,0
0.9683050513267517,SUB-5665,Q52383,1
0.8023521900177002,SUB-9218,Q8WNV7,1
0.15613585710525513,SUB-9218,Q969S8,0
0.7620267271995544,SUB-9218,Q9TQS6,1
0.8586437702178955,SUB-9218,Q91WR5,1
0.9028690457344055,SUB-9218,Q76L37,1
0.05209273099899292,SUB-1766,Q8WNV7,0
0.7230120301246643,SUB-1766,P00722,1
0.7255115509033203,SUB-4607,Q8WNV7,1
0.8583077192306519,SUB-1138,Q8WNV7,1
0.9676344394683838,SUB-1138,C9JRZ8,1
0.1853855550289154,SUB-1138,O87943,0
0.3680769205093384,SUB-8234,Q8WNV7,0
0.9221566915512085,SUB-8234,A3E7Z7,1
0.9035000801086426,SUB-10349,Q8WNV7,1
0.9069249629974365,SUB-10349,Q8NBN7,1
0.7175381779670715,SUB-10349,Q9HBH5,0
0.6340968012809753,SUB-751,Q8WNV7,0
0.8130847215652466,SUB-10151,Q8WNV7,1
0.40607988834381104,SUB-10151,O43837,0
0.13663750886917114,SUB-5539,Q8WNV7,0
0.8494693040847778,SUB-5539,P35354,1
0.7468338012695312,SUB-5539,P13129,1
0.7517656683921814,SUB-5539,O74212,1
0.7916499972343445,SUB-5539,P12530,1
0.8534767627716064,SUB-5539,Q9ZUX1,1
0.8202804327011108,SUB-5539,P16469,1
0.009470045566558838,SUB-2809,Q8WNV7,0
0.8658894300460815,SUB-2809,P18417,1
0.3658960461616516,SUB-5866,Q8WNV7,0
0.6710147261619568,SUB-5866,P0A870,1
0.14372596144676208,SUB-5528,Q8WNV7,0
0.7738848924636841,SUB-5528,O32428,1
0.14726516604423523,SUB-4402,Q8WNV7,0
0.9081581830978394,SUB-4402,P0A110,1
0.8830994367599487,SUB-6333,Q8WNV7,1
0.7691675424575806,SUB-6333,P26439,1
0.4070032238960266,SUB-6333,P42535,0
0.9068326354026794,SUB-6333,Q76KC2,1
0.0787854790687561,SUB-3216,Q8WNV7,0
0.1871303915977478,SUB-9020,Q8WNV7,0
0.6995171904563904,SUB-3712,Q8WNV7,1
0.5112032890319824,SUB-3712,P26439,1
0.45272353291511536,SUB-3712,Q7PCC4,0
0.8968254327774048,SUB-9067,Q8WNV7,1
0.8060085773468018,SUB-9067,Q76HN6,0
0.8178122043609619,SUB-10153,Q8WNV7,1
0.1059735119342804,SUB-10153,B2GV72,0
0.18373271822929382,SUB-2062,Q8WNV7,0
0.8615034818649292,SUB-2062,P37334,1
0.18084090948104858,SUB-812,Q8WNV7,0
0.6974806785583496,SUB-812,O08914,1
0.6892393827438354,SUB-812,P97612,1
0.9165927171707153,SUB-3979,Q8WNV7,1
0.95328688621521,SUB-3979,P05982,1
0.6610768437385559,SUB-3979,Q6DLR9,0
0.8335458040237427,SUB-3979,P26439,1
0.9477390646934509,SUB-3979,P21890,1
0.8750365376472473,SUB-3335,Q8WNV7,1
0.7505967617034912,SUB-3335,P26439,1
0.5804154872894287,SUB-3335,Q972A9,0
0.26727381348609924,SUB-2436,Q8WNV7,0
0.8614697456359863,SUB-2436,P41407,1
0.7237215042114258,SUB-5598,Q8WNV7,1
0.28552645444869995,SUB-5598,Q93P60,0
0.9035000801086426,SUB-1781,Q8WNV7,1
