predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.027136176824569702,SUB-4758,F2Z6G7,0
0.002698540687561035,SUB-3133,F2Z6G7,0
0.9818084836006165,SUB-5206,P19801,1
0.39307859539985657,SUB-5206,Q6NVY1,0
0.9818084836006165,SUB-8715,P19801,1
0.9437358379364014,SUB-531,P19801,1
0.96244215965271,SUB-3637,P19801,1
0.5778946876525879,SUB-1838,P19801,0
0.588824450969696,SUB-5769,P19801,1
0.284903347492218,SUB-8904,P19801,0
0.02355232834815979,SUB-1934,Q8VYX0,0
0.10357829928398132,SUB-1934,Q4W2K4,1
0.6411528587341309,SUB-7508,Q8VYX0,1
0.22910362482070923,SUB-7508,Q9Z2L6,0
0.026173532009124756,SUB-5245,P32929,0
0.1366516351699829,SUB-6192,P0A111,0
0.3686559498310089,SUB-536,P0A111,0
0.018097788095474243,SUB-536,Q7RWN7,0
0.1047787070274353,SUB-6466,P0A111,1
0.054191529750823975,SUB-2627,P0A111,0
0.9832574129104614,SUB-2627,Q7NXD4,1
0.9626040458679199,SUB-1084,P0A111,1
0.35761016607284546,SUB-7440,P0A111,1
0.9392073750495911,SUB-1994,P0A111,1
0.9315886497497559,SUB-4282,P0A111,1
0.9392073750495911,SUB-9636,P0A111,1
0.012735038995742798,SUB-4763,P0A111,0
0.07825863361358643,SUB-1298,P0A111,0
0.958064079284668,SUB-6232,P0A111,1
0.1792260706424713,SUB-6232,J3QMK6,0
0.6770378947257996,SUB-8286,Q8VPD4,1
0.029859215021133423,SUB-8286,G4WJC8,0
0.8733172416687012,SUB-6877,Q8VPD4,1
0.6488023400306702,SUB-6792,Q8VPD4,0
0.9842303991317749,SUB-10170,Q8VPD4,0
0.9928900003433228,SUB-10170,Q13126,1
0.9828426837921143,SUB-6299,Q8VPD4,1
0.007011145353317261,SUB-9534,A0A024FRL9,0
0.38997215032577515,SUB-1408,A0A024FRL9,0
7.450580596923828e-05,SUB-6301,A0A024FRL9,0
0.9966331720352173,SUB-7834,I3RYX9,1
0.37808579206466675,SUB-425,I3RYX9,0
0.978634238243103,SUB-1642,I3RYX9,1
0.05605733394622803,SUB-3206,I3RYX9,0
0.00014346837997436523,SUB-860,Q9UI42,0
0.019125819206237793,SUB-9977,Q9UI42,0
0.9809461236000061,SUB-4357,Q9UI42,1
0.966638445854187,SUB-3946,A0A0C1Q6R1,1
0.8862964510917664,SUB-3946,P06632,1
0.976652979850769,SUB-9672,A0A0C1Q6R1,1
0.8755020499229431,SUB-7962,Q1JUP4,1
0.9868514537811279,SUB-7962,Q4J6M3,1
0.987444281578064,SUB-7962,Q7V6D4,1
0.0011259615421295166,SUB-7941,Q1JUP4,0
0.007680714130401611,SUB-4078,Q1JUP4,0
0.00035834312438964844,SUB-1356,Q1JUP4,0
0.6090825796127319,SUB-6441,Q1JUP4,1
0.879773736000061,SUB-1079,P11884,1
0.4636181592941284,SUB-1079,G1JSL4,0
0.9856007099151611,SUB-8373,P11884,1
0.9862960577011108,SUB-8373,O94219,1
0.9649772644042969,SUB-8373,P00791,1
0.07146912813186646,SUB-572,P11884,0
0.979488730430603,SUB-9686,Q8GR22,1
0.21252164244651794,SUB-4468,Q8GR22,0
0.5928652286529541,SUB-4468,O52933,1
0.8946154117584229,SUB-987,Q8GR22,1
0.6465334892272949,SUB-9331,P43353,0
0.9730942249298096,SUB-8926,P43353,1
0.339985728263855,SUB-1283,P43353,0
0.8927416801452637,SUB-9322,P43353,1
0.23152858018875122,SUB-6261,P16311,0
0.9856706857681274,SUB-6261,Q9Z2C4,1
0.838363766670227,SUB-8692,P16311,1
0.970326840877533,SUB-8692,H9B8T9,1
0.9847779273986816,SUB-8692,P43772,1
0.39083632826805115,SUB-1946,P76217,1
0.8703168630599976,SUB-4864,P76217,0
0.7881598472595215,SUB-3182,Q15493,1
0.9122071266174316,SUB-9059,Q15493,1
0.01581403613090515,SUB-5643,Q15493,0
0.899422287940979,SUB-6454,Q15493,1
0.8682634830474854,SUB-4201,Q15493,1
0.9406933784484863,SUB-4797,Q15493,1
0.9105073809623718,SUB-7024,Q15493,1
0.30405908823013306,SUB-7457,Q15493,0
0.9853341579437256,SUB-4562,Q9ZBU1,0
0.6102983951568604,SUB-3641,Q9ZBU1,0
0.005665302276611328,SUB-3965,Q9ZBU1,0
