predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8432236313819885,SUB-8185,P97872,1
0.32780760526657104,SUB-8185,A0A075B5G4,0
0.36898165941238403,SUB-933,P97872,1
0.08419665694236755,SUB-933,Q02068,0
0.2666926980018616,SUB-933,K9NCQ5,0
0.06660929322242737,SUB-6158,P97872,0
0.8371627330780029,SUB-4727,P97872,1
0.06348809599876404,SUB-4727,P54965,0
0.8652935028076172,SUB-4638,P97872,1
0.1475641131401062,SUB-4638,Q8TEY0,0
0.7026997804641724,SUB-1161,P97872,0
0.8589814901351929,SUB-1161,Q9HA79,1
0.5033217072486877,SUB-8258,P97872,0
0.8800002336502075,SUB-1544,P97872,1
0.6915584802627563,SUB-1544,P31513,1
0.8494113683700562,SUB-1544,Q9ANX2,1
0.5059839487075806,SUB-6676,P97872,1
0.8337745666503906,SUB-499,P97872,1
0.7737295627593994,SUB-9861,P97872,1
0.8757739067077637,SUB-9861,P11509,1
0.8972605466842651,SUB-9861,P06622,0
0.5363667011260986,SUB-2475,P97872,0
0.8137162327766418,SUB-2475,P00438,1
0.3909825384616852,SUB-4632,P97872,0
0.7925276756286621,SUB-4632,Q2KNL6,1
0.8801459074020386,SUB-4856,P97872,1
0.5164994597434998,SUB-4856,Q97VW1,0
0.25698864459991455,SUB-9365,P97872,0
0.6813242435455322,SUB-9365,P32322,1
0.6805511713027954,SUB-2504,P97872,0
0.9752410650253296,SUB-2504,P21219,1
0.970008373260498,SUB-2504,Q52383,1
0.9448795318603516,SUB-2504,P32963,1
0.5512247681617737,SUB-862,P97872,1
0.24476158618927002,SUB-862,P80679,0
0.03799605369567871,SUB-8491,P97872,0
0.7403940558433533,SUB-3669,P97872,1
0.7404367923736572,SUB-5264,P97872,1
0.8015092611312866,SUB-5264,Q9UVP6,0
0.4089595079421997,SUB-4169,P97872,0
0.8844326734542847,SUB-4169,P20456,1
0.40772920846939087,SUB-127,P97872,0
0.8462417125701904,SUB-127,P41407,1
0.11232557892799377,SUB-8199,P97872,0
0.815840482711792,SUB-8199,Q9LHN8,1
0.9290496706962585,SUB-8199,O69762,1
0.9074380397796631,SUB-7580,P97872,1
0.43677884340286255,SUB-7580,P33247,0
0.783846378326416,SUB-7753,P97872,1
0.3818185329437256,SUB-7753,Q8KN40,0
0.5347226858139038,SUB-797,P97872,0
0.7053679823875427,SUB-797,J9P7P2,1
0.35643380880355835,SUB-6664,P97872,0
0.6142909526824951,SUB-8215,P97872,0
0.31777423620224,SUB-7751,P97872,0
0.8411579728126526,SUB-7751,P00492,1
0.8095905780792236,SUB-7286,P97872,1
0.5842828750610352,SUB-7286,B9W4V6,0
0.25803232192993164,SUB-4765,P97872,0
0.8939274549484253,SUB-4765,Q8L3C9,1
0.08520400524139404,SUB-9243,F5H5G0,0
0.7277334928512573,SUB-9243,P08319,1
0.30142608284950256,SUB-4090,F5H5G0,0
0.7416550517082214,SUB-4090,P27652,1
0.945162296295166,SUB-8381,F5H5G0,1
0.14115393161773682,SUB-8381,Q9RMI1,0
0.03180116415023804,SUB-3640,F5H5G0,0
0.9583055377006531,SUB-2666,F5H5G0,1
0.8843940496444702,SUB-2666,P06617,1
0.03132292628288269,SUB-2666,Q4J9F2,0
0.9250379800796509,SUB-224,F5H5G0,1
0.09331026673316956,SUB-224,P56389,0
0.9322947263717651,SUB-6216,F5H5G0,1
0.3691287636756897,SUB-6216,Q9BHM6,0
0.9544578790664673,SUB-6798,F5H5G0,1
0.10629284381866455,SUB-6501,F5H5G0,0
0.06064260005950928,SUB-6132,F5H5G0,0
0.929452657699585,SUB-6132,Q4W8B8,1
0.9021313190460205,SUB-6132,A0A075W695,1
0.7487678527832031,SUB-6132,P21686,1
0.9133393168449402,SUB-6132,Q99NF1,1
0.9093494415283203,SUB-6132,Q9M9F5,1
0.8029612302780151,SUB-6132,Q9VFS2,1
0.8059215545654297,SUB-6132,A5JV19,1
0.9544709920883179,SUB-9521,F5H5G0,1
0.10831308364868164,SUB-9521,P39135,0
0.9544709920883179,SUB-9123,F5H5G0,1
0.030316531658172607,SUB-9123,O75828,0
0.9548170566558838,SUB-9123,Q8KHZ8,1
0.9544709920883179,SUB-9123,Q6ZQW0,1
0.8257734179496765,SUB-5710,F5H5G0,0
0.6026999354362488,SUB-5710,C7FF05,1
0.05236807465553284,SUB-10053,F5H5G0,0
0.8131956458091736,SUB-10053,P00183,1
0.06096568703651428,SUB-4925,F5H5G0,0
0.30812227725982666,SUB-4925,Q6SSJ6,0
0.6896499395370483,SUB-4925,O77206,1
0.9697579145431519,SUB-6966,F5H5G0,1
0.35856032371520996,SUB-6966,P54716,0
0.9395312070846558,SUB-3642,F5H5G0,1
0.12790462374687195,SUB-3642,P63488,0
0.8780379295349121,SUB-5959,F5H5G0,1
0.9583055377006531,SUB-3072,F5H5G0,1
0.38310882449150085,SUB-3072,A0A2H4ER88,0
0.12891361117362976,SUB-3495,F5H5G0,0
0.061445802450180054,SUB-5296,F5H5G0,0
0.9322947263717651,SUB-2105,F5H5G0,1
0.04261422157287598,SUB-2105,P51590,0
0.9544578790664673,SUB-9860,F5H5G0,1
0.059961676597595215,SUB-9860,Q5BQE6,0
0.22842466831207275,SUB-3993,F5H5G0,0
0.022892773151397705,SUB-9397,F5H5G0,0
0.9481117725372314,SUB-7281,F5H5G0,1
0.03542044758796692,SUB-7281,Q96PD6,0
0.030984193086624146,SUB-9881,F5H5G0,0
0.7478902339935303,SUB-9881,Q9JPB5,1
0.6928877234458923,SUB-7783,F5H5G0,1
0.5696578621864319,SUB-7783,B9W4V6,0
0.9629182815551758,SUB-7783,P68175,1
0.8753749132156372,SUB-7783,Q12556,1
0.7102711796760559,SUB-7783,O08590,1
0.8889915943145752,SUB-10267,F5H5G0,1
0.21759158372879028,SUB-10267,G0S3N2,0
0.8779973983764648,SUB-7259,F5H5G0,1
0.3197888731956482,SUB-7259,Q46920,0
0.9583055377006531,SUB-3058,F5H5G0,1
0.24787205457687378,SUB-3058,P07099,0
0.09503880143165588,SUB-1251,F5H5G0,0
0.24250680208206177,SUB-1251,P0CS93,1
0.11789155006408691,SUB-5421,F5H5G0,0
0.8793057203292847,SUB-5421,Q88FX8,1
0.8209003210067749,SUB-5185,F5H5G0,0
0.08011794090270996,SUB-5185,A0A075W695,0
0.6331632137298584,SUB-5185,A0A2I6UI54,1
0.9517948627471924,SUB-4247,F5H5G0,1
0.11446774005889893,SUB-4247,Q670W0,0
0.9583255648612976,SUB-1975,F5H5G0,1
0.026798993349075317,SUB-1975,Q13126,0
0.08346447348594666,SUB-1975,Q93YB2,0
0.9599448442459106,SUB-1975,Q8KHZ8,1
0.37934035062789917,SUB-7736,F5H5G0,0
0.08525532484054565,SUB-2534,F5H5G0,0
0.6722473502159119,SUB-2534,Q76HN6,1
0.24444791674613953,SUB-1244,F5H5G0,0
0.7967916131019592,SUB-1244,P06622,1
0.9487490653991699,SUB-5278,F5H5G0,1
0.6879520416259766,SUB-9913,F5H5G0,1
0.6248424649238586,SUB-9913,P06621,0
0.8780379295349121,SUB-5713,F5H5G0,1
0.385662704706192,SUB-1280,F5H5G0,0
0.7652264833450317,SUB-1280,P00634,1
0.6422598361968994,SUB-1280,G7J7Q5,1
0.15005189180374146,SUB-6916,F5H5G0,0
0.7186551094055176,SUB-6916,P19801,1
0.020224034786224365,SUB-8360,F5H5G0,0
0.8697811365127563,SUB-8360,P00183,1
0.6723650097846985,SUB-8452,F5H5G0,1
0.8000322580337524,SUB-8452,A1BBA0,1
0.9661558866500854,SUB-8452,P18417,1
0.661496639251709,SUB-8452,Q57160,0
0.6724960803985596,SUB-8452,Q8KHZ8,1
0.9505497217178345,SUB-4670,F5H5G0,1
0.19259735941886902,SUB-4670,Q9SMI2,0
0.9572239518165588,SUB-5614,F5H5G0,1
0.02214914560317993,SUB-5388,F5H5G0,0
0.9487375020980835,SUB-1763,F5H5G0,1
0.04385751485824585,SUB-1763,C4PFX1,0
0.6241765022277832,SUB-6166,F5H5G0,0
0.6816955208778381,SUB-6166,G7H7Y1,1
0.7124914526939392,SUB-6166,P16444,1
0.6928877234458923,SUB-9193,F5H5G0,1
0.9643687009811401,SUB-9193,P18417,1
0.0287991464138031,SUB-9193,O44390,0
0.29834017157554626,SUB-8732,F5H5G0,0
0.8161488771438599,SUB-8732,P60484,1
0.9240057468414307,SUB-8732,Q6P549,1
0.12177544832229614,SUB-7926,F5H5G0,0
0.6606793403625488,SUB-7926,Q8NK50,1
0.03929421305656433,SUB-6252,F5H5G0,0
0.9714106917381287,SUB-6252,A9QXE0,1
0.03259173035621643,SUB-1601,F5H5G0,0
0.5261579751968384,SUB-1601,Q93TJ5,0
0.0992383062839508,SUB-8204,F5H5G0,0
0.38161608576774597,SUB-8204,O87612,1
0.9301648139953613,SUB-1734,F5H5G0,1
0.05282139778137207,SUB-1734,Q93VK5,0
0.937015950679779,SUB-4045,F5H5G0,1
0.3400030732154846,SUB-4045,A4D0H5,0
0.12269330024719238,SUB-8384,F5H5G0,0
0.5568971037864685,SUB-8384,Q8TX60,1
0.06715619564056396,SUB-10039,F5H5G0,0
0.8459656238555908,SUB-757,F5H5G0,1
0.6034873723983765,SUB-757,O24641,0
0.8269727230072021,SUB-9259,F5H5G0,1
0.15388935804367065,SUB-9259,B6CWJ5,0
0.3197901248931885,SUB-9484,F5H5G0,0
0.7314642667770386,SUB-9484,P37967,1
0.750296950340271,SUB-9484,A1ZA98,1
0.9572328329086304,SUB-5261,F5H5G0,1
0.19665837287902832,SUB-5261,Q9HA79,0
