predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9627142548561096,SUB-8185,P97872,1
0.0046769678592681885,SUB-8185,A0A075B5G4,0
0.99635910987854,SUB-933,P97872,1
0.00018349289894104004,SUB-933,Q02068,0
0.0020893216133117676,SUB-933,K9NCQ5,0
0.00023934245109558105,SUB-6158,P97872,0
0.9944843649864197,SUB-4727,P97872,1
0.001450955867767334,SUB-4727,P54965,0
0.985757052898407,SUB-4638,P97872,1
0.0007987618446350098,SUB-4638,Q8TEY0,0
0.09688931703567505,SUB-1161,P97872,0
0.9676982164382935,SUB-1161,Q9HA79,1
0.003295391798019409,SUB-8258,P97872,0
0.9911549091339111,SUB-1544,P97872,1
0.9924613237380981,SUB-1544,P31513,1
0.9989771246910095,SUB-1544,Q9ANX2,1
0.8353060483932495,SUB-6676,P97872,1
0.9797759056091309,SUB-499,P97872,1
0.9825688600540161,SUB-9861,P97872,1
0.9997771978378296,SUB-9861,P11509,1
0.19780030846595764,SUB-9861,P06622,0
0.026438981294631958,SUB-2475,P97872,0
0.9913212060928345,SUB-2475,P00438,1
0.0002860426902770996,SUB-4632,P97872,0
0.9952715635299683,SUB-4632,Q2KNL6,1
0.9869838953018188,SUB-4856,P97872,1
0.02475661039352417,SUB-4856,Q97VW1,0
0.0008721053600311279,SUB-9365,P97872,0
0.9900573492050171,SUB-9365,P32322,1
0.050573527812957764,SUB-2504,P97872,0
0.9885941743850708,SUB-2504,P21219,1
0.9979637861251831,SUB-2504,Q52383,1
0.9993216395378113,SUB-2504,P32963,1
0.9065582752227783,SUB-862,P97872,1
0.0045743584632873535,SUB-862,P80679,0
2.384185791015625e-07,SUB-8491,P97872,0
0.9856246709823608,SUB-3669,P97872,1
0.4812481701374054,SUB-5264,P97872,1
0.009182512760162354,SUB-5264,Q9UVP6,0
0.00042495131492614746,SUB-4169,P97872,0
0.9996575117111206,SUB-4169,P20456,1
0.0228426456451416,SUB-127,P97872,0
0.9970113635063171,SUB-127,P41407,1
0.00023216009140014648,SUB-8199,P97872,0
0.9955308437347412,SUB-8199,Q9LHN8,1
0.996985673904419,SUB-8199,O69762,1
0.9961925745010376,SUB-7580,P97872,1
0.0065773725509643555,SUB-7580,P33247,0
0.9883532524108887,SUB-7753,P97872,1
0.006938457489013672,SUB-7753,Q8KN40,0
0.006795376539230347,SUB-797,P97872,0
0.9969520568847656,SUB-797,J9P7P2,1
0.010729372501373291,SUB-6664,P97872,0
0.004709064960479736,SUB-8215,P97872,0
0.0022897422313690186,SUB-7751,P97872,0
0.9989330172538757,SUB-7751,P00492,1
0.9919271469116211,SUB-7286,P97872,1
0.023382574319839478,SUB-7286,B9W4V6,0
0.0002910494804382324,SUB-4765,P97872,0
0.9791139960289001,SUB-4765,Q8L3C9,1
2.1904706954956055e-05,SUB-9243,F5H5G0,0
0.994940459728241,SUB-9243,P08319,1
0.00016999244689941406,SUB-4090,F5H5G0,0
0.9923930168151855,SUB-4090,P27652,1
0.9973300099372864,SUB-8381,F5H5G0,1
0.0028989017009735107,SUB-8381,Q9RMI1,0
1.1086463928222656e-05,SUB-3640,F5H5G0,0
0.9976224899291992,SUB-2666,F5H5G0,1
0.9956859350204468,SUB-2666,P06617,1
0.0018551349639892578,SUB-2666,Q4J9F2,0
0.9705392718315125,SUB-224,F5H5G0,1
0.0018472671508789062,SUB-224,P56389,0
0.9815559387207031,SUB-6216,F5H5G0,1
0.016108393669128418,SUB-6216,Q9BHM6,0
0.9685882925987244,SUB-6798,F5H5G0,1
6.556510925292969e-07,SUB-6501,F5H5G0,0
0.00017118453979492188,SUB-6132,F5H5G0,0
0.966932475566864,SUB-6132,Q4W8B8,1
0.8549610376358032,SUB-6132,A0A075W695,1
0.8318828344345093,SUB-6132,P21686,1
0.995834469795227,SUB-6132,Q99NF1,1
0.9975721836090088,SUB-6132,Q9M9F5,1
0.9317295551300049,SUB-6132,Q9VFS2,1
0.9182065725326538,SUB-6132,A5JV19,1
0.9685845971107483,SUB-9521,F5H5G0,1
0.008448958396911621,SUB-9521,P39135,0
0.9685845971107483,SUB-9123,F5H5G0,1
0.0009361803531646729,SUB-9123,O75828,0
0.9451495409011841,SUB-9123,Q8KHZ8,1
0.9685845971107483,SUB-9123,Q6ZQW0,1
0.049249112606048584,SUB-5710,F5H5G0,0
0.9920828342437744,SUB-5710,C7FF05,1
1.3202428817749023e-05,SUB-10053,F5H5G0,0
0.9599382281303406,SUB-10053,P00183,1
0.003999173641204834,SUB-4925,F5H5G0,0
0.00011283159255981445,SUB-4925,Q6SSJ6,0
0.998328447341919,SUB-4925,O77206,1
0.9976451396942139,SUB-6966,F5H5G0,1
0.003362298011779785,SUB-6966,P54716,0
0.9945290088653564,SUB-3642,F5H5G0,1
0.019670486450195312,SUB-3642,P63488,0
0.9863356351852417,SUB-5959,F5H5G0,1
0.9976224899291992,SUB-3072,F5H5G0,1
0.02074536681175232,SUB-3072,A0A2H4ER88,0
0.00018915534019470215,SUB-3495,F5H5G0,0
0.00012570619583129883,SUB-5296,F5H5G0,0
0.9815559387207031,SUB-2105,F5H5G0,1
0.04700922966003418,SUB-2105,P51590,0
0.9685882925987244,SUB-9860,F5H5G0,1
0.07587632536888123,SUB-9860,Q5BQE6,0
9.164214134216309e-05,SUB-3993,F5H5G0,0
0.03854361176490784,SUB-9397,F5H5G0,0
0.9894907474517822,SUB-7281,F5H5G0,1
0.026984035968780518,SUB-7281,Q96PD6,0
