predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.007116138935089111,SUB-10344,Q97UH8,0
0.4556204378604889,SUB-9631,E4QP00,1
0.9296284914016724,SUB-8113,E4QP00,1
0.13547870516777039,SUB-4030,E4QP00,0
0.006029844284057617,SUB-246,E4QP00,0
0.24710425734519958,SUB-5747,E4QP00,0
0.763455867767334,SUB-5747,Q6TGQ8,1
0.24751558899879456,SUB-498,E4QP00,0
0.7144525051116943,SUB-380,A3MUY9,0
0.07990452647209167,SUB-728,Q4R9M3,0
0.853054404258728,SUB-1633,Q4R9M3,1
0.002392381429672241,SUB-7954,P0A6L4,0
0.9695543050765991,SUB-3964,P0A6L4,1
0.10869410634040833,SUB-3964,O74237,1
0.9779829382896423,SUB-648,P0A6L4,0
0.5625664591789246,SUB-9619,P0A6L4,0
0.006668031215667725,SUB-4625,P0A6L4,0
0.9542276263237,SUB-4625,Q9C4B3,1
0.8901590704917908,SUB-1553,P0A6L4,1
0.9196903109550476,SUB-3799,P0A6L4,1
0.7927706241607666,SUB-56,H9N289,1
0.3108384311199188,SUB-7998,H9N289,0
0.16044101119041443,SUB-4657,Q12556,0
0.7552129030227661,SUB-6198,Q12556,0
0.9804185032844543,SUB-3304,Q12556,0
0.26059281826019287,SUB-3304,B0T7D7,0
0.8581433296203613,SUB-6188,Q12556,0
0.09229356050491333,SUB-6493,Q12556,0
0.910676121711731,SUB-6849,P39482,1
0.036981433629989624,SUB-6849,Q9F131,0
0.5461195707321167,SUB-6849,C6A190,1
0.7284237146377563,SUB-165,P39482,1
0.9106719493865967,SUB-6003,P39482,1
0.01929602026939392,SUB-3373,P21219,0
0.6931453943252563,SUB-3373,I3VIX5,1
0.94960618019104,SUB-2271,P21219,1
0.9752272367477417,SUB-6747,P21219,1
0.9158990979194641,SUB-5018,A0A0B4RUW2,1
0.20082300901412964,SUB-7951,A0A0B4RUW2,0
0.6906943917274475,SUB-3393,Q01062,1
0.6901329755783081,SUB-3393,O73949,0
0.5173527598381042,SUB-4733,Q01062,1
0.9675114154815674,SUB-348,Q9HXE7,1
0.8873964548110962,SUB-8432,Q9HXE7,0
0.5603719353675842,SUB-4203,Q63042,1
0.5524678826332092,SUB-4203,Q5SLC4,0
0.16739431023597717,SUB-8631,A2DJ40,0
0.9365191459655762,SUB-630,A2DJ40,1
0.015200674533843994,SUB-3989,Q46856,0
0.7879155874252319,SUB-10075,Q27679,1
0.001493304967880249,SUB-4118,Q27679,0
0.08896428346633911,SUB-4741,Q27679,0
0.914949893951416,SUB-561,Q27679,1
0.9425779581069946,SUB-7464,P30837,1
0.3828359842300415,SUB-7777,P30837,1
0.3916938304901123,SUB-3624,P30837,0
0.7147682905197144,SUB-7060,P30837,1
0.5940906405448914,SUB-3311,Q6J540,0
0.8047882318496704,SUB-5396,Q6J540,1
0.17345741391181946,SUB-6210,Q8KLK7,0
0.990510106086731,SUB-6210,P08473,1
0.0013411343097686768,SUB-4642,W0NUN5,0
0.9960671663284302,SUB-3166,Q9WTL7,1
0.9567826986312866,SUB-3166,G8XR50,0
0.00024583935737609863,SUB-2560,Q9WTL7,0
0.9370473027229309,SUB-9186,Q9N119,1
0.002076566219329834,SUB-3588,Q9N119,0
0.0005168020725250244,SUB-3588,C9JRZ8,0
0.14075976610183716,SUB-3588,Q93TJ5,0
0.6747020483016968,SUB-6981,Q9N119,0
0.8788478374481201,SUB-10058,Q8KHZ8,1
0.4840502440929413,SUB-385,Q8KHZ8,0
0.9742938280105591,SUB-5508,A0A075KLC7,0
0.9621670246124268,SUB-5508,Q70XE6,1
0.621809184551239,SUB-1203,B0T7D7,1
0.008077085018157959,SUB-8290,P53629,0
0.30286455154418945,SUB-6965,B3A042,0
0.9411039352416992,SUB-2899,B3A042,1
0.8904064893722534,SUB-117,Q9H227,0
0.9202854633331299,SUB-1321,Q9H227,1
0.9202854633331299,SUB-587,Q9H227,1
0.9137870073318481,SUB-7605,Q9H227,0
0.005497664213180542,SUB-9238,Q9H227,0
0.9941198825836182,SUB-3075,Q9H227,1
3.4749507904052734e-05,SUB-3075,Q8WNV7,0
0.8934091925621033,SUB-8230,Q53389,0
0.053628355264663696,SUB-5097,Q53389,0
0.09016939997673035,SUB-7390,Q53389,0
0.7271604537963867,SUB-4206,Q53389,1
0.4461570978164673,SUB-5067,Q53389,0
0.8268318772315979,SUB-1175,Q53389,1
0.3666117787361145,SUB-699,Q53389,0
0.861168622970581,SUB-782,Q53389,1
0.8661085367202759,SUB-9850,Q53389,1
0.08745944499969482,SUB-296,Q53389,0
0.8799468278884888,SUB-9697,Q53389,1
0.9890731573104858,SUB-3342,P11310,0
0.73847895860672,SUB-5254,P11310,0
0.9728730916976929,SUB-10130,P11310,1
0.9763293266296387,SUB-1083,P11310,1
0.9721262454986572,SUB-1083,Q9DCV3,1
0.9467889666557312,SUB-7115,P80679,1
0.7926315665245056,SUB-2513,P80679,0
0.8533318042755127,SUB-6959,P80679,1
0.38697898387908936,SUB-4854,P80679,1
0.9785664081573486,SUB-1129,P80679,1
0.49605652689933777,SUB-62,P80679,0
0.9893527030944824,SUB-482,P80679,1
0.026146233081817627,SUB-1714,P80679,0
0.7813088893890381,SUB-8714,P80679,1
0.7479944825172424,SUB-4168,P80679,1
0.7992973327636719,SUB-4168,Q13126,0
0.9828101992607117,SUB-7367,P80679,1
0.03299853205680847,SUB-8085,P80679,0
0.9438514709472656,SUB-8606,P80679,0
0.41524818539619446,SUB-6729,P80679,0
0.9903902411460876,SUB-2862,P80679,1
0.9701670408248901,SUB-2305,P80679,1
0.6287331581115723,SUB-2626,P80679,0
0.026810377836227417,SUB-7808,P80679,0
0.9680813550949097,SUB-9440,I0GZ55,1
0.33682781457901,SUB-9440,C4PG47,1
0.8742533326148987,SUB-9579,C9JRZ8,1
0.951857328414917,SUB-2674,C9JRZ8,1
0.7632054090499878,SUB-3189,C9JRZ8,1
0.9703201055526733,SUB-5199,C9JRZ8,1
0.966749370098114,SUB-5657,C9JRZ8,1
0.0011919736862182617,SUB-7168,C9JRZ8,0
0.927196741104126,SUB-1064,C9JRZ8,1
0.00023740530014038086,SUB-3106,C9JRZ8,0
0.10973408818244934,SUB-1006,Q8X176,1
0.8978400230407715,SUB-1006,P63228,1
0.35731154680252075,SUB-7500,Q02068,0
0.9281836748123169,SUB-7500,Q92UV7,1
0.4633253514766693,SUB-2333,Q02068,0
0.002416163682937622,SUB-735,Q02068,0
0.9617701768875122,SUB-1131,Q02068,1
0.039002180099487305,SUB-9455,Q02068,0
0.9065474271774292,SUB-277,Q02068,1
0.00044336915016174316,SUB-1961,Q02068,0
0.93979811668396,SUB-5995,Q02068,1
0.9473282098770142,SUB-3625,Q02068,1
0.9506711363792419,SUB-8373,A0A0J9X243,1
0.9104807376861572,SUB-3701,A0A0J9X243,1
0.6934835910797119,SUB-3701,P76423,0
0.011222004890441895,SUB-6193,A0A0J9X243,0
0.826944887638092,SUB-6193,A0A0C5H8Q7,1
0.9613678455352783,SUB-4529,A0A0J9X243,1
0.6890331506729126,SUB-1485,A0A0J9X243,0
0.033707648515701294,SUB-322,P39462,0
0.0007960498332977295,SUB-9029,P39462,0
0.8773028254508972,SUB-8055,P39462,1
0.8720911741256714,SUB-9982,P39462,1
0.30277395248413086,SUB-2147,P39462,0
0.5384716987609863,SUB-2728,P39462,1
0.15521743893623352,SUB-5615,P39462,0
0.5312426686286926,SUB-5615,P04963,1
0.8754131197929382,SUB-3529,P39462,1
0.5626938939094543,SUB-9584,P52705,1
0.13872459530830383,SUB-8135,P52705,0
0.37119993567466736,SUB-8135,P15309,1
0.0447598397731781,SUB-4148,P52705,0
0.045784443616867065,SUB-2367,R9W5L0,0
0.29229727387428284,SUB-6700,R9W5L0,1
0.012268632650375366,SUB-7967,R9W5L0,0
0.9794895648956299,SUB-7735,R9W5L0,0
0.9580428004264832,SUB-5385,R9W5L0,0
0.2589915692806244,SUB-8761,V9HZX4,0
0.5731518268585205,SUB-5629,V9HZX4,0
0.9568474888801575,SUB-3444,V9HZX4,1
0.2443772256374359,SUB-3444,Q8VPT7,1
0.46825483441352844,SUB-8059,Q4TZQ3,0
0.3667559027671814,SUB-4680,Q4TZQ3,0
0.07822832465171814,SUB-5418,P05982,1
0.19564762711524963,SUB-10251,P05982,0
0.811922013759613,SUB-2518,P05982,0
0.5933836102485657,SUB-2518,D4YFM2,1
0.39946499466896057,SUB-4735,P05982,0
0.9589096903800964,SUB-264,P05982,1
0.9645416736602783,SUB-1335,P05982,1
0.04630810022354126,SUB-1335,Q92XZ6,0
0.9089547395706177,SUB-6079,P05982,0
0.151568204164505,SUB-3074,P05982,0
0.4796870946884155,SUB-2290,P05982,1
0.03507554531097412,SUB-7242,P05982,0
0.0007547438144683838,SUB-2081,P05982,0
0.16230404376983643,SUB-9496,P06276,0
0.5809802412986755,SUB-5716,P06276,0
0.11486774682998657,SUB-5716,P0CS93,0
0.02269923686981201,SUB-5716,Q9FXT4,0
0.8672468662261963,SUB-10138,P06276,1
0.524762749671936,SUB-3346,P06276,0
0.8457778096199036,SUB-5522,Q54YL2,1
0.8357688784599304,SUB-5522,B2M0R3,1
0.9607937335968018,SUB-5522,Q9JMI1,1
0.785854697227478,SUB-5522,Q6PF93,1
0.8310737609863281,SUB-5522,P0ABD5,1
0.9437899589538574,SUB-5522,O00764,1
0.9725672006607056,SUB-5522,P26281,1
0.9704541563987732,SUB-5522,O30126,1
0.9926905632019043,SUB-5522,P07024,1
0.9724324941635132,SUB-5522,P22413,1
0.6577960848808289,SUB-5522,P17952,1
0.9676337838172913,SUB-5522,P31327,1
0.8937600255012512,SUB-5522,Q72FN6,1
0.9753895998001099,SUB-5522,Q9FD73,1
0.9915899634361267,SUB-5522,P10378,1
0.950588583946228,SUB-5522,P0A9J6,1
0.7786904573440552,SUB-617,Q8LP26,1
0.4395259916782379,SUB-617,Q52TE7,0
0.7515112161636353,SUB-9436,Q8LP26,1
0.4482777416706085,SUB-9436,Q9I3W7,0
0.6348323822021484,SUB-2095,Q60FD2,1
0.3704957365989685,SUB-8324,A0A1W6MAW2,0
0.6799920797348022,SUB-8506,O28558,0
0.2726697325706482,SUB-132,Q4JB37,1
0.29451584815979004,SUB-5189,Q4JB37,0
0.8627815246582031,SUB-5189,F9UM18,1
0.6254808306694031,SUB-9433,Q04631,0
0.9707639217376709,SUB-9197,Q04631,1
0.06811881065368652,SUB-6625,Q04631,0
0.9712780714035034,SUB-7654,Q04631,1
0.5312327742576599,SUB-5485,Q04631,0
0.9722545146942139,SUB-879,Q04631,1
0.9056023359298706,SUB-3088,Q04631,1
0.6476629376411438,SUB-3088,Q84HQ2,0
0.9221417307853699,SUB-4156,Q04631,1
0.10005220770835876,SUB-5807,Q04631,1
0.0024129748344421387,SUB-10220,Q04631,0
0.950139045715332,SUB-5436,Q04631,1
0.7944288849830627,SUB-2434,A1BBA0,1
0.8896042108535767,SUB-5389,A1BBA0,1
0.02646884322166443,SUB-5570,A1BBA0,0
0.6959818005561829,SUB-8842,Q936X3,1
0.9519274234771729,SUB-9742,Q8QHL7,1
0.8645230531692505,SUB-6592,Q8RVP6,1
0.9087006449699402,SUB-6592,Q6N8N2,1
0.8183021545410156,SUB-3361,Q57160,1
0.10275307297706604,SUB-4823,Q57160,0
0.8269511461257935,SUB-10160,Q63880,0
0.8911842107772827,SUB-9128,P0A744,1
0.26249808073043823,SUB-6119,P0A744,0
0.5313805341720581,SUB-1464,P0A744,0
0.962125837802887,SUB-5715,Q6AYS7,1
0.5651786923408508,SUB-8546,Q6AYS7,0
0.9156858921051025,SUB-6564,A0A0E3D8K7,1
0.8816719055175781,SUB-2205,A0A0E3D8K7,1
0.2585037052631378,SUB-1886,A0A0E3D8K7,0
0.8511067032814026,SUB-2903,P39714,1
0.9538355469703674,SUB-7376,Q70JP0,1
0.9344314336776733,SUB-7376,Q84HQ2,1
0.38377833366394043,SUB-9574,Q70JP0,0
0.03575900197029114,SUB-2949,Q70JP0,0
0.19345948100090027,SUB-2949,Q6QWR1,0
0.7352510690689087,SUB-10154,G1JSL4,0
0.020540058612823486,SUB-855,P0A924,0
0.9532653093338013,SUB-3634,B2RLK2,0
0.7832472324371338,SUB-7043,B2RLK2,0
0.7524914741516113,SUB-7043,Q5W9R9,1
0.016961604356765747,SUB-4354,B2RLK2,0
0.04175835847854614,SUB-5160,B2RLK2,1
0.37711000442504883,SUB-5160,P46154,0
0.9779963493347168,SUB-1610,B2RLK2,1
0.989676833152771,SUB-6213,B2RLK2,1
0.6084976196289062,SUB-5654,Q9D099,1
0.5483153462409973,SUB-10341,Q9D099,0
0.6920629739761353,SUB-7284,Q9D099,1
0.14793792366981506,SUB-979,G1EFQ3,0
0.29098159074783325,SUB-8565,Q9R1T5,0
0.9563398361206055,SUB-3042,Q9R1T5,1
0.00987619161605835,SUB-2970,O59952,0
0.19853687286376953,SUB-4647,A0A0C5H8Q7,0
0.005412310361862183,SUB-5222,P08311,0
0.989122211933136,SUB-1768,P08311,0
0.9944571256637573,SUB-2554,P08311,1
0.8411967754364014,SUB-4641,P08311,0
0.9546672105789185,SUB-10086,Q9NUI1,1
0.5446536540985107,SUB-2673,Q9NUI1,0
0.9702895879745483,SUB-6801,P21588,1
0.8778672218322754,SUB-7824,P21588,1
0.9543386697769165,SUB-2966,P21588,1
0.9404803514480591,SUB-7771,P21588,0
0.9247939586639404,SUB-4734,P21588,1
0.12497666478157043,SUB-7440,Q7RXM0,0
0.5698493719100952,SUB-2321,Q7RXM0,0
0.061915427446365356,SUB-9137,Q7RXM0,0
0.0004260540008544922,SUB-8906,P00183,0
0.859099268913269,SUB-9568,P00183,1
0.8418591022491455,SUB-9568,P04963,1
0.8940322399139404,SUB-4655,P00183,1
0.9257567524909973,SUB-9095,P00183,1
0.010027289390563965,SUB-3525,P00183,0
