predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3366629481315613,SUB-4758,F2Z6G7,0
0.3743055462837219,SUB-3133,F2Z6G7,0
0.4122297763824463,SUB-5206,P19801,1
0.400631844997406,SUB-5206,Q6NVY1,0
0.4122297763824463,SUB-8715,P19801,1
0.4385400712490082,SUB-531,P19801,1
0.4118080735206604,SUB-3637,P19801,1
0.4093257784843445,SUB-1838,P19801,0
0.4114198684692383,SUB-5769,P19801,1
0.4325445294380188,SUB-8904,P19801,0
0.340448260307312,SUB-1934,Q8VYX0,0
0.3600127696990967,SUB-1934,Q4W2K4,1
0.35053932666778564,SUB-7508,Q8VYX0,1
0.38468146324157715,SUB-7508,Q9Z2L6,0
0.41284626722335815,SUB-5245,P32929,0
0.38172629475593567,SUB-6192,P0A111,0
0.3783074915409088,SUB-536,P0A111,0
0.37434011697769165,SUB-536,Q7RWN7,0
0.3845049738883972,SUB-6466,P0A111,1
0.4246181845664978,SUB-2627,P0A111,0
0.4264628291130066,SUB-2627,Q7NXD4,1
0.38677579164505005,SUB-1084,P0A111,1
0.40529030561447144,SUB-7440,P0A111,1
0.3868575394153595,SUB-1994,P0A111,1
0.38895541429519653,SUB-4282,P0A111,1
0.3868575394153595,SUB-9636,P0A111,1
0.3414609432220459,SUB-4763,P0A111,0
0.42525336146354675,SUB-1298,P0A111,0
0.36441704630851746,SUB-6232,P0A111,1
0.3722902834415436,SUB-6232,J3QMK6,0
0.3634982109069824,SUB-8286,Q8VPD4,1
0.374318927526474,SUB-8286,G4WJC8,0
0.3973257541656494,SUB-6877,Q8VPD4,1
0.3893699049949646,SUB-6792,Q8VPD4,0
0.4372444152832031,SUB-10170,Q8VPD4,0
0.44195154309272766,SUB-10170,Q13126,1
0.355055034160614,SUB-6299,Q8VPD4,1
0.41206881403923035,SUB-9534,A0A024FRL9,0
0.4493246078491211,SUB-1408,A0A024FRL9,0
0.4631102681159973,SUB-6301,A0A024FRL9,0
0.4197475016117096,SUB-7834,I3RYX9,1
0.40244072675704956,SUB-425,I3RYX9,0
0.3850262463092804,SUB-1642,I3RYX9,1
0.44190847873687744,SUB-3206,I3RYX9,0
0.393906831741333,SUB-860,Q9UI42,0
0.40321168303489685,SUB-9977,Q9UI42,0
0.3623866140842438,SUB-4357,Q9UI42,1
0.37485235929489136,SUB-3946,A0A0C1Q6R1,1
0.4119979739189148,SUB-3946,P06632,1
0.34250152111053467,SUB-9672,A0A0C1Q6R1,1
0.3624240756034851,SUB-7962,Q1JUP4,1
0.37422794103622437,SUB-7962,Q4J6M3,1
0.34748575091362,SUB-7962,Q7V6D4,1
0.34300345182418823,SUB-7941,Q1JUP4,0
0.359813928604126,SUB-4078,Q1JUP4,0
0.4184686839580536,SUB-1356,Q1JUP4,0
0.356201708316803,SUB-6441,Q1JUP4,1
0.4092447757720947,SUB-1079,P11884,1
0.39685383439064026,SUB-1079,G1JSL4,0
0.40474334359169006,SUB-8373,P11884,1
0.38142767548561096,SUB-8373,O94219,1
0.37717151641845703,SUB-8373,P00791,1
0.40254077315330505,SUB-572,P11884,0
0.3566429615020752,SUB-9686,Q8GR22,1
0.3626701831817627,SUB-4468,Q8GR22,0
0.40449607372283936,SUB-4468,O52933,1
0.3469657301902771,SUB-987,Q8GR22,1
0.3458600640296936,SUB-9331,P43353,0
0.3776123523712158,SUB-8926,P43353,1
0.3970663547515869,SUB-1283,P43353,0
0.3316729664802551,SUB-9322,P43353,1
0.3863546848297119,SUB-6261,P16311,0
0.42699187994003296,SUB-6261,Q9Z2C4,1
0.3652766942977905,SUB-8692,P16311,1
0.3468378186225891,SUB-8692,H9B8T9,1
0.3503864109516144,SUB-8692,P43772,1
0.3777677118778229,SUB-1946,P76217,1
0.41357797384262085,SUB-4864,P76217,0
0.3546924591064453,SUB-3182,Q15493,1
0.3399078845977783,SUB-9059,Q15493,1
0.3284432888031006,SUB-5643,Q15493,0
0.3238217830657959,SUB-6454,Q15493,1
0.3670945167541504,SUB-4201,Q15493,1
0.33490777015686035,SUB-4797,Q15493,1
0.34107017517089844,SUB-7024,Q15493,1
0.3652936816215515,SUB-7457,Q15493,0
0.42263978719711304,SUB-4562,Q9ZBU1,0
0.3607489764690399,SUB-3641,Q9ZBU1,0
0.39733028411865234,SUB-3965,Q9ZBU1,0
0.41250959038734436,SUB-6800,Q8VPT7,0
0.3609524667263031,SUB-8242,Q8VPT7,0
0.43816569447517395,SUB-3623,Q03131,0
0.3969411849975586,SUB-7579,Q03131,0
0.5725304484367371,SUB-5522,Q59263,1
0.5594310760498047,SUB-5522,D3KCC4,1
0.5970764756202698,SUB-5522,E7FI45,1
0.5867079496383667,SUB-5522,C7AJA4,1
0.5774701833724976,SUB-5522,P46921,1
0.5550757050514221,SUB-5522,P47810,1
0.5792884826660156,SUB-5522,Q14164,1
0.567676305770874,SUB-5522,P63819,1
0.5385683178901672,SUB-5522,Q3SFD8,1
0.5589755177497864,SUB-5522,Q97ZE2,1
0.5729815363883972,SUB-5522,P24182,1
0.5759864449501038,SUB-5522,Q9NWW6,1
0.5766149163246155,SUB-5522,P0AG80,1
0.33301353454589844,SUB-6099,P0A862,1
0.34823739528656006,SUB-6099,O96142,1
0.36935871839523315,SUB-6099,P14679,1
0.34069153666496277,SUB-6099,Q43135,1
0.4175357520580292,SUB-10226,P00492,1
0.420459508895874,SUB-6040,P00492,0
0.38259464502334595,SUB-6555,Q9WXT2,0
0.3718698024749756,SUB-10312,Q9WXT2,0
0.3732975125312805,SUB-5524,Q9WXT2,1
0.41132697463035583,SUB-3540,Q9WXT2,1
0.42106255888938904,SUB-3540,B5A496,1
0.4254573881626129,SUB-3540,A7J2C6,1
0.38071510195732117,SUB-9442,P12807,0
0.3972759544849396,SUB-3677,P12807,1
0.3604239821434021,SUB-1765,A7LFP5,0
