predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6615501642227173,SUB-8185,P97872,1
0.6316394805908203,SUB-8185,A0A075B5G4,0
0.4951731860637665,SUB-933,P97872,1
0.35348597168922424,SUB-933,Q02068,0
0.3157609701156616,SUB-933,K9NCQ5,0
0.28630274534225464,SUB-6158,P97872,0
0.5213171243667603,SUB-4727,P97872,1
0.48729509115219116,SUB-4727,P54965,0
0.548425555229187,SUB-4638,P97872,1
0.3623698949813843,SUB-4638,Q8TEY0,0
0.5773866176605225,SUB-1161,P97872,0
0.41929200291633606,SUB-1161,Q9HA79,1
0.12799480557441711,SUB-8258,P97872,0
0.5132721066474915,SUB-1544,P97872,1
0.45192933082580566,SUB-1544,P31513,1
0.538759171962738,SUB-1544,Q9ANX2,1
0.5686912536621094,SUB-6676,P97872,1
0.455413281917572,SUB-499,P97872,1
0.7280468940734863,SUB-9861,P97872,1
0.6140691637992859,SUB-9861,P11509,1
0.563905656337738,SUB-9861,P06622,0
0.6951656341552734,SUB-2475,P97872,0
0.7361381649971008,SUB-2475,P00438,1
0.612295925617218,SUB-4632,P97872,0
0.6185773015022278,SUB-4632,Q2KNL6,1
0.4752061069011688,SUB-4856,P97872,1
0.3252987563610077,SUB-4856,Q97VW1,0
0.543892502784729,SUB-9365,P97872,0
0.5267277359962463,SUB-9365,P32322,1
0.7350842952728271,SUB-2504,P97872,0
0.6802186965942383,SUB-2504,P21219,1
0.5935316681861877,SUB-2504,Q52383,1
0.6449524164199829,SUB-2504,P32963,1
0.5731842517852783,SUB-862,P97872,1
0.4255498945713043,SUB-862,P80679,0
0.2280162274837494,SUB-8491,P97872,0
0.6071322560310364,SUB-3669,P97872,1
0.5156405568122864,SUB-5264,P97872,1
0.35819801688194275,SUB-5264,Q9UVP6,0
0.6441220045089722,SUB-4169,P97872,0
0.5429827570915222,SUB-4169,P20456,1
0.6280389428138733,SUB-127,P97872,0
0.6098861694335938,SUB-127,P41407,1
0.7375701665878296,SUB-8199,P97872,0
0.7387779355049133,SUB-8199,Q9LHN8,1
0.7227358222007751,SUB-8199,O69762,1
0.6668137907981873,SUB-7580,P97872,1
0.6438251733779907,SUB-7580,P33247,0
0.5591511130332947,SUB-7753,P97872,1
0.46864283084869385,SUB-7753,Q8KN40,0
0.7169584631919861,SUB-797,P97872,0
0.6222134828567505,SUB-797,J9P7P2,1
0.6210902333259583,SUB-6664,P97872,0
0.6864807605743408,SUB-8215,P97872,0
0.641286313533783,SUB-7751,P97872,0
0.6566581130027771,SUB-7751,P00492,1
0.6202951073646545,SUB-7286,P97872,1
0.6586607098579407,SUB-7286,B9W4V6,0
0.5095165371894836,SUB-4765,P97872,0
0.5098772644996643,SUB-4765,Q8L3C9,1
0.4970378577709198,SUB-9243,F5H5G0,0
0.31660574674606323,SUB-9243,P08319,1
0.46186819672584534,SUB-4090,F5H5G0,0
0.4585835337638855,SUB-4090,P27652,1
0.712054431438446,SUB-8381,F5H5G0,1
0.5442622303962708,SUB-8381,Q9RMI1,0
0.6038671731948853,SUB-3640,F5H5G0,0
0.7233890891075134,SUB-2666,F5H5G0,1
0.4333391487598419,SUB-2666,P06617,1
0.43498191237449646,SUB-2666,Q4J9F2,0
0.6400405168533325,SUB-224,F5H5G0,1
0.2698604464530945,SUB-224,P56389,0
0.6716228723526001,SUB-6216,F5H5G0,1
0.36971259117126465,SUB-6216,Q9BHM6,0
0.6765725016593933,SUB-6798,F5H5G0,1
0.37409767508506775,SUB-6501,F5H5G0,0
0.6001375317573547,SUB-6132,F5H5G0,0
0.574935257434845,SUB-6132,Q4W8B8,1
0.6652752161026001,SUB-6132,A0A075W695,1
0.44161203503608704,SUB-6132,P21686,1
0.7271561622619629,SUB-6132,Q99NF1,1
0.6295033693313599,SUB-6132,Q9M9F5,1
0.6323204636573792,SUB-6132,Q9VFS2,1
0.5953918695449829,SUB-6132,A5JV19,1
0.676584005355835,SUB-9521,F5H5G0,1
0.2909594178199768,SUB-9521,P39135,0
0.676584005355835,SUB-9123,F5H5G0,1
0.2769818603992462,SUB-9123,O75828,0
0.5237154960632324,SUB-9123,Q8KHZ8,1
0.676584005355835,SUB-9123,Q6ZQW0,1
0.5955297946929932,SUB-5710,F5H5G0,0
0.5143413543701172,SUB-5710,C7FF05,1
0.6338294744491577,SUB-10053,F5H5G0,0
0.5781879425048828,SUB-10053,P00183,1
0.5770983695983887,SUB-4925,F5H5G0,0
0.5087899565696716,SUB-4925,Q6SSJ6,0
0.6241751909255981,SUB-4925,O77206,1
0.7715498208999634,SUB-6966,F5H5G0,1
0.5276861786842346,SUB-6966,P54716,0
0.7194833159446716,SUB-3642,F5H5G0,1
0.39798471331596375,SUB-3642,P63488,0
0.6649008393287659,SUB-5959,F5H5G0,1
0.7233890891075134,SUB-3072,F5H5G0,1
0.34536153078079224,SUB-3072,A0A2H4ER88,0
0.4817943572998047,SUB-3495,F5H5G0,0
0.3173099160194397,SUB-5296,F5H5G0,0
0.6716228723526001,SUB-2105,F5H5G0,1
0.4113243520259857,SUB-2105,P51590,0
0.6765725016593933,SUB-9860,F5H5G0,1
0.35705113410949707,SUB-9860,Q5BQE6,0
0.30156946182250977,SUB-3993,F5H5G0,0
0.222641259431839,SUB-9397,F5H5G0,0
0.6403632760047913,SUB-7281,F5H5G0,1
0.2996787428855896,SUB-7281,Q96PD6,0
0.2985365390777588,SUB-9881,F5H5G0,0
0.32957106828689575,SUB-9881,Q9JPB5,1
0.6869004964828491,SUB-7783,F5H5G0,1
0.5842736959457397,SUB-7783,B9W4V6,0
0.6520005464553833,SUB-7783,P68175,1
0.351283460855484,SUB-7783,Q12556,1
0.5471935272216797,SUB-7783,O08590,1
0.7289031147956848,SUB-10267,F5H5G0,1
0.43254104256629944,SUB-10267,G0S3N2,0
0.6647882461547852,SUB-7259,F5H5G0,1
0.4178953766822815,SUB-7259,Q46920,0
0.7233890891075134,SUB-3058,F5H5G0,1
0.4546487331390381,SUB-3058,P07099,0
0.5299174785614014,SUB-1251,F5H5G0,0
0.43241268396377563,SUB-1251,P0CS93,1
0.693413257598877,SUB-5421,F5H5G0,0
0.6728078126907349,SUB-5421,Q88FX8,1
0.30285894870758057,SUB-5185,F5H5G0,0
0.2511180341243744,SUB-5185,A0A075W695,0
0.40189990401268005,SUB-5185,A0A2I6UI54,1
0.760128378868103,SUB-4247,F5H5G0,1
0.3680535554885864,SUB-4247,Q670W0,0
0.723385751247406,SUB-1975,F5H5G0,1
0.27651703357696533,SUB-1975,Q13126,0
0.3628003001213074,SUB-1975,Q93YB2,0
0.543200671672821,SUB-1975,Q8KHZ8,1
0.621654748916626,SUB-7736,F5H5G0,0
0.4973355829715729,SUB-2534,F5H5G0,0
0.5170341730117798,SUB-2534,Q76HN6,1
0.49664050340652466,SUB-1244,F5H5G0,0
0.4642336368560791,SUB-1244,P06622,1
0.6512189507484436,SUB-5278,F5H5G0,1
0.5672118663787842,SUB-9913,F5H5G0,1
0.2959834337234497,SUB-9913,P06621,0
0.6649008393287659,SUB-5713,F5H5G0,1
0.6367436051368713,SUB-1280,F5H5G0,0
0.43189799785614014,SUB-1280,P00634,1
0.4341045320034027,SUB-1280,G7J7Q5,1
0.5203844904899597,SUB-6916,F5H5G0,0
0.435127317905426,SUB-6916,P19801,1
0.6967984437942505,SUB-8360,F5H5G0,0
0.7272942066192627,SUB-8360,P00183,1
0.6760007739067078,SUB-8452,F5H5G0,1
0.352644681930542,SUB-8452,A1BBA0,1
0.6251802444458008,SUB-8452,P18417,1
0.4664278030395508,SUB-8452,Q57160,0
0.628587543964386,SUB-8452,Q8KHZ8,1
0.6312165856361389,SUB-4670,F5H5G0,1
0.36535418033599854,SUB-4670,Q9SMI2,0
0.7627891302108765,SUB-5614,F5H5G0,1
0.5141082406044006,SUB-5388,F5H5G0,0
0.6512210369110107,SUB-1763,F5H5G0,1
0.3446384072303772,SUB-1763,C4PFX1,0
0.44063815474510193,SUB-6166,F5H5G0,0
0.2506297826766968,SUB-6166,G7H7Y1,1
0.31906038522720337,SUB-6166,P16444,1
0.6869004964828491,SUB-9193,F5H5G0,1
0.6007241606712341,SUB-9193,P18417,1
0.3535057008266449,SUB-9193,O44390,0
0.511202871799469,SUB-8732,F5H5G0,0
0.5448879599571228,SUB-8732,P60484,1
0.5676791071891785,SUB-8732,Q6P549,1
0.5700384974479675,SUB-7926,F5H5G0,0
0.560737133026123,SUB-7926,Q8NK50,1
0.7321407198905945,SUB-6252,F5H5G0,0
0.7727458477020264,SUB-6252,A9QXE0,1
0.6355871558189392,SUB-1601,F5H5G0,0
0.4298046827316284,SUB-1601,Q93TJ5,0
0.5808753371238708,SUB-8204,F5H5G0,0
0.5389648675918579,SUB-8204,O87612,1
0.6261569857597351,SUB-1734,F5H5G0,1
0.3228836953639984,SUB-1734,Q93VK5,0
0.5671893954277039,SUB-4045,F5H5G0,1
0.33131706714630127,SUB-4045,A4D0H5,0
0.201890766620636,SUB-8384,F5H5G0,0
0.1478239893913269,SUB-8384,Q8TX60,1
0.4202022850513458,SUB-10039,F5H5G0,0
0.6538090109825134,SUB-757,F5H5G0,1
0.3734772801399231,SUB-757,O24641,0
0.5871142745018005,SUB-9259,F5H5G0,1
0.41785773634910583,SUB-9259,B6CWJ5,0
0.6553211212158203,SUB-9484,F5H5G0,0
0.6682724952697754,SUB-9484,P37967,1
0.5476393699645996,SUB-9484,A1ZA98,1
0.7628414630889893,SUB-5261,F5H5G0,1
0.3658048212528229,SUB-5261,Q9HA79,0
0.5564508438110352,SUB-5261,Q5E985,0
0.709661066532135,SUB-3551,F5H5G0,0
0.5990806818008423,SUB-3551,Q06401,1
0.7113271355628967,SUB-9747,G3CRD1,1
0.7057895660400391,SUB-9747,P39462,0
0.7568759918212891,SUB-9747,Q9LAH7,1
0.8054182529449463,SUB-9747,A8QPD8,1
0.7719268202781677,SUB-9747,Q8RJP5,1
0.4658578038215637,SUB-1830,G3CRD1,0
0.3224618434906006,SUB-9147,Q9FQE8,1
0.5399978756904602,SUB-9147,P9WIE5,1
0.537304699420929,SUB-9147,P00780,0
0.08697733283042908,SUB-8270,Q9FQE8,0
0.19202068448066711,SUB-8270,P9WIE5,0
0.4432145953178406,SUB-1769,B3Y002,0
0.1790975034236908,SUB-4502,B3Y002,1
0.06166476011276245,SUB-4502,Q96SL4,0
0.1790975034236908,SUB-2493,B3Y002,1
0.36125731468200684,SUB-2493,A3DCH2,1
0.10823500156402588,SUB-2493,O93785,1
0.11810702085494995,SUB-2493,R4ZGN4,0
0.2422052025794983,SUB-6227,B3Y002,0
0.7249325513839722,SUB-8930,Q96F10,1
0.7612292766571045,SUB-8930,O35084,0
0.37427011132240295,SUB-6409,Q9KI47,0
0.45818522572517395,SUB-6409,Q9HA79,1
0.09913593530654907,SUB-8494,Q9KI47,1
0.13987073302268982,SUB-8494,Q70XE6,0
0.8775850534439087,SUB-3250,P54965,1
0.6274820566177368,SUB-3250,E9P162,0
0.7248423099517822,SUB-5392,P54965,1
0.6646076440811157,SUB-5392,P23457,0
0.8035162687301636,SUB-9202,P54965,1
0.4976414442062378,SUB-9202,Q9ZBU1,0
0.2754875421524048,SUB-7767,P54965,0
0.749059796333313,SUB-10047,P54965,1
0.545632541179657,SUB-379,P54965,0
0.5278145670890808,SUB-8331,P54965,0
0.6184186935424805,SUB-8331,P80679,1
0.81165611743927,SUB-6588,P54965,1
0.39928993582725525,SUB-6588,A1ZA98,0
0.6551808714866638,SUB-6508,P54965,0
0.5479795932769775,SUB-6508,Q6QHF9,1
0.45950156450271606,SUB-2761,P54965,0
0.7408519983291626,SUB-6532,P54965,1
0.25303906202316284,SUB-6532,Q8NF37,0
0.7692656517028809,SUB-6449,P54965,1
0.7571271657943726,SUB-7121,P54965,1
0.20863410830497742,SUB-7121,P29218,0
0.5865396857261658,SUB-4494,P54965,1
0.19759300351142883,SUB-4494,A1XI29,0
0.5242204666137695,SUB-4358,P54965,0
0.48934081196784973,SUB-4358,E3T1X3,1
0.9097241163253784,SUB-8798,P54965,1
0.6385065913200378,SUB-8798,B9W4V6,0
0.8397354483604431,SUB-4362,P54965,0
0.7710322141647339,SUB-4362,Q64428,1
0.7807248830795288,SUB-4362,P14743,1
0.7677878141403198,SUB-4362,O87876,0
0.8682556748390198,SUB-4362,Q8TCG5,1
0.4705668091773987,SUB-464,P54965,0
0.542572021484375,SUB-464,Q8GR22,1
0.7414421439170837,SUB-4184,P54965,0
0.699171781539917,SUB-4184,L7QI79,1
0.5823051333427429,SUB-2509,P54965,0
0.4382550120353699,SUB-2509,P48421,0
0.583200216293335,SUB-8755,P54965,1
0.22227555513381958,SUB-8755,Q7XZQ8,0
0.583200216293335,SUB-6063,P54965,1
0.20279809832572937,SUB-6063,P84516,0
0.8899520635604858,SUB-9824,P54965,1
0.5944404006004333,SUB-9824,P07288,0
0.6209293603897095,SUB-1454,P54965,0
0.6797518134117126,SUB-8770,P54965,0
0.7123011946678162,SUB-1083,P54965,0
0.7115681767463684,SUB-1083,Q7TNT2,1
0.7383949756622314,SUB-1083,Q91ZV4,1
0.8167524337768555,SUB-7370,P54965,1
0.5881849527359009,SUB-7370,Q58820,0
0.6091147661209106,SUB-4941,P54965,1
0.33015376329421997,SUB-4941,P11586,0
0.5748742818832397,SUB-8778,P54965,0
0.5254000425338745,SUB-8778,P78329,1
0.9031487703323364,SUB-7255,P54965,1
