predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8147414922714233,SUB-8185,P97872,1
0.49546873569488525,SUB-8185,A0A075B5G4,0
0.3369291424751282,SUB-933,P97872,1
0.027356982231140137,SUB-933,Q02068,0
0.2561904191970825,SUB-933,K9NCQ5,0
0.0695890486240387,SUB-6158,P97872,0
0.9055580496788025,SUB-4727,P97872,1
0.02902275323867798,SUB-4727,P54965,0
0.7330371737480164,SUB-4638,P97872,1
0.4960695803165436,SUB-4638,Q8TEY0,0
0.6854157447814941,SUB-1161,P97872,0
0.8769974708557129,SUB-1161,Q9HA79,1
0.0298384428024292,SUB-8258,P97872,0
0.9101800918579102,SUB-1544,P97872,1
0.9021949768066406,SUB-1544,P31513,1
0.8920170664787292,SUB-1544,Q9ANX2,1
0.36592161655426025,SUB-6676,P97872,1
0.8989432454109192,SUB-499,P97872,1
0.656760573387146,SUB-9861,P97872,1
0.8514010906219482,SUB-9861,P11509,1
0.7948607206344604,SUB-9861,P06622,0
0.7423348426818848,SUB-2475,P97872,0
0.7673813104629517,SUB-2475,P00438,1
0.1026889979839325,SUB-4632,P97872,0
0.8094900846481323,SUB-4632,Q2KNL6,1
0.9168494343757629,SUB-4856,P97872,1
0.6682129502296448,SUB-4856,Q97VW1,0
0.3875320553779602,SUB-9365,P97872,0
0.5758255124092102,SUB-9365,P32322,1
0.9154318571090698,SUB-2504,P97872,0
0.9753001928329468,SUB-2504,P21219,1
0.9742838144302368,SUB-2504,Q52383,1
0.9788734912872314,SUB-2504,P32963,1
0.8457345962524414,SUB-862,P97872,1
0.5621605515480042,SUB-862,P80679,0
0.06607422232627869,SUB-8491,P97872,0
0.8434063196182251,SUB-3669,P97872,1
0.6368801593780518,SUB-5264,P97872,1
0.8745935559272766,SUB-5264,Q9UVP6,0
0.005551576614379883,SUB-4169,P97872,0
0.8689094185829163,SUB-4169,P20456,1
0.2838978171348572,SUB-127,P97872,0
0.8300771713256836,SUB-127,P41407,1
0.0026577115058898926,SUB-8199,P97872,0
0.3259144425392151,SUB-8199,Q9LHN8,1
0.9169580936431885,SUB-8199,O69762,1
0.8723487257957458,SUB-7580,P97872,1
0.6290649175643921,SUB-7580,P33247,0
0.701605498790741,SUB-7753,P97872,1
0.7459725141525269,SUB-7753,Q8KN40,0
0.070951908826828,SUB-797,P97872,0
0.9086397886276245,SUB-797,J9P7P2,1
0.15396803617477417,SUB-6664,P97872,0
0.14861831068992615,SUB-8215,P97872,0
0.22347533702850342,SUB-7751,P97872,0
0.70257169008255,SUB-7751,P00492,1
0.9260317087173462,SUB-7286,P97872,1
0.4882636070251465,SUB-7286,B9W4V6,0
0.09942162036895752,SUB-4765,P97872,0
0.8960390090942383,SUB-4765,Q8L3C9,1
0.04065650701522827,SUB-9243,F5H5G0,0
0.8698282241821289,SUB-9243,P08319,1
