predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.24749237298965454,SUB-10344,Q97UH8,0
0.5725784301757812,SUB-9631,E4QP00,1
0.9346367120742798,SUB-8113,E4QP00,1
0.37048572301864624,SUB-4030,E4QP00,0
0.3342468738555908,SUB-246,E4QP00,0
0.8050346374511719,SUB-5747,E4QP00,0
0.8117398023605347,SUB-5747,Q6TGQ8,1
0.2931263744831085,SUB-498,E4QP00,0
0.4710260331630707,SUB-380,A3MUY9,0
0.5761515498161316,SUB-728,Q4R9M3,0
0.35774779319763184,SUB-1633,Q4R9M3,1
0.03532218933105469,SUB-7954,P0A6L4,0
0.8881888389587402,SUB-3964,P0A6L4,1
0.43208447098731995,SUB-3964,O74237,1
0.8941043615341187,SUB-648,P0A6L4,0
0.2178775668144226,SUB-9619,P0A6L4,0
0.022208809852600098,SUB-4625,P0A6L4,0
0.8742091655731201,SUB-4625,Q9C4B3,1
0.7301113605499268,SUB-1553,P0A6L4,1
0.5575137734413147,SUB-3799,P0A6L4,1
0.588352620601654,SUB-56,H9N289,1
0.3341434597969055,SUB-7998,H9N289,0
0.422101229429245,SUB-4657,Q12556,0
0.8455207943916321,SUB-6198,Q12556,0
0.8794776201248169,SUB-3304,Q12556,0
0.37371277809143066,SUB-3304,B0T7D7,0
0.7562273740768433,SUB-6188,Q12556,0
0.18619051575660706,SUB-6493,Q12556,0
0.7383431196212769,SUB-6849,P39482,1
0.28776785731315613,SUB-6849,Q9F131,0
0.694028377532959,SUB-6849,C6A190,1
0.8172957897186279,SUB-165,P39482,1
0.7384197115898132,SUB-6003,P39482,1
0.2520110011100769,SUB-3373,P21219,0
0.23995670676231384,SUB-3373,I3VIX5,1
0.9747475385665894,SUB-2271,P21219,1
0.9427779912948608,SUB-6747,P21219,1
0.8086028099060059,SUB-5018,A0A0B4RUW2,1
0.6184366941452026,SUB-7951,A0A0B4RUW2,0
0.7047524452209473,SUB-3393,Q01062,1
0.514413058757782,SUB-3393,O73949,0
0.47992295026779175,SUB-4733,Q01062,1
0.8224965333938599,SUB-348,Q9HXE7,1
0.16402867436408997,SUB-8432,Q9HXE7,0
0.667797863483429,SUB-4203,Q63042,1
0.6860484480857849,SUB-4203,Q5SLC4,0
0.6149995923042297,SUB-8631,A2DJ40,0
0.8380753993988037,SUB-630,A2DJ40,1
0.10052087903022766,SUB-3989,Q46856,0
0.8641848564147949,SUB-10075,Q27679,1
0.09816399216651917,SUB-4118,Q27679,0
0.7343840003013611,SUB-4741,Q27679,0
0.7567933797836304,SUB-561,Q27679,1
0.8734269142150879,SUB-7464,P30837,1
0.5465061068534851,SUB-7777,P30837,1
0.1713954210281372,SUB-3624,P30837,0
0.8618148565292358,SUB-7060,P30837,1
0.4528428316116333,SUB-3311,Q6J540,0
0.5952107906341553,SUB-5396,Q6J540,1
0.07378429174423218,SUB-6210,Q8KLK7,0
0.36562836170196533,SUB-6210,P08473,1
0.1976834535598755,SUB-4642,W0NUN5,0
0.8284180164337158,SUB-3166,Q9WTL7,1
0.1670919954776764,SUB-3166,G8XR50,0
0.07667571306228638,SUB-2560,Q9WTL7,0
0.9680080413818359,SUB-9186,Q9N119,1
0.48383212089538574,SUB-3588,Q9N119,0
0.20338526368141174,SUB-3588,C9JRZ8,0
0.7189332246780396,SUB-3588,Q93TJ5,0
0.5067020654678345,SUB-6981,Q9N119,0
0.6847351789474487,SUB-10058,Q8KHZ8,1
0.8050869703292847,SUB-385,Q8KHZ8,0
0.5800605416297913,SUB-5508,A0A075KLC7,0
0.8422346115112305,SUB-5508,Q70XE6,1
0.17719700932502747,SUB-1203,B0T7D7,1
0.22578153014183044,SUB-8290,P53629,0
0.4508279263973236,SUB-6965,B3A042,0
0.7129381895065308,SUB-2899,B3A042,1
0.14742717146873474,SUB-117,Q9H227,0
0.8136419057846069,SUB-1321,Q9H227,1
0.8136419057846069,SUB-587,Q9H227,1
0.7335469722747803,SUB-7605,Q9H227,0
0.10042476654052734,SUB-9238,Q9H227,0
0.8018459677696228,SUB-3075,Q9H227,1
0.057514041662216187,SUB-3075,Q8WNV7,0
0.7607799768447876,SUB-8230,Q53389,0
0.20704159140586853,SUB-5097,Q53389,0
0.2553977966308594,SUB-7390,Q53389,0
0.698861300945282,SUB-4206,Q53389,1
0.56281977891922,SUB-5067,Q53389,0
0.8302508592605591,SUB-1175,Q53389,1
0.5248516798019409,SUB-699,Q53389,0
0.5506228804588318,SUB-782,Q53389,1
0.6767901182174683,SUB-9850,Q53389,1
0.266882061958313,SUB-296,Q53389,0
0.7785724997520447,SUB-9697,Q53389,1
0.9740614891052246,SUB-3342,P11310,0
0.28900569677352905,SUB-5254,P11310,0
0.8872698545455933,SUB-10130,P11310,1
0.8854368925094604,SUB-1083,P11310,1
0.582120418548584,SUB-1083,Q9DCV3,1
0.9726885557174683,SUB-7115,P80679,1
0.4924163818359375,SUB-2513,P80679,0
0.3541230857372284,SUB-6959,P80679,1
0.6502750515937805,SUB-4854,P80679,1
0.9830845594406128,SUB-1129,P80679,1
0.3265228271484375,SUB-62,P80679,0
0.9790858626365662,SUB-482,P80679,1
0.21258825063705444,SUB-1714,P80679,0
0.4072832465171814,SUB-8714,P80679,1
0.734955370426178,SUB-4168,P80679,1
0.04546809196472168,SUB-4168,Q13126,0
0.9906859397888184,SUB-7367,P80679,1
0.17904669046401978,SUB-8085,P80679,0
0.237434983253479,SUB-8606,P80679,0
0.1587182581424713,SUB-6729,P80679,0
0.9835301637649536,SUB-2862,P80679,1
0.8587642908096313,SUB-2305,P80679,1
0.042229801416397095,SUB-2626,P80679,0
0.027923882007598877,SUB-7808,P80679,0
0.12254175543785095,SUB-9440,I0GZ55,1
0.12812626361846924,SUB-9440,C4PG47,1
0.7832672595977783,SUB-9579,C9JRZ8,1
0.8702511191368103,SUB-2674,C9JRZ8,1
0.7820913791656494,SUB-3189,C9JRZ8,1
0.9828489422798157,SUB-5199,C9JRZ8,1
0.9702525734901428,SUB-5657,C9JRZ8,1
0.017550528049468994,SUB-7168,C9JRZ8,0
0.9340206980705261,SUB-1064,C9JRZ8,1
0.021805614233016968,SUB-3106,C9JRZ8,0
0.5777764916419983,SUB-1006,Q8X176,1
0.4979724586009979,SUB-1006,P63228,1
0.07428571581840515,SUB-7500,Q02068,0
0.5391716957092285,SUB-7500,Q92UV7,1
0.11061161756515503,SUB-2333,Q02068,0
0.21482953429222107,SUB-735,Q02068,0
0.9481263160705566,SUB-1131,Q02068,1
0.03372997045516968,SUB-9455,Q02068,0
0.9063780903816223,SUB-277,Q02068,1
0.04156982898712158,SUB-1961,Q02068,0
0.9268614053726196,SUB-5995,Q02068,1
0.9561812877655029,SUB-3625,Q02068,1
0.934177815914154,SUB-8373,A0A0J9X243,1
0.9200894236564636,SUB-3701,A0A0J9X243,1
0.47059398889541626,SUB-3701,P76423,0
0.213868647813797,SUB-6193,A0A0J9X243,0
0.5913342833518982,SUB-6193,A0A0C5H8Q7,1
0.9646679759025574,SUB-4529,A0A0J9X243,1
0.39085668325424194,SUB-1485,A0A0J9X243,0
0.09295123815536499,SUB-322,P39462,0
0.048471808433532715,SUB-9029,P39462,0
0.8175206184387207,SUB-8055,P39462,1
0.8820034265518188,SUB-9982,P39462,1
0.25921928882598877,SUB-2147,P39462,0
0.5520632863044739,SUB-2728,P39462,1
0.36402350664138794,SUB-5615,P39462,0
0.5028138160705566,SUB-5615,P04963,1
0.8772628307342529,SUB-3529,P39462,1
0.45982667803764343,SUB-9584,P52705,1
0.4443599283695221,SUB-8135,P52705,0
0.1510734260082245,SUB-8135,P15309,1
0.33480215072631836,SUB-4148,P52705,0
0.39268702268600464,SUB-2367,R9W5L0,0
0.7808501720428467,SUB-6700,R9W5L0,1
0.31928038597106934,SUB-7967,R9W5L0,0
0.8526499271392822,SUB-7735,R9W5L0,0
0.3406863808631897,SUB-5385,R9W5L0,0
0.35736024379730225,SUB-8761,V9HZX4,0
0.6135507225990295,SUB-5629,V9HZX4,0
0.8237004280090332,SUB-3444,V9HZX4,1
0.8835793733596802,SUB-3444,Q8VPT7,1
0.5726159811019897,SUB-8059,Q4TZQ3,0
0.4768817722797394,SUB-4680,Q4TZQ3,0
0.21940040588378906,SUB-5418,P05982,1
0.30780088901519775,SUB-10251,P05982,0
0.3862225115299225,SUB-2518,P05982,0
0.6585882902145386,SUB-2518,D4YFM2,1
0.08324670791625977,SUB-4735,P05982,0
0.9053484201431274,SUB-264,P05982,1
0.9218393564224243,SUB-1335,P05982,1
0.5056945085525513,SUB-1335,Q92XZ6,0
0.5804754495620728,SUB-6079,P05982,0
0.06485512852668762,SUB-3074,P05982,0
0.3806183338165283,SUB-2290,P05982,1
0.2949214279651642,SUB-7242,P05982,0
0.02644488215446472,SUB-2081,P05982,0
0.2107381522655487,SUB-9496,P06276,0
0.030232101678848267,SUB-5716,P06276,0
0.051183342933654785,SUB-5716,P0CS93,0
0.25763875246047974,SUB-5716,Q9FXT4,0
0.7828516960144043,SUB-10138,P06276,1
0.20916062593460083,SUB-3346,P06276,0
