predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.017815887928009033,SUB-4758,F2Z6G7,0
0.05899268388748169,SUB-3133,F2Z6G7,0
0.9816410541534424,SUB-5206,P19801,1
0.29178348183631897,SUB-5206,Q6NVY1,0
0.9816410541534424,SUB-8715,P19801,1
0.9906975030899048,SUB-531,P19801,1
0.985636830329895,SUB-3637,P19801,1
0.16234156489372253,SUB-1838,P19801,0
0.7122308015823364,SUB-5769,P19801,1
0.009059250354766846,SUB-8904,P19801,0
0.09533041715621948,SUB-1934,Q8VYX0,0
0.1511782705783844,SUB-1934,Q4W2K4,1
0.6897660493850708,SUB-7508,Q8VYX0,1
0.3445712924003601,SUB-7508,Q9Z2L6,0
0.6829361915588379,SUB-5245,P32929,0
0.024894386529922485,SUB-6192,P0A111,0
0.02954992651939392,SUB-536,P0A111,0
0.0375555157661438,SUB-536,Q7RWN7,0
0.4025980532169342,SUB-6466,P0A111,1
0.17958670854568481,SUB-2627,P0A111,0
0.9666339159011841,SUB-2627,Q7NXD4,1
0.9854574203491211,SUB-1084,P0A111,1
0.05100363492965698,SUB-7440,P0A111,1
0.5866878628730774,SUB-1994,P0A111,1
0.9493457078933716,SUB-4282,P0A111,1
0.5866878628730774,SUB-9636,P0A111,1
0.02963981032371521,SUB-4763,P0A111,0
0.0013348162174224854,SUB-1298,P0A111,0
0.938615083694458,SUB-6232,P0A111,1
0.10552376508712769,SUB-6232,J3QMK6,0
0.08830270171165466,SUB-8286,Q8VPD4,1
0.024873167276382446,SUB-8286,G4WJC8,0
0.8985288143157959,SUB-6877,Q8VPD4,1
0.010066568851470947,SUB-6792,Q8VPD4,0
0.910862922668457,SUB-10170,Q8VPD4,0
0.9885160326957703,SUB-10170,Q13126,1
0.9682286977767944,SUB-6299,Q8VPD4,1
0.13269126415252686,SUB-9534,A0A024FRL9,0
0.05116721987724304,SUB-1408,A0A024FRL9,0
0.0028554797172546387,SUB-6301,A0A024FRL9,0
0.9854633212089539,SUB-7834,I3RYX9,1
0.42861640453338623,SUB-425,I3RYX9,0
0.9490816593170166,SUB-1642,I3RYX9,1
0.0033645927906036377,SUB-3206,I3RYX9,0
0.0687427818775177,SUB-860,Q9UI42,0
0.23353147506713867,SUB-9977,Q9UI42,0
0.8996241688728333,SUB-4357,Q9UI42,1
0.6039186120033264,SUB-3946,A0A0C1Q6R1,1
0.784125566482544,SUB-3946,P06632,1
0.9775020480155945,SUB-9672,A0A0C1Q6R1,1
0.96413254737854,SUB-7962,Q1JUP4,1
0.9821944236755371,SUB-7962,Q4J6M3,1
0.9695743918418884,SUB-7962,Q7V6D4,1
0.0017794370651245117,SUB-7941,Q1JUP4,0
0.029682159423828125,SUB-4078,Q1JUP4,0
0.0019316375255584717,SUB-1356,Q1JUP4,0
0.7319514751434326,SUB-6441,Q1JUP4,1
0.8140479326248169,SUB-1079,P11884,1
0.5454662442207336,SUB-1079,G1JSL4,0
0.9750680923461914,SUB-8373,P11884,1
0.9124389290809631,SUB-8373,O94219,1
0.989101767539978,SUB-8373,P00791,1
0.41063469648361206,SUB-572,P11884,0
0.7614091634750366,SUB-9686,Q8GR22,1
0.2830451726913452,SUB-4468,Q8GR22,0
0.6396527290344238,SUB-4468,O52933,1
0.7381796836853027,SUB-987,Q8GR22,1
0.1383284628391266,SUB-9331,P43353,0
0.8000859022140503,SUB-8926,P43353,1
0.024777740240097046,SUB-1283,P43353,0
0.9598065614700317,SUB-9322,P43353,1
0.04204392433166504,SUB-6261,P16311,0
0.8625165224075317,SUB-6261,Q9Z2C4,1
0.9724332094192505,SUB-8692,P16311,1
0.9444854259490967,SUB-8692,H9B8T9,1
0.17975232005119324,SUB-8692,P43772,1
0.11421877145767212,SUB-1946,P76217,1
0.8436063528060913,SUB-4864,P76217,0
0.6975094676017761,SUB-3182,Q15493,1
0.7560648918151855,SUB-9059,Q15493,1
0.8037674427032471,SUB-5643,Q15493,0
0.8460519313812256,SUB-6454,Q15493,1
0.7737818956375122,SUB-4201,Q15493,1
0.9418386220932007,SUB-4797,Q15493,1
0.9059473276138306,SUB-7024,Q15493,1
0.9362354278564453,SUB-7457,Q15493,0
0.9515323638916016,SUB-4562,Q9ZBU1,0
0.5756098628044128,SUB-3641,Q9ZBU1,0
0.0053788721561431885,SUB-3965,Q9ZBU1,0
0.0017968714237213135,SUB-6800,Q8VPT7,0
0.006940335035324097,SUB-8242,Q8VPT7,0
0.5565778017044067,SUB-3623,Q03131,0
0.7776790261268616,SUB-7579,Q03131,0
0.9912523031234741,SUB-5522,Q59263,1
0.961527943611145,SUB-5522,D3KCC4,1
0.9925415515899658,SUB-5522,E7FI45,1
0.7300897240638733,SUB-5522,C7AJA4,1
0.9933570027351379,SUB-5522,P46921,1
0.9933520555496216,SUB-5522,P47810,1
0.9970739483833313,SUB-5522,Q14164,1
0.99823397397995,SUB-5522,P63819,1
0.9956026077270508,SUB-5522,Q3SFD8,1
0.9973403215408325,SUB-5522,Q97ZE2,1
