predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0015249550342559814,SUB-4758,F2Z6G7,0
0.00026980042457580566,SUB-3133,F2Z6G7,0
0.9849318265914917,SUB-5206,P19801,1
0.04107934236526489,SUB-5206,Q6NVY1,0
0.9849318265914917,SUB-8715,P19801,1
0.9586402773857117,SUB-531,P19801,1
0.9445364475250244,SUB-3637,P19801,1
0.010570615530014038,SUB-1838,P19801,0
0.16097599267959595,SUB-5769,P19801,1
0.14384329319000244,SUB-8904,P19801,0
0.017302244901657104,SUB-1934,Q8VYX0,0
0.9550646543502808,SUB-1934,Q4W2K4,1
0.9230865240097046,SUB-7508,Q8VYX0,1
0.7438676953315735,SUB-7508,Q9Z2L6,0
0.04948684573173523,SUB-5245,P32929,0
0.6701858639717102,SUB-6192,P0A111,0
0.10266050696372986,SUB-536,P0A111,0
0.004264771938323975,SUB-536,Q7RWN7,0
0.34092214703559875,SUB-6466,P0A111,1
0.04632389545440674,SUB-2627,P0A111,0
0.9926745891571045,SUB-2627,Q7NXD4,1
0.9975621700286865,SUB-1084,P0A111,1
0.4023014307022095,SUB-7440,P0A111,1
0.9594966769218445,SUB-1994,P0A111,1
0.9949649572372437,SUB-4282,P0A111,1
0.9594966769218445,SUB-9636,P0A111,1
0.01302751898765564,SUB-4763,P0A111,0
0.02188330888748169,SUB-1298,P0A111,0
0.9976828694343567,SUB-6232,P0A111,1
0.0007452964782714844,SUB-6232,J3QMK6,0
0.050572991371154785,SUB-8286,Q8VPD4,1
0.052973806858062744,SUB-8286,G4WJC8,0
0.932668924331665,SUB-6877,Q8VPD4,1
0.06620532274246216,SUB-6792,Q8VPD4,0
4.470348358154297e-06,SUB-10170,Q8VPD4,0
0.999284565448761,SUB-10170,Q13126,1
0.9525614976882935,SUB-6299,Q8VPD4,1
0.022707492113113403,SUB-9534,A0A024FRL9,0
0.00036895275115966797,SUB-1408,A0A024FRL9,0
0.00016131997108459473,SUB-6301,A0A024FRL9,0
0.8257185220718384,SUB-7834,I3RYX9,1
0.010772347450256348,SUB-425,I3RYX9,0
0.9980366230010986,SUB-1642,I3RYX9,1
1.1920928955078125e-07,SUB-3206,I3RYX9,0
1.2546777725219727e-05,SUB-860,Q9UI42,0
0.0032320618629455566,SUB-9977,Q9UI42,0
0.9992084503173828,SUB-4357,Q9UI42,1
0.28277677297592163,SUB-3946,A0A0C1Q6R1,1
0.043763697147369385,SUB-3946,P06632,1
0.9940662384033203,SUB-9672,A0A0C1Q6R1,1
0.9951149225234985,SUB-7962,Q1JUP4,1
0.9969795942306519,SUB-7962,Q4J6M3,1
0.9943745136260986,SUB-7962,Q7V6D4,1
4.863739013671875e-05,SUB-7941,Q1JUP4,0
0.00010412931442260742,SUB-4078,Q1JUP4,0
8.046627044677734e-07,SUB-1356,Q1JUP4,0
0.965012788772583,SUB-6441,Q1JUP4,1
0.9134247303009033,SUB-1079,P11884,1
0.6462669372558594,SUB-1079,G1JSL4,0
0.993173360824585,SUB-8373,P11884,1
0.9962122440338135,SUB-8373,O94219,1
0.9980431795120239,SUB-8373,P00791,1
5.21242618560791e-05,SUB-572,P11884,0
0.9877946376800537,SUB-9686,Q8GR22,1
0.002596050500869751,SUB-4468,Q8GR22,0
0.47541332244873047,SUB-4468,O52933,1
0.9102153182029724,SUB-987,Q8GR22,1
0.0007477998733520508,SUB-9331,P43353,0
0.9988027215003967,SUB-8926,P43353,1
0.07740551233291626,SUB-1283,P43353,0
0.9368540048599243,SUB-9322,P43353,1
0.001968473196029663,SUB-6261,P16311,0
0.9821456074714661,SUB-6261,Q9Z2C4,1
0.9327093362808228,SUB-8692,P16311,1
0.9981827735900879,SUB-8692,H9B8T9,1
0.04352244734764099,SUB-8692,P43772,1
0.9592901468276978,SUB-1946,P76217,1
0.9790712594985962,SUB-4864,P76217,0
0.9971466064453125,SUB-3182,Q15493,1
0.7733427286148071,SUB-9059,Q15493,1
0.20794272422790527,SUB-5643,Q15493,0
0.9694113731384277,SUB-6454,Q15493,1
0.9880940914154053,SUB-4201,Q15493,1
0.9764229655265808,SUB-4797,Q15493,1
0.9799190759658813,SUB-7024,Q15493,1
0.6526278853416443,SUB-7457,Q15493,0
0.7058973908424377,SUB-4562,Q9ZBU1,0
0.9214835166931152,SUB-3641,Q9ZBU1,0
0.0003402531147003174,SUB-3965,Q9ZBU1,0
0.03579762578010559,SUB-6800,Q8VPT7,0
0.00597769021987915,SUB-8242,Q8VPT7,0
0.027287602424621582,SUB-3623,Q03131,0
0.7784708738327026,SUB-7579,Q03131,0
0.943679690361023,SUB-5522,Q59263,1
0.9959652423858643,SUB-5522,D3KCC4,1
0.9998534917831421,SUB-5522,E7FI45,1
0.9984148740768433,SUB-5522,C7AJA4,1
0.9993172883987427,SUB-5522,P46921,1
0.9981384873390198,SUB-5522,P47810,1
0.9964436888694763,SUB-5522,Q14164,1
0.9995167851448059,SUB-5522,P63819,1
0.6491339206695557,SUB-5522,Q3SFD8,1
0.9973798990249634,SUB-5522,Q97ZE2,1
0.9998060464859009,SUB-5522,P24182,1
0.9980334043502808,SUB-5522,Q9NWW6,1
0.9974987506866455,SUB-5522,P0AG80,1
0.982632040977478,SUB-6099,P0A862,1
0.515584409236908,SUB-6099,O96142,1
0.9939367771148682,SUB-6099,P14679,1
0.7957178950309753,SUB-6099,Q43135,1
0.7607818841934204,SUB-10226,P00492,1
0.010933786630630493,SUB-6040,P00492,0
0.04038074612617493,SUB-6555,Q9WXT2,0
0.0067816078662872314,SUB-10312,Q9WXT2,0
0.04839852452278137,SUB-5524,Q9WXT2,1
0.005409687757492065,SUB-3540,Q9WXT2,1
0.9724622964859009,SUB-3540,B5A496,1
0.9874002933502197,SUB-3540,A7J2C6,1
5.099177360534668e-05,SUB-9442,P12807,0
0.18977966904640198,SUB-3677,P12807,1
1.1801719665527344e-05,SUB-1765,A7LFP5,0
0.0026480257511138916,SUB-1098,A7LFP5,0
0.00013339519500732422,SUB-752,A7LFP5,1
5.054473876953125e-05,SUB-7857,F2YCB6,0
2.804398536682129e-05,SUB-485,P50162,0
0.993977427482605,SUB-8686,P50162,1
7.900595664978027e-05,SUB-3731,P0CG30,0
0.9883649349212646,SUB-3731,Q8GRC5,1
0.09624958038330078,SUB-282,P0CG30,0
0.6309157609939575,SUB-7061,P0CG30,1
0.9992243647575378,SUB-7061,P51857,1
0.00016745924949645996,SUB-5443,P0CG30,1
0.04689350724220276,SUB-8821,P0CG30,0
0.26620733737945557,SUB-9459,P07099,0
0.004213839769363403,SUB-9097,P07099,1
0.16705965995788574,SUB-6811,P07099,1
0.845232367515564,SUB-6860,P07099,1
0.005839884281158447,SUB-6860,P0ADG4,0
0.0501059889793396,SUB-2733,P07099,0
0.5815475583076477,SUB-1420,P07099,1
0.9496396780014038,SUB-3337,Q8KQL2,0
0.9847592115402222,SUB-6801,P00634,1
3.7223100662231445e-05,SUB-2195,P00634,0
0.1077919602394104,SUB-7793,P00634,0
3.847479820251465e-05,SUB-4461,P00634,1
0.681814968585968,SUB-33,P00634,1
0.9742513298988342,SUB-13,P00634,1
0.9996547102928162,SUB-13,P9WFF7,1
0.5786498188972473,SUB-5818,P00634,0
0.0025728344917297363,SUB-1243,P00634,1
3.9011240005493164e-05,SUB-1243,Q8WZK8,0
0.939818799495697,SUB-7742,O87876,1
0.305266797542572,SUB-3945,O87876,1
0.06142929196357727,SUB-3945,Q06401,0
0.7454227209091187,SUB-3400,M4N626,1
0.8473827242851257,SUB-3400,F8S123,0
0.05825775861740112,SUB-1568,M4N626,0
0.9897557497024536,SUB-1568,P94388,1
0.0004406571388244629,SUB-834,M4N626,0
0.8709490299224854,SUB-2212,M4N626,0
0.9970787763595581,SUB-9809,Q9BT40,1
0.1929614543914795,SUB-5646,Q50925,1
4.172325134277344e-07,SUB-7265,P56389,0
0.0004623234272003174,SUB-10342,P56389,0
0.9991847276687622,SUB-1721,P56389,1
0.9995518922805786,SUB-4599,P56389,1
0.033983707427978516,SUB-1935,H9NJ52,1
0.13206344842910767,SUB-7444,H9NJ52,1
0.01631993055343628,SUB-2708,Q99JW2,0
0.02085062861442566,SUB-8068,Q99JW2,0
0.0582270622253418,SUB-359,Q99JW2,0
0.9977508187294006,SUB-2998,Q99JW2,1
0.9904495477676392,SUB-3901,Q99JW2,1
0.9857512712478638,SUB-3801,P39849,1
0.004822403192520142,SUB-9716,P39849,0
0.020351529121398926,SUB-5406,P39849,0
0.6768283843994141,SUB-7886,P39849,1
0.0005675852298736572,SUB-7886,P56937,0
0.004715949296951294,SUB-8099,P39849,0
0.9916632175445557,SUB-8099,P00371,1
0.99183189868927,SUB-2599,P39849,1
0.015244632959365845,SUB-6780,P35559,0
5.46872615814209e-05,SUB-3798,A0A075B5G4,0
0.01726958155632019,SUB-3573,A0A075B5G4,0
0.00556454062461853,SUB-5065,Q9DBB8,0
1.9073486328125e-06,SUB-8175,Q9DBB8,0
0.9996618032455444,SUB-167,Q9DBB8,1
0.9976555109024048,SUB-167,P17516,1
0.9832818508148193,SUB-4725,Q9DBB8,1
0.9635778665542603,SUB-7399,P07328,1
0.2243799865245819,SUB-4210,P07328,1
0.08560758829116821,SUB-8796,P07328,0
0.0,SUB-1429,M5C6U3,0
2.104043960571289e-05,SUB-2979,M5C6U3,0
0.9955790042877197,SUB-6392,Q86V24,1
0.8552567958831787,SUB-1569,Q2I8V6,1
0.9992501139640808,SUB-5505,A0A075B5H4,1
0.9980859160423279,SUB-7376,A0A075B5H4,1
0.025233298540115356,SUB-6491,A0A075B5H4,0
0.9203625917434692,SUB-7400,P06875,0
0.0008941292762756348,SUB-4316,P06875,0
0.0016391575336456299,SUB-1313,P06875,0
1.7434358596801758e-05,SUB-5154,P06875,0
0.6229920983314514,SUB-10162,P06875,0
0.9920110106468201,SUB-7842,P06875,0
0.1182955801486969,SUB-3765,P06875,1
0.017526984214782715,SUB-1559,P06875,0
4.839897155761719e-05,SUB-2486,P06875,0
