predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7545596361160278,SUB-8185,P97872,1
0.5688673257827759,SUB-8185,A0A075B5G4,0
0.5975614786148071,SUB-933,P97872,1
0.05931177735328674,SUB-933,Q02068,0
0.4767106771469116,SUB-933,K9NCQ5,0
0.18701395392417908,SUB-6158,P97872,0
0.7481561303138733,SUB-4727,P97872,1
0.08281099796295166,SUB-4727,P54965,0
0.8179507255554199,SUB-4638,P97872,1
0.12682881951332092,SUB-4638,Q8TEY0,0
0.7413136959075928,SUB-1161,P97872,0
0.77683025598526,SUB-1161,Q9HA79,1
0.5335776209831238,SUB-8258,P97872,0
0.8400511741638184,SUB-1544,P97872,1
0.8631646633148193,SUB-1544,P31513,1
0.7911350727081299,SUB-1544,Q9ANX2,1
0.6386733055114746,SUB-6676,P97872,1
0.6782229542732239,SUB-499,P97872,1
0.62546706199646,SUB-9861,P97872,1
0.8380281925201416,SUB-9861,P11509,1
0.6591553688049316,SUB-9861,P06622,0
0.5584456920623779,SUB-2475,P97872,0
0.493066668510437,SUB-2475,P00438,1
0.502785325050354,SUB-4632,P97872,0
0.7986258268356323,SUB-4632,Q2KNL6,1
0.8009620308876038,SUB-4856,P97872,1
0.3468792140483856,SUB-4856,Q97VW1,0
0.3724064230918884,SUB-9365,P97872,0
0.7140144109725952,SUB-9365,P32322,1
0.6327172517776489,SUB-2504,P97872,0
0.9369800090789795,SUB-2504,P21219,1
0.9598976373672485,SUB-2504,Q52383,1
0.9128841757774353,SUB-2504,P32963,1
0.5102266073226929,SUB-862,P97872,1
0.18627071380615234,SUB-862,P80679,0
0.16876408457756042,SUB-8491,P97872,0
0.6469468474388123,SUB-3669,P97872,1
0.6475104093551636,SUB-5264,P97872,1
0.5961066484451294,SUB-5264,Q9UVP6,0
0.4165288805961609,SUB-4169,P97872,0
0.8438969850540161,SUB-4169,P20456,1
0.39102494716644287,SUB-127,P97872,0
0.7234861850738525,SUB-127,P41407,1
0.33341944217681885,SUB-8199,P97872,0
0.6831558346748352,SUB-8199,Q9LHN8,1
0.8468972444534302,SUB-8199,O69762,1
0.8448429703712463,SUB-7580,P97872,1
0.6896675229072571,SUB-7580,P33247,0
0.7205002307891846,SUB-7753,P97872,1
0.4127931594848633,SUB-7753,Q8KN40,0
0.2663162350654602,SUB-797,P97872,0
0.6686050295829773,SUB-797,J9P7P2,1
0.36605507135391235,SUB-6664,P97872,0
0.48061203956604004,SUB-8215,P97872,0
0.25856372714042664,SUB-7751,P97872,0
0.7462897300720215,SUB-7751,P00492,1
0.7298182249069214,SUB-7286,P97872,1
0.625941812992096,SUB-7286,B9W4V6,0
0.3669048845767975,SUB-4765,P97872,0
0.9123902320861816,SUB-4765,Q8L3C9,1
0.18184590339660645,SUB-9243,F5H5G0,0
0.7119396328926086,SUB-9243,P08319,1
0.20606544613838196,SUB-4090,F5H5G0,0
0.7471590638160706,SUB-4090,P27652,1
0.8944727182388306,SUB-8381,F5H5G0,1
0.09333536028862,SUB-8381,Q9RMI1,0
0.2098298966884613,SUB-3640,F5H5G0,0
0.9378756284713745,SUB-2666,F5H5G0,1
0.887993574142456,SUB-2666,P06617,1
0.0375862717628479,SUB-2666,Q4J9F2,0
0.8096423149108887,SUB-224,F5H5G0,1
0.01175352931022644,SUB-224,P56389,0
0.9100139141082764,SUB-6216,F5H5G0,1
0.34376174211502075,SUB-6216,Q9BHM6,0
0.9340212941169739,SUB-6798,F5H5G0,1
0.3900603652000427,SUB-6501,F5H5G0,0
0.43737298250198364,SUB-6132,F5H5G0,0
0.783370852470398,SUB-6132,Q4W8B8,1
0.7084842920303345,SUB-6132,A0A075W695,1
0.6813024878501892,SUB-6132,P21686,1
0.7342568635940552,SUB-6132,Q99NF1,1
0.6351851224899292,SUB-6132,Q9M9F5,1
0.6758453845977783,SUB-6132,Q9VFS2,1
0.6938908100128174,SUB-6132,A5JV19,1
0.9339908361434937,SUB-9521,F5H5G0,1
0.022083938121795654,SUB-9521,P39135,0
0.9339908361434937,SUB-9123,F5H5G0,1
0.2746232748031616,SUB-9123,O75828,0
0.9140480756759644,SUB-9123,Q8KHZ8,1
0.9339908361434937,SUB-9123,Q6ZQW0,1
