predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.475262850522995,SUB-8185,P97872,1
0.27607864141464233,SUB-8185,A0A075B5G4,0
0.26983940601348877,SUB-933,P97872,1
0.23868873715400696,SUB-933,Q02068,0
0.244060218334198,SUB-933,K9NCQ5,0
0.2753421366214752,SUB-6158,P97872,0
0.39613181352615356,SUB-4727,P97872,1
0.24982577562332153,SUB-4727,P54965,0
0.5199882388114929,SUB-4638,P97872,1
0.42274904251098633,SUB-4638,Q8TEY0,0
0.5912156701087952,SUB-1161,P97872,0
0.5494323372840881,SUB-1161,Q9HA79,1
0.31576108932495117,SUB-8258,P97872,0
0.5301922559738159,SUB-1544,P97872,1
0.49157530069351196,SUB-1544,P31513,1
0.5684024691581726,SUB-1544,Q9ANX2,1
0.6189966201782227,SUB-6676,P97872,1
0.4647325277328491,SUB-499,P97872,1
0.5776840448379517,SUB-9861,P97872,1
0.6767824292182922,SUB-9861,P11509,1
0.46752288937568665,SUB-9861,P06622,0
0.5303178429603577,SUB-2475,P97872,0
0.5190660357475281,SUB-2475,P00438,1
0.5759543180465698,SUB-4632,P97872,0
0.5359660387039185,SUB-4632,Q2KNL6,1
0.46729975938796997,SUB-4856,P97872,1
0.34483224153518677,SUB-4856,Q97VW1,0
0.4628303050994873,SUB-9365,P97872,0
0.4965573847293854,SUB-9365,P32322,1
0.550533652305603,SUB-2504,P97872,0
0.6478453874588013,SUB-2504,P21219,1
0.49857205152511597,SUB-2504,Q52383,1
0.4817941188812256,SUB-2504,P32963,1
0.45817211270332336,SUB-862,P97872,1
0.4075511693954468,SUB-862,P80679,0
0.1978541910648346,SUB-8491,P97872,0
0.4116848111152649,SUB-3669,P97872,1
0.5786017179489136,SUB-5264,P97872,1
0.4084799587726593,SUB-5264,Q9UVP6,0
0.5731809139251709,SUB-4169,P97872,0
0.5410488247871399,SUB-4169,P20456,1
0.5242024660110474,SUB-127,P97872,0
0.5580377578735352,SUB-127,P41407,1
0.4341181516647339,SUB-8199,P97872,0
0.6491872072219849,SUB-8199,Q9LHN8,1
0.628252387046814,SUB-8199,O69762,1
0.44659891724586487,SUB-7580,P97872,1
0.5094282627105713,SUB-7580,P33247,0
0.5893096327781677,SUB-7753,P97872,1
0.543540358543396,SUB-7753,Q8KN40,0
0.528867244720459,SUB-797,P97872,0
0.5014564394950867,SUB-797,J9P7P2,1
0.39750733971595764,SUB-6664,P97872,0
0.5980011224746704,SUB-8215,P97872,0
0.4789626896381378,SUB-7751,P97872,0
0.5190780162811279,SUB-7751,P00492,1
0.45654645562171936,SUB-7286,P97872,1
0.49344146251678467,SUB-7286,B9W4V6,0
0.6160361766815186,SUB-4765,P97872,0
0.5783226490020752,SUB-4765,Q8L3C9,1
0.5401410460472107,SUB-9243,F5H5G0,0
0.3747773766517639,SUB-9243,P08319,1
0.5232448577880859,SUB-4090,F5H5G0,0
0.5658190846443176,SUB-4090,P27652,1
0.552038311958313,SUB-8381,F5H5G0,1
0.28366518020629883,SUB-8381,Q9RMI1,0
0.5033621191978455,SUB-3640,F5H5G0,0
0.5419721603393555,SUB-2666,F5H5G0,1
0.5254824757575989,SUB-2666,P06617,1
0.2561872601509094,SUB-2666,Q4J9F2,0
0.5074570775032043,SUB-224,F5H5G0,1
0.3472931385040283,SUB-224,P56389,0
0.421328067779541,SUB-6216,F5H5G0,1
0.2703152298927307,SUB-6216,Q9BHM6,0
0.4605494737625122,SUB-6798,F5H5G0,1
0.42688894271850586,SUB-6501,F5H5G0,0
0.5869919061660767,SUB-6132,F5H5G0,0
0.5285250544548035,SUB-6132,Q4W8B8,1
0.5979729294776917,SUB-6132,A0A075W695,1
0.5997276306152344,SUB-6132,P21686,1
0.5089883208274841,SUB-6132,Q99NF1,1
0.5702792406082153,SUB-6132,Q9M9F5,1
0.5551088452339172,SUB-6132,Q9VFS2,1
0.5546432137489319,SUB-6132,A5JV19,1
0.46057790517807007,SUB-9521,F5H5G0,1
0.260445773601532,SUB-9521,P39135,0
0.46057790517807007,SUB-9123,F5H5G0,1
0.2595372498035431,SUB-9123,O75828,0
0.3069518208503723,SUB-9123,Q8KHZ8,1
0.46057790517807007,SUB-9123,Q6ZQW0,1
0.5529223084449768,SUB-5710,F5H5G0,0
0.4101281762123108,SUB-5710,C7FF05,1
0.5769208073616028,SUB-10053,F5H5G0,0
0.6181340217590332,SUB-10053,P00183,1
0.34768545627593994,SUB-4925,F5H5G0,0
0.24884504079818726,SUB-4925,Q6SSJ6,0
0.3647560179233551,SUB-4925,O77206,1
0.5113579034805298,SUB-6966,F5H5G0,1
0.24901962280273438,SUB-6966,P54716,0
0.5364477634429932,SUB-3642,F5H5G0,1
0.3024244010448456,SUB-3642,P63488,0
0.47398266196250916,SUB-5959,F5H5G0,1
0.5419721603393555,SUB-3072,F5H5G0,1
0.4232434630393982,SUB-3072,A0A2H4ER88,0
0.40365779399871826,SUB-3495,F5H5G0,0
0.38625568151474,SUB-5296,F5H5G0,0
0.421328067779541,SUB-2105,F5H5G0,1
0.3158632516860962,SUB-2105,P51590,0
0.4605494737625122,SUB-9860,F5H5G0,1
0.27029404044151306,SUB-9860,Q5BQE6,0
0.4498853087425232,SUB-3993,F5H5G0,0
0.30197393894195557,SUB-9397,F5H5G0,0
0.48483380675315857,SUB-7281,F5H5G0,1
0.21315214037895203,SUB-7281,Q96PD6,0
0.2961335778236389,SUB-9881,F5H5G0,0
0.35736095905303955,SUB-9881,Q9JPB5,1
0.5295153260231018,SUB-7783,F5H5G0,1
0.5243558883666992,SUB-7783,B9W4V6,0
0.5018985271453857,SUB-7783,P68175,1
0.49821221828460693,SUB-7783,Q12556,1
0.4164404571056366,SUB-7783,O08590,1
0.41832852363586426,SUB-10267,F5H5G0,1
0.3401341438293457,SUB-10267,G0S3N2,0
0.47397446632385254,SUB-7259,F5H5G0,1
0.25507980585098267,SUB-7259,Q46920,0
0.5419721603393555,SUB-3058,F5H5G0,1
0.359696626663208,SUB-3058,P07099,0
0.5117698907852173,SUB-1251,F5H5G0,0
0.5669726729393005,SUB-1251,P0CS93,1
0.5734441876411438,SUB-5421,F5H5G0,0
0.6806557178497314,SUB-5421,Q88FX8,1
0.3825059235095978,SUB-5185,F5H5G0,0
0.23033136129379272,SUB-5185,A0A075W695,0
0.4542841613292694,SUB-5185,A0A2I6UI54,1
0.5040990114212036,SUB-4247,F5H5G0,1
0.36182713508605957,SUB-4247,Q670W0,0
0.5419719815254211,SUB-1975,F5H5G0,1
0.38329410552978516,SUB-1975,Q13126,0
0.3550999164581299,SUB-1975,Q93YB2,0
0.3817065954208374,SUB-1975,Q8KHZ8,1
0.48463577032089233,SUB-7736,F5H5G0,0
0.5401009917259216,SUB-2534,F5H5G0,0
0.4349583387374878,SUB-2534,Q76HN6,1
0.5280374884605408,SUB-1244,F5H5G0,0
0.5140370726585388,SUB-1244,P06622,1
0.5161008238792419,SUB-5278,F5H5G0,1
0.47116678953170776,SUB-9913,F5H5G0,1
0.3752910792827606,SUB-9913,P06621,0
0.47398266196250916,SUB-5713,F5H5G0,1
0.5255767703056335,SUB-1280,F5H5G0,0
0.5582388043403625,SUB-1280,P00634,1
0.4154289960861206,SUB-1280,G7J7Q5,1
0.42487633228302,SUB-6916,F5H5G0,0
0.5046809911727905,SUB-6916,P19801,1
0.5536242723464966,SUB-8360,F5H5G0,0
0.5688666105270386,SUB-8360,P00183,1
0.48849034309387207,SUB-8452,F5H5G0,1
0.3208220601081848,SUB-8452,A1BBA0,1
0.47545450925827026,SUB-8452,P18417,1
0.4010429084300995,SUB-8452,Q57160,0
0.3947058618068695,SUB-8452,Q8KHZ8,1
0.47392141819000244,SUB-4670,F5H5G0,1
0.1859281063079834,SUB-4670,Q9SMI2,0
0.5736908912658691,SUB-5614,F5H5G0,1
0.48854580521583557,SUB-5388,F5H5G0,0
0.5160713791847229,SUB-1763,F5H5G0,1
0.3336884379386902,SUB-1763,C4PFX1,0
0.3620264530181885,SUB-6166,F5H5G0,0
0.36514991521835327,SUB-6166,G7H7Y1,1
0.3821328282356262,SUB-6166,P16444,1
0.5295153260231018,SUB-9193,F5H5G0,1
0.5554063320159912,SUB-9193,P18417,1
0.3424754738807678,SUB-9193,O44390,0
0.6102451086044312,SUB-8732,F5H5G0,0
0.6906527280807495,SUB-8732,P60484,1
0.6681771874427795,SUB-8732,Q6P549,1
0.509798526763916,SUB-7926,F5H5G0,0
0.5087774395942688,SUB-7926,Q8NK50,1
0.5618757009506226,SUB-6252,F5H5G0,0
0.5814950466156006,SUB-6252,A9QXE0,1
0.5495434403419495,SUB-1601,F5H5G0,0
0.5773983597755432,SUB-1601,Q93TJ5,0
0.5476396679878235,SUB-8204,F5H5G0,0
0.5508770942687988,SUB-8204,O87612,1
0.6359231472015381,SUB-1734,F5H5G0,1
0.5077139735221863,SUB-1734,Q93VK5,0
0.37785857915878296,SUB-4045,F5H5G0,1
0.17714330554008484,SUB-4045,A4D0H5,0
0.2384636104106903,SUB-8384,F5H5G0,0
0.27089446783065796,SUB-8384,Q8TX60,1
0.46594592928886414,SUB-10039,F5H5G0,0
0.45263391733169556,SUB-757,F5H5G0,1
0.2888842821121216,SUB-757,O24641,0
0.5108032822608948,SUB-9259,F5H5G0,1
0.19766929745674133,SUB-9259,B6CWJ5,0
0.5920297503471375,SUB-9484,F5H5G0,0
0.4771360456943512,SUB-9484,P37967,1
0.5304866433143616,SUB-9484,A1ZA98,1
0.5737179517745972,SUB-5261,F5H5G0,1
0.3395668566226959,SUB-5261,Q9HA79,0
0.4412476122379303,SUB-5261,Q5E985,0
0.577813982963562,SUB-3551,F5H5G0,0
0.5629847049713135,SUB-3551,Q06401,1
0.6529524326324463,SUB-9747,G3CRD1,1
0.7518963813781738,SUB-9747,P39462,0
0.6265560984611511,SUB-9747,Q9LAH7,1
0.640798807144165,SUB-9747,A8QPD8,1
0.6555732488632202,SUB-9747,Q8RJP5,1
0.39799192547798157,SUB-1830,G3CRD1,0
0.4567009210586548,SUB-9147,Q9FQE8,1
0.46511363983154297,SUB-9147,P9WIE5,1
0.4287421703338623,SUB-9147,P00780,0
0.3066767156124115,SUB-8270,Q9FQE8,0
0.2584095001220703,SUB-8270,P9WIE5,0
0.5123986601829529,SUB-1769,B3Y002,0
0.21374815702438354,SUB-4502,B3Y002,1
0.1466788351535797,SUB-4502,Q96SL4,0
0.21374815702438354,SUB-2493,B3Y002,1
0.5473427176475525,SUB-2493,A3DCH2,1
0.33177173137664795,SUB-2493,O93785,1
0.4025114178657532,SUB-2493,R4ZGN4,0
0.2945900559425354,SUB-6227,B3Y002,0
0.7701766490936279,SUB-8930,Q96F10,1
0.6089676022529602,SUB-8930,O35084,0
0.35805660486221313,SUB-6409,Q9KI47,0
0.39824122190475464,SUB-6409,Q9HA79,1
0.22479131817817688,SUB-8494,Q9KI47,1
0.26000890135765076,SUB-8494,Q70XE6,0
0.6352190971374512,SUB-3250,P54965,1
0.40125322341918945,SUB-3250,E9P162,0
0.6811784505844116,SUB-5392,P54965,1
0.5345840454101562,SUB-5392,P23457,0
0.6470325589179993,SUB-9202,P54965,1
0.4716353118419647,SUB-9202,Q9ZBU1,0
0.24484723806381226,SUB-7767,P54965,0
0.7405142784118652,SUB-10047,P54965,1
0.1762934923171997,SUB-379,P54965,0
0.2799749970436096,SUB-8331,P54965,0
0.4856111705303192,SUB-8331,P80679,1
0.5657541751861572,SUB-6588,P54965,1
0.36332234740257263,SUB-6588,A1ZA98,0
0.35271644592285156,SUB-6508,P54965,0
0.5607042908668518,SUB-6508,Q6QHF9,1
0.38638928532600403,SUB-2761,P54965,0
0.6862785816192627,SUB-6532,P54965,1
0.6441141366958618,SUB-6532,Q8NF37,0
0.7370029091835022,SUB-6449,P54965,1
0.6886810660362244,SUB-7121,P54965,1
0.5816309452056885,SUB-7121,P29218,0
0.7189093828201294,SUB-4494,P54965,1
0.5060580372810364,SUB-4494,A1XI29,0
0.3339464068412781,SUB-4358,P54965,0
0.4522092044353485,SUB-4358,E3T1X3,1
0.6426328420639038,SUB-8798,P54965,1
0.32956939935684204,SUB-8798,B9W4V6,0
0.8792890310287476,SUB-4362,P54965,0
0.8370822668075562,SUB-4362,Q64428,1
0.7949883937835693,SUB-4362,P14743,1
0.8069909811019897,SUB-4362,O87876,0
0.8624109029769897,SUB-4362,Q8TCG5,1
0.39173126220703125,SUB-464,P54965,0
0.48602503538131714,SUB-464,Q8GR22,1
0.4972509741783142,SUB-4184,P54965,0
0.5345770716667175,SUB-4184,L7QI79,1
0.2469194233417511,SUB-2509,P54965,0
0.42713576555252075,SUB-2509,P48421,0
0.6394933462142944,SUB-8755,P54965,1
0.4307275414466858,SUB-8755,Q7XZQ8,0
0.6394933462142944,SUB-6063,P54965,1
0.48517435789108276,SUB-6063,P84516,0
0.6042212247848511,SUB-9824,P54965,1
0.5601215362548828,SUB-9824,P07288,0
0.30530059337615967,SUB-1454,P54965,0
0.3885180950164795,SUB-8770,P54965,0
0.8302220106124878,SUB-1083,P54965,0
0.7926120758056641,SUB-1083,Q7TNT2,1
0.7634679079055786,SUB-1083,Q91ZV4,1
0.5956859588623047,SUB-7370,P54965,1
0.5522374510765076,SUB-7370,Q58820,0
0.6964796781539917,SUB-4941,P54965,1
0.6037387847900391,SUB-4941,P11586,0
0.4143781065940857,SUB-8778,P54965,0
0.6514963507652283,SUB-8778,P78329,1
0.5752161145210266,SUB-7255,P54965,1
0.46772852540016174,SUB-1906,P54965,0
0.49263593554496765,SUB-1906,Q8GR61,1
0.4940390884876251,SUB-1906,Q00796,1
0.5734477639198303,SUB-1906,Q9ZBU1,1
0.689199686050415,SUB-5374,P54965,1
0.6058266162872314,SUB-5374,Q92626,0
0.5662105083465576,SUB-2075,P54965,0
0.5405497550964355,SUB-2075,P16330,1
0.6886810660362244,SUB-9510,P54965,1
0.630828320980072,SUB-9510,P20456,0
0.6886810660362244,SUB-3541,P54965,1
0.5362619161605835,SUB-3541,D4QEZ8,0
0.7147167325019836,SUB-7158,P54965,1
0.6225565671920776,SUB-7158,Q5W9R9,0
0.6540225148200989,SUB-5716,P54965,1
0.23639294505119324,SUB-6539,Q974L0,0
0.45701512694358826,SUB-9677,Q974L0,1
0.5074753165245056,SUB-8564,Q8R3P0,0
0.4249603748321533,SUB-8564,P0C6V2,1
0.4087700843811035,SUB-6942,Q8R3P0,0
0.4854947328567505,SUB-529,Q8R3P0,0
0.4968690872192383,SUB-529,O34807,1
0.35676896572113037,SUB-550,Q8R3P0,0
0.2701018452644348,SUB-550,Q8YC51,1
0.47787636518478394,SUB-380,Q8R3P0,1
0.46028321981430054,SUB-851,Q8R3P0,1
0.6240136027336121,SUB-6383,Q8R3P0,0
0.5766642093658447,SUB-6383,C9JRZ8,1
0.4293211102485657,SUB-9262,Q8R3P0,0
0.39071032404899597,SUB-1696,Q8R3P0,0
0.4565559923648834,SUB-4521,Q8R3P0,1
0.31357449293136597,SUB-4521,O27726,0
0.45255836844444275,SUB-4553,Q8R3P0,1
0.28190362453460693,SUB-4553,P06802,0
0.49447157979011536,SUB-5102,Q8R3P0,1
0.3648853302001953,SUB-5102,P08254,0
0.44337591528892517,SUB-8921,Q8R3P0,1
0.3114345669746399,SUB-8921,P13035,0
0.3921816647052765,SUB-9695,Q8R3P0,1
0.29112303256988525,SUB-10101,Q8R3P0,0
0.3555753827095032,SUB-2499,Q8R3P0,0
0.5159096121788025,SUB-2499,Q53389,1
0.4223644733428955,SUB-5715,Q8R3P0,1
0.3971577286720276,SUB-5715,Q96EY8,0
0.537965714931488,SUB-778,Q8R3P0,1
0.4542275667190552,SUB-1049,Q8R3P0,0
0.3305066227912903,SUB-1049,P15428,1
0.2516372799873352,SUB-7177,C7AJA4,0
0.09139546751976013,SUB-5364,C7AJA4,0
0.1337081789970398,SUB-5364,P00800,0
0.561347246170044,SUB-5856,C7AJA4,0
0.590204656124115,SUB-5856,P00634,1
0.9193523526191711,SUB-8225,C7AJA4,1
0.9539958238601685,SUB-8225,P48425,1
0.9293177723884583,SUB-8225,Q6ZJ97,1
0.9487490653991699,SUB-8225,P51058,1
0.9398999214172363,SUB-8225,P0A7D4,1
0.9525249600410461,SUB-8225,P07205,1
0.9458435773849487,SUB-8225,P0A6I0,1
0.928345799446106,SUB-8225,P13569,1
0.9480223655700684,SUB-8225,P27707,1
0.9598005414009094,SUB-8225,P15309,1
0.9417847394943237,SUB-8225,Q54YL2,1
0.9237062335014343,SUB-8225,P31663,1
0.9250171184539795,SUB-8225,P22413,1
0.9554331302642822,SUB-8225,Q9LZ76,1
0.9303393363952637,SUB-8225,P28903,1
0.9366503953933716,SUB-8225,Q16222,1
0.9393258094787598,SUB-8225,O55026,1
0.9561782479286194,SUB-8225,Q06892,1
0.882379412651062,SUB-8225,P61136,1
0.9428966045379639,SUB-8225,P04425,1
0.9504991769790649,SUB-8225,P07902,1
0.9067009687423706,SUB-8225,A0A140N932,1
0.906869113445282,SUB-8225,P05030,1
0.9426063299179077,SUB-8225,Q16720,1
0.8629876375198364,SUB-8225,P27958,1
0.5465829968452454,SUB-9368,C7AJA4,0
0.8016431331634521,SUB-9368,Q04631,1
0.8797374963760376,SUB-6197,C7AJA4,1
0.9253883361816406,SUB-6197,P46413,1
0.8367657661437988,SUB-6197,P0ABN1,1
0.928756594657898,SUB-6197,P48425,1
0.896022617816925,SUB-6197,Q5EBM0,1
0.9283812046051025,SUB-6197,P51058,1
0.9087464213371277,SUB-6197,P0A7D4,1
0.9307104349136353,SUB-6197,Q9XUS5,1
0.8646237254142761,SUB-6197,P55264,1
0.8901394605636597,SUB-6197,P08337,1
0.9342426061630249,SUB-6197,Q96EY8,1
0.9105089902877808,SUB-6197,Q9KYI5,1
0.915489137172699,SUB-6197,O94823,1
0.9260134696960449,SUB-6197,P04184,1
0.8914883136749268,SUB-6197,P31663,1
0.8806247711181641,SUB-6197,P24182,1
0.9072980880737305,SUB-6197,Q58579,1
0.8907718062400818,SUB-6197,P09411,1
0.9384358525276184,SUB-6197,Q9LZ76,1
0.8919923305511475,SUB-6197,P28903,1
0.9312328696250916,SUB-6197,Q06892,1
0.8959010243415833,SUB-6197,P32010,1
0.860925555229187,SUB-6197,P9WPQ5,1
0.8895383477210999,SUB-6197,Q9ESU6,1
0.8682783246040344,SUB-6197,P46850,1
0.9246412515640259,SUB-6197,P69848,1
