predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.041533708572387695,SUB-4758,F2Z6G7,0
0.00447535514831543,SUB-3133,F2Z6G7,0
0.9450857639312744,SUB-5206,P19801,1
0.060624778270721436,SUB-5206,Q6NVY1,0
0.9450857639312744,SUB-8715,P19801,1
0.895740270614624,SUB-531,P19801,1
0.9350818991661072,SUB-3637,P19801,1
0.1983771026134491,SUB-1838,P19801,0
0.5736136436462402,SUB-5769,P19801,1
0.3179362416267395,SUB-8904,P19801,0
0.05660957098007202,SUB-1934,Q8VYX0,0
0.6000096201896667,SUB-1934,Q4W2K4,1
0.2548670172691345,SUB-7508,Q8VYX0,1
0.42972272634506226,SUB-7508,Q9Z2L6,0
0.13542884588241577,SUB-5245,P32929,0
0.2469750940799713,SUB-6192,P0A111,0
0.4279203414916992,SUB-536,P0A111,0
0.16255474090576172,SUB-536,Q7RWN7,0
0.8320642709732056,SUB-6466,P0A111,1
0.04496049880981445,SUB-2627,P0A111,0
0.724378228187561,SUB-2627,Q7NXD4,1
0.9733471870422363,SUB-1084,P0A111,1
0.5646313428878784,SUB-7440,P0A111,1
0.8799998760223389,SUB-1994,P0A111,1
0.8822040557861328,SUB-4282,P0A111,1
0.8799998760223389,SUB-9636,P0A111,1
0.014723151922225952,SUB-4763,P0A111,0
0.028288543224334717,SUB-1298,P0A111,0
0.9007939696311951,SUB-6232,P0A111,1
0.6982631683349609,SUB-6232,J3QMK6,0
0.05496293306350708,SUB-8286,Q8VPD4,1
0.5103451609611511,SUB-8286,G4WJC8,0
0.8682528734207153,SUB-6877,Q8VPD4,1
0.6650469303131104,SUB-6792,Q8VPD4,0
0.10219159722328186,SUB-10170,Q8VPD4,0
0.9837068319320679,SUB-10170,Q13126,1
0.9503671526908875,SUB-6299,Q8VPD4,1
0.5860853791236877,SUB-9534,A0A024FRL9,0
0.5217140913009644,SUB-1408,A0A024FRL9,0
0.1861480474472046,SUB-6301,A0A024FRL9,0
0.9840955138206482,SUB-7834,I3RYX9,1
0.7289409637451172,SUB-425,I3RYX9,0
0.9614616632461548,SUB-1642,I3RYX9,1
0.0014131367206573486,SUB-3206,I3RYX9,0
0.0028836429119110107,SUB-860,Q9UI42,0
0.13150465488433838,SUB-9977,Q9UI42,0
0.9937609434127808,SUB-4357,Q9UI42,1
0.40895676612854004,SUB-3946,A0A0C1Q6R1,1
0.9020349979400635,SUB-3946,P06632,1
0.9593783020973206,SUB-9672,A0A0C1Q6R1,1
0.9703867435455322,SUB-7962,Q1JUP4,1
0.9709299206733704,SUB-7962,Q4J6M3,1
0.9591506719589233,SUB-7962,Q7V6D4,1
0.10627049207687378,SUB-7941,Q1JUP4,0
0.49230071902275085,SUB-4078,Q1JUP4,0
0.06900015473365784,SUB-1356,Q1JUP4,0
0.9209725856781006,SUB-6441,Q1JUP4,1
0.9412899613380432,SUB-1079,P11884,1
0.7781696915626526,SUB-1079,G1JSL4,0
0.9823574423789978,SUB-8373,P11884,1
0.9781378507614136,SUB-8373,O94219,1
0.9839855432510376,SUB-8373,P00791,1
0.9815019369125366,SUB-572,P11884,0
0.9715873003005981,SUB-9686,Q8GR22,1
0.28142204880714417,SUB-4468,Q8GR22,0
0.8019570112228394,SUB-4468,O52933,1
0.9711035490036011,SUB-987,Q8GR22,1
0.04702433943748474,SUB-9331,P43353,0
0.6843712329864502,SUB-8926,P43353,1
0.20827937126159668,SUB-1283,P43353,0
0.9527443051338196,SUB-9322,P43353,1
0.5266096591949463,SUB-6261,P16311,0
0.9883831739425659,SUB-6261,Q9Z2C4,1
0.9841665029525757,SUB-8692,P16311,1
0.9899374842643738,SUB-8692,H9B8T9,1
0.7021856904029846,SUB-8692,P43772,1
0.1243894100189209,SUB-1946,P76217,1
0.7703962326049805,SUB-4864,P76217,0
0.6508359909057617,SUB-3182,Q15493,1
0.9183993339538574,SUB-9059,Q15493,1
0.3240967392921448,SUB-5643,Q15493,0
0.9411089420318604,SUB-6454,Q15493,1
0.7527813911437988,SUB-4201,Q15493,1
0.9735178351402283,SUB-4797,Q15493,1
0.9676039814949036,SUB-7024,Q15493,1
0.07847404479980469,SUB-7457,Q15493,0
0.4308962821960449,SUB-4562,Q9ZBU1,0
0.6071698665618896,SUB-3641,Q9ZBU1,0
0.15814146399497986,SUB-3965,Q9ZBU1,0
0.011363387107849121,SUB-6800,Q8VPT7,0
0.04047441482543945,SUB-8242,Q8VPT7,0
0.44680437445640564,SUB-3623,Q03131,0
0.6242121458053589,SUB-7579,Q03131,0
0.965864896774292,SUB-5522,Q59263,1
0.9939400553703308,SUB-5522,D3KCC4,1
0.9605238437652588,SUB-5522,E7FI45,1
0.957198977470398,SUB-5522,C7AJA4,1
0.9949953556060791,SUB-5522,P46921,1
0.9943772554397583,SUB-5522,P47810,1
0.9863790273666382,SUB-5522,Q14164,1
0.9918476343154907,SUB-5522,P63819,1
0.9890385866165161,SUB-5522,Q3SFD8,1
0.9927825927734375,SUB-5522,Q97ZE2,1
0.982743501663208,SUB-5522,P24182,1
0.989825963973999,SUB-5522,Q9NWW6,1
0.9662911295890808,SUB-5522,P0AG80,1
0.9060961008071899,SUB-6099,P0A862,1
0.9234753847122192,SUB-6099,O96142,1
0.7361462712287903,SUB-6099,P14679,1
0.6133493185043335,SUB-6099,Q43135,1
0.5978469848632812,SUB-10226,P00492,1
0.0436779260635376,SUB-6040,P00492,0
0.01898711919784546,SUB-6555,Q9WXT2,0
0.09216827154159546,SUB-10312,Q9WXT2,0
0.46064648032188416,SUB-5524,Q9WXT2,1
0.01955348253250122,SUB-3540,Q9WXT2,1
0.7992784976959229,SUB-3540,B5A496,1
0.46607092022895813,SUB-3540,A7J2C6,1
0.09342789649963379,SUB-9442,P12807,0
0.373506098985672,SUB-3677,P12807,1
0.2080918550491333,SUB-1765,A7LFP5,0
0.8885293006896973,SUB-1098,A7LFP5,0
0.2392834722995758,SUB-752,A7LFP5,1
0.6980684995651245,SUB-7857,F2YCB6,0
3.343820571899414e-05,SUB-485,P50162,0
0.989159107208252,SUB-8686,P50162,1
0.013142973184585571,SUB-3731,P0CG30,0
0.9299273490905762,SUB-3731,Q8GRC5,1
0.8903895616531372,SUB-282,P0CG30,0
0.7134274244308472,SUB-7061,P0CG30,1
0.992591381072998,SUB-7061,P51857,1
0.0986049473285675,SUB-5443,P0CG30,1
0.0942416787147522,SUB-8821,P0CG30,0
0.8896114230155945,SUB-9459,P07099,0
0.07258737087249756,SUB-9097,P07099,1
0.7390987873077393,SUB-6811,P07099,1
0.9623256921768188,SUB-6860,P07099,1
0.012386232614517212,SUB-6860,P0ADG4,0
0.43280380964279175,SUB-2733,P07099,0
0.5896997451782227,SUB-1420,P07099,1
0.2115803062915802,SUB-3337,Q8KQL2,0
0.960102379322052,SUB-6801,P00634,1
0.011854737997055054,SUB-2195,P00634,0
0.0023530125617980957,SUB-7793,P00634,0
0.009747833013534546,SUB-4461,P00634,1
0.6993017792701721,SUB-33,P00634,1
0.8891531229019165,SUB-13,P00634,1
0.961443305015564,SUB-13,P9WFF7,1
0.02997782826423645,SUB-5818,P00634,0
0.07682448625564575,SUB-1243,P00634,1
0.006197184324264526,SUB-1243,Q8WZK8,0
0.5771209001541138,SUB-7742,O87876,1
0.38990455865859985,SUB-3945,O87876,1
0.7925347089767456,SUB-3945,Q06401,0
0.777174711227417,SUB-3400,M4N626,1
