predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.44412466883659363,SUB-8185,P97872,1
0.4297351837158203,SUB-8185,A0A075B5G4,0
0.4566095769405365,SUB-933,P97872,1
0.46641314029693604,SUB-933,Q02068,0
0.4429958462715149,SUB-933,K9NCQ5,0
0.4347154200077057,SUB-6158,P97872,0
0.4518548846244812,SUB-4727,P97872,1
0.46099424362182617,SUB-4727,P54965,0
0.45790737867355347,SUB-4638,P97872,1
0.4509342908859253,SUB-4638,Q8TEY0,0
0.45720916986465454,SUB-1161,P97872,0
0.42084169387817383,SUB-1161,Q9HA79,1
0.516965925693512,SUB-8258,P97872,0
0.44662952423095703,SUB-1544,P97872,1
0.4498350918292999,SUB-1544,P31513,1
0.46351778507232666,SUB-1544,Q9ANX2,1
0.46701011061668396,SUB-6676,P97872,1
0.44093549251556396,SUB-499,P97872,1
0.4481923282146454,SUB-9861,P97872,1
0.455437570810318,SUB-9861,P11509,1
0.43517985939979553,SUB-9861,P06622,0
0.44834473729133606,SUB-2475,P97872,0
0.44807326793670654,SUB-2475,P00438,1
0.46300363540649414,SUB-4632,P97872,0
0.45850348472595215,SUB-4632,Q2KNL6,1
0.4355279207229614,SUB-4856,P97872,1
0.44399720430374146,SUB-4856,Q97VW1,0
0.44569459557533264,SUB-9365,P97872,0
0.4426303207874298,SUB-9365,P32322,1
0.4520607590675354,SUB-2504,P97872,0
0.4417229890823364,SUB-2504,P21219,1
0.45845893025398254,SUB-2504,Q52383,1
0.4410371780395508,SUB-2504,P32963,1
0.42298460006713867,SUB-862,P97872,1
0.43012985587120056,SUB-862,P80679,0
0.42400461435317993,SUB-8491,P97872,0
0.4437306225299835,SUB-3669,P97872,1
0.4642138183116913,SUB-5264,P97872,1
0.4543873369693756,SUB-5264,Q9UVP6,0
0.5000155568122864,SUB-4169,P97872,0
0.4725564122200012,SUB-4169,P20456,1
0.4597744047641754,SUB-127,P97872,0
0.4661564826965332,SUB-127,P41407,1
0.6398025751113892,SUB-8199,P97872,0
0.6162797212600708,SUB-8199,Q9LHN8,1
0.6358928084373474,SUB-8199,O69762,1
0.45713672041893005,SUB-7580,P97872,1
0.4555041790008545,SUB-7580,P33247,0
0.4646691381931305,SUB-7753,P97872,1
0.4545515179634094,SUB-7753,Q8KN40,0
0.45798778533935547,SUB-797,P97872,0
0.4581589102745056,SUB-797,J9P7P2,1
0.43485912680625916,SUB-6664,P97872,0
0.47464463114738464,SUB-8215,P97872,0
0.4642298221588135,SUB-7751,P97872,0
0.45733916759490967,SUB-7751,P00492,1
0.4451695382595062,SUB-7286,P97872,1
0.43540647625923157,SUB-7286,B9W4V6,0
0.47290176153182983,SUB-4765,P97872,0
0.4400022327899933,SUB-4765,Q8L3C9,1
0.440639466047287,SUB-9243,F5H5G0,0
0.4476003646850586,SUB-9243,P08319,1
0.44465118646621704,SUB-4090,F5H5G0,0
0.449592262506485,SUB-4090,P27652,1
0.4502120912075043,SUB-8381,F5H5G0,1
0.4514968991279602,SUB-8381,Q9RMI1,0
0.4534185528755188,SUB-3640,F5H5G0,0
0.44219276309013367,SUB-2666,F5H5G0,1
0.42998698353767395,SUB-2666,P06617,1
0.3964729309082031,SUB-2666,Q4J9F2,0
0.445188969373703,SUB-224,F5H5G0,1
0.462115079164505,SUB-224,P56389,0
0.4378029704093933,SUB-6216,F5H5G0,1
0.42045748233795166,SUB-6216,Q9BHM6,0
0.43865054845809937,SUB-6798,F5H5G0,1
0.46353667974472046,SUB-6501,F5H5G0,0
0.4716959595680237,SUB-6132,F5H5G0,0
0.46243950724601746,SUB-6132,Q4W8B8,1
0.48385176062583923,SUB-6132,A0A075W695,1
0.4673258364200592,SUB-6132,P21686,1
0.4961749315261841,SUB-6132,Q99NF1,1
0.4728526473045349,SUB-6132,Q9M9F5,1
0.4871855080127716,SUB-6132,Q9VFS2,1
0.48620283603668213,SUB-6132,A5JV19,1
0.43864282965660095,SUB-9521,F5H5G0,1
0.4405008852481842,SUB-9521,P39135,0
0.43864282965660095,SUB-9123,F5H5G0,1
0.43912291526794434,SUB-9123,O75828,0
0.45831143856048584,SUB-9123,Q8KHZ8,1
0.43864282965660095,SUB-9123,Q6ZQW0,1
0.43165290355682373,SUB-5710,F5H5G0,0
0.4369957149028778,SUB-5710,C7FF05,1
0.4536112844944,SUB-10053,F5H5G0,0
0.46839359402656555,SUB-10053,P00183,1
0.4224339425563812,SUB-4925,F5H5G0,0
0.4197847247123718,SUB-4925,Q6SSJ6,0
0.4295131266117096,SUB-4925,O77206,1
0.4429977536201477,SUB-6966,F5H5G0,1
0.44319698214530945,SUB-6966,P54716,0
0.43827590346336365,SUB-3642,F5H5G0,1
0.4378143548965454,SUB-3642,P63488,0
0.43439897894859314,SUB-5959,F5H5G0,1
0.44219276309013367,SUB-3072,F5H5G0,1
0.45417657494544983,SUB-3072,A0A2H4ER88,0
0.4295644760131836,SUB-3495,F5H5G0,0
0.42212140560150146,SUB-5296,F5H5G0,0
0.4378029704093933,SUB-2105,F5H5G0,1
0.4757905900478363,SUB-2105,P51590,0
0.43865054845809937,SUB-9860,F5H5G0,1
0.44091618061065674,SUB-9860,Q5BQE6,0
0.5357565879821777,SUB-3993,F5H5G0,0
0.437411367893219,SUB-9397,F5H5G0,0
0.4382500648498535,SUB-7281,F5H5G0,1
0.4238564074039459,SUB-7281,Q96PD6,0
0.43537241220474243,SUB-9881,F5H5G0,0
0.4561654329299927,SUB-9881,Q9JPB5,1
0.4526137113571167,SUB-7783,F5H5G0,1
0.4460758566856384,SUB-7783,B9W4V6,0
0.4500528872013092,SUB-7783,P68175,1
0.4683569073677063,SUB-7783,Q12556,1
0.4655781388282776,SUB-7783,O08590,1
0.4451758861541748,SUB-10267,F5H5G0,1
0.4586303234100342,SUB-10267,G0S3N2,0
0.43440717458724976,SUB-7259,F5H5G0,1
0.4283129572868347,SUB-7259,Q46920,0
0.44219276309013367,SUB-3058,F5H5G0,1
0.4287818670272827,SUB-3058,P07099,0
0.44481411576271057,SUB-1251,F5H5G0,0
0.4550010561943054,SUB-1251,P0CS93,1
0.44130247831344604,SUB-5421,F5H5G0,0
0.4536445736885071,SUB-5421,Q88FX8,1
0.4149898290634155,SUB-5185,F5H5G0,0
0.4262322783470154,SUB-5185,A0A075W695,0
0.4067634642124176,SUB-5185,A0A2I6UI54,1
0.44195806980133057,SUB-4247,F5H5G0,1
0.4438205659389496,SUB-4247,Q670W0,0
0.4421895444393158,SUB-1975,F5H5G0,1
0.4510292708873749,SUB-1975,Q13126,0
0.4260793924331665,SUB-1975,Q93YB2,0
0.4609290063381195,SUB-1975,Q8KHZ8,1
0.4561128616333008,SUB-7736,F5H5G0,0
0.44063010811805725,SUB-2534,F5H5G0,0
0.4515601396560669,SUB-2534,Q76HN6,1
0.4519786238670349,SUB-1244,F5H5G0,0
0.4482426941394806,SUB-1244,P06622,1
0.4367826581001282,SUB-5278,F5H5G0,1
0.43945547938346863,SUB-9913,F5H5G0,1
0.4496488571166992,SUB-9913,P06621,0
0.43439897894859314,SUB-5713,F5H5G0,1
0.48893773555755615,SUB-1280,F5H5G0,0
0.49263590574264526,SUB-1280,P00634,1
0.48832347989082336,SUB-1280,G7J7Q5,1
0.452083021402359,SUB-6916,F5H5G0,0
0.4725918173789978,SUB-6916,P19801,1
0.44208386540412903,SUB-8360,F5H5G0,0
0.4584701657295227,SUB-8360,P00183,1
0.4588353931903839,SUB-8452,F5H5G0,1
0.44405001401901245,SUB-8452,A1BBA0,1
0.47163841128349304,SUB-8452,P18417,1
0.4665093421936035,SUB-8452,Q57160,0
0.48126187920570374,SUB-8452,Q8KHZ8,1
0.44217804074287415,SUB-4670,F5H5G0,1
0.45312216877937317,SUB-4670,Q9SMI2,0
0.4465917944908142,SUB-5614,F5H5G0,1
0.43213796615600586,SUB-5388,F5H5G0,0
0.43679147958755493,SUB-1763,F5H5G0,1
0.4330991506576538,SUB-1763,C4PFX1,0
0.4247029423713684,SUB-6166,F5H5G0,0
0.4333270192146301,SUB-6166,G7H7Y1,1
0.4393509328365326,SUB-6166,P16444,1
0.4526137113571167,SUB-9193,F5H5G0,1
0.46765920519828796,SUB-9193,P18417,1
0.46355968713760376,SUB-9193,O44390,0
0.5161225199699402,SUB-8732,F5H5G0,0
0.5250089168548584,SUB-8732,P60484,1
0.5288550853729248,SUB-8732,Q6P549,1
0.4445670545101166,SUB-7926,F5H5G0,0
0.4244515597820282,SUB-7926,Q8NK50,1
0.4468122720718384,SUB-6252,F5H5G0,0
0.44996416568756104,SUB-6252,A9QXE0,1
0.4525667428970337,SUB-1601,F5H5G0,0
0.4646610617637634,SUB-1601,Q93TJ5,0
0.4420013725757599,SUB-8204,F5H5G0,0
0.42959654331207275,SUB-8204,O87612,1
0.4402729570865631,SUB-1734,F5H5G0,1
0.4430253803730011,SUB-1734,Q93VK5,0
0.4425920844078064,SUB-4045,F5H5G0,1
0.41436511278152466,SUB-4045,A4D0H5,0
0.4224787652492523,SUB-8384,F5H5G0,0
0.43514466285705566,SUB-8384,Q8TX60,1
