predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5052840709686279,SUB-8185,P97872,1
0.389527827501297,SUB-8185,A0A075B5G4,0
0.2678636312484741,SUB-933,P97872,1
0.24259784817695618,SUB-933,Q02068,0
0.20056065917015076,SUB-933,K9NCQ5,0
0.1423298716545105,SUB-6158,P97872,0
0.42221277952194214,SUB-4727,P97872,1
0.48787206411361694,SUB-4727,P54965,0
0.3761715292930603,SUB-4638,P97872,1
0.2710704803466797,SUB-4638,Q8TEY0,0
0.371164470911026,SUB-1161,P97872,0
0.34616798162460327,SUB-1161,Q9HA79,1
0.09814596176147461,SUB-8258,P97872,0
0.41538336873054504,SUB-1544,P97872,1
0.3388751149177551,SUB-1544,P31513,1
0.347114622592926,SUB-1544,Q9ANX2,1
0.532433271408081,SUB-6676,P97872,1
0.26349398493766785,SUB-499,P97872,1
0.6726278066635132,SUB-9861,P97872,1
0.6517859697341919,SUB-9861,P11509,1
0.6295850276947021,SUB-9861,P06622,0
0.3834177553653717,SUB-2475,P97872,0
0.5076404213905334,SUB-2475,P00438,1
0.4265073239803314,SUB-4632,P97872,0
0.5194593071937561,SUB-4632,Q2KNL6,1
0.40601029992103577,SUB-4856,P97872,1
0.25917795300483704,SUB-4856,Q97VW1,0
0.48729896545410156,SUB-9365,P97872,0
0.4449288845062256,SUB-9365,P32322,1
0.4474346339702606,SUB-2504,P97872,0
0.7738367319107056,SUB-2504,P21219,1
0.47753793001174927,SUB-2504,Q52383,1
0.5839800834655762,SUB-2504,P32963,1
0.3855801820755005,SUB-862,P97872,1
0.3318072259426117,SUB-862,P80679,0
0.12931206822395325,SUB-8491,P97872,0
0.3209006190299988,SUB-3669,P97872,1
0.4389220178127289,SUB-5264,P97872,1
0.33561769127845764,SUB-5264,Q9UVP6,0
0.5780325531959534,SUB-4169,P97872,0
0.7839319109916687,SUB-4169,P20456,1
0.5908141136169434,SUB-127,P97872,0
0.7031634449958801,SUB-127,P41407,1
0.49142539501190186,SUB-8199,P97872,0
0.5622122883796692,SUB-8199,Q9LHN8,1
0.7073590755462646,SUB-8199,O69762,1
0.5637683868408203,SUB-7580,P97872,1
0.4320272207260132,SUB-7580,P33247,0
0.4757598638534546,SUB-7753,P97872,1
0.42987382411956787,SUB-7753,Q8KN40,0
0.44013023376464844,SUB-797,P97872,0
0.39736199378967285,SUB-797,J9P7P2,1
0.3466566503047943,SUB-6664,P97872,0
0.3523060083389282,SUB-8215,P97872,0
0.6131765842437744,SUB-7751,P97872,0
0.7599997520446777,SUB-7751,P00492,1
0.5090901851654053,SUB-7286,P97872,1
0.34833192825317383,SUB-7286,B9W4V6,0
0.47943857312202454,SUB-4765,P97872,0
0.5220546126365662,SUB-4765,Q8L3C9,1
0.4661104679107666,SUB-9243,F5H5G0,0
0.29811546206474304,SUB-9243,P08319,1
0.48842760920524597,SUB-4090,F5H5G0,0
0.523804247379303,SUB-4090,P27652,1
0.6070044636726379,SUB-8381,F5H5G0,1
0.23255261778831482,SUB-8381,Q9RMI1,0
0.2579943537712097,SUB-3640,F5H5G0,0
0.651176393032074,SUB-2666,F5H5G0,1
0.2561972439289093,SUB-2666,P06617,1
0.15156897902488708,SUB-2666,Q4J9F2,0
0.48142707347869873,SUB-224,F5H5G0,1
0.13865870237350464,SUB-224,P56389,0
0.5040533542633057,SUB-6216,F5H5G0,1
0.1326076090335846,SUB-6216,Q9BHM6,0
0.589606523513794,SUB-6798,F5H5G0,1
0.2598911225795746,SUB-6501,F5H5G0,0
0.4776414930820465,SUB-6132,F5H5G0,0
0.5403174757957458,SUB-6132,Q4W8B8,1
0.6056983470916748,SUB-6132,A0A075W695,1
0.6016923785209656,SUB-6132,P21686,1
0.6698378324508667,SUB-6132,Q99NF1,1
0.6492214798927307,SUB-6132,Q9M9F5,1
0.45944908261299133,SUB-6132,Q9VFS2,1
0.46376535296440125,SUB-6132,A5JV19,1
0.5896182060241699,SUB-9521,F5H5G0,1
0.11755356192588806,SUB-9521,P39135,0
0.5896182060241699,SUB-9123,F5H5G0,1
0.1655672788619995,SUB-9123,O75828,0
0.38722991943359375,SUB-9123,Q8KHZ8,1
0.5896182060241699,SUB-9123,Q6ZQW0,1
0.5649309158325195,SUB-5710,F5H5G0,0
0.29668012261390686,SUB-5710,C7FF05,1
0.43460991978645325,SUB-10053,F5H5G0,0
0.31841057538986206,SUB-10053,P00183,1
0.5280504822731018,SUB-4925,F5H5G0,0
0.4392280876636505,SUB-4925,Q6SSJ6,0
0.511600136756897,SUB-4925,O77206,1
0.6033786535263062,SUB-6966,F5H5G0,1
0.15555885434150696,SUB-6966,P54716,0
0.6221775412559509,SUB-3642,F5H5G0,1
0.30368825793266296,SUB-3642,P63488,0
0.626953661441803,SUB-5959,F5H5G0,1
0.651176393032074,SUB-3072,F5H5G0,1
0.15602299571037292,SUB-3072,A0A2H4ER88,0
0.2108653485774994,SUB-3495,F5H5G0,0
0.3577314615249634,SUB-5296,F5H5G0,0
0.5040533542633057,SUB-2105,F5H5G0,1
0.13186100125312805,SUB-2105,P51590,0
0.589606523513794,SUB-9860,F5H5G0,1
0.19861119985580444,SUB-9860,Q5BQE6,0
0.28042685985565186,SUB-3993,F5H5G0,0
0.07698944211006165,SUB-9397,F5H5G0,0
0.5479410290718079,SUB-7281,F5H5G0,1
0.22556942701339722,SUB-7281,Q96PD6,0
0.1216350793838501,SUB-9881,F5H5G0,0
0.16185083985328674,SUB-9881,Q9JPB5,1
0.5146142244338989,SUB-7783,F5H5G0,1
0.3019825220108032,SUB-7783,B9W4V6,0
0.4730445444583893,SUB-7783,P68175,1
0.2852092981338501,SUB-7783,Q12556,1
0.134263277053833,SUB-7783,O08590,1
0.5142034888267517,SUB-10267,F5H5G0,1
0.1642586588859558,SUB-10267,G0S3N2,0
0.6269159913063049,SUB-7259,F5H5G0,1
0.41707563400268555,SUB-7259,Q46920,0
0.651176393032074,SUB-3058,F5H5G0,1
0.24106630682945251,SUB-3058,P07099,0
0.4529479146003723,SUB-1251,F5H5G0,0
0.5758545398712158,SUB-1251,P0CS93,1
0.704914927482605,SUB-5421,F5H5G0,0
0.5126559138298035,SUB-5421,Q88FX8,1
0.37699568271636963,SUB-5185,F5H5G0,0
0.13277208805084229,SUB-5185,A0A075W695,0
0.11806157231330872,SUB-5185,A0A2I6UI54,1
0.6178274750709534,SUB-4247,F5H5G0,1
0.18056246638298035,SUB-4247,Q670W0,0
0.6511874198913574,SUB-1975,F5H5G0,1
