predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.30308908224105835,SUB-4758,F2Z6G7,0
0.4290603995323181,SUB-3133,F2Z6G7,0
0.8565936088562012,SUB-5206,P19801,1
0.23218798637390137,SUB-5206,Q6NVY1,0
0.8565936088562012,SUB-8715,P19801,1
0.87017422914505,SUB-531,P19801,1
0.8543707132339478,SUB-3637,P19801,1
0.7791690230369568,SUB-1838,P19801,0
0.5112358331680298,SUB-5769,P19801,1
0.2720046043395996,SUB-8904,P19801,0
0.09410706162452698,SUB-1934,Q8VYX0,0
0.11929193139076233,SUB-1934,Q4W2K4,1
0.8154489994049072,SUB-7508,Q8VYX0,1
0.5260092616081238,SUB-7508,Q9Z2L6,0
0.6202249526977539,SUB-5245,P32929,0
0.23744595050811768,SUB-6192,P0A111,0
0.1739063858985901,SUB-536,P0A111,0
0.07052978873252869,SUB-536,Q7RWN7,0
0.37864863872528076,SUB-6466,P0A111,1
0.07631993293762207,SUB-2627,P0A111,0
0.8348288536071777,SUB-2627,Q7NXD4,1
0.9722307920455933,SUB-1084,P0A111,1
0.5170630216598511,SUB-7440,P0A111,1
0.5499032139778137,SUB-1994,P0A111,1
0.9407780766487122,SUB-4282,P0A111,1
0.5499032139778137,SUB-9636,P0A111,1
0.0826253890991211,SUB-4763,P0A111,0
0.061976611614227295,SUB-1298,P0A111,0
0.9681403040885925,SUB-6232,P0A111,1
0.7933408617973328,SUB-6232,J3QMK6,0
0.5274748206138611,SUB-8286,Q8VPD4,1
0.6727218627929688,SUB-8286,G4WJC8,0
0.5117603540420532,SUB-6877,Q8VPD4,1
0.4648187756538391,SUB-6792,Q8VPD4,0
0.22679981589317322,SUB-10170,Q8VPD4,0
0.9219256639480591,SUB-10170,Q13126,1
0.8816975951194763,SUB-6299,Q8VPD4,1
0.29878613352775574,SUB-9534,A0A024FRL9,0
0.3710818886756897,SUB-1408,A0A024FRL9,0
0.14510411024093628,SUB-6301,A0A024FRL9,0
0.9564414024353027,SUB-7834,I3RYX9,1
0.8512057065963745,SUB-425,I3RYX9,0
0.7932397127151489,SUB-1642,I3RYX9,1
0.4341844916343689,SUB-3206,I3RYX9,0
0.35545462369918823,SUB-860,Q9UI42,0
0.5342262983322144,SUB-9977,Q9UI42,0
0.6669589281082153,SUB-4357,Q9UI42,1
0.7097689509391785,SUB-3946,A0A0C1Q6R1,1
0.6716448068618774,SUB-3946,P06632,1
0.9470140933990479,SUB-9672,A0A0C1Q6R1,1
