predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.07085955142974854,SUB-10344,Q97UH8,0
0.010578125715255737,SUB-9631,E4QP00,1
0.9997471570968628,SUB-8113,E4QP00,1
0.08102256059646606,SUB-4030,E4QP00,0
6.794929504394531e-05,SUB-246,E4QP00,0
0.8559645414352417,SUB-5747,E4QP00,0
0.9982357621192932,SUB-5747,Q6TGQ8,1
0.0019828081130981445,SUB-498,E4QP00,0
0.9922621846199036,SUB-380,A3MUY9,0
0.0008067488670349121,SUB-728,Q4R9M3,0
0.9932794570922852,SUB-1633,Q4R9M3,1
0.00026485323905944824,SUB-7954,P0A6L4,0
0.9884811043739319,SUB-3964,P0A6L4,1
0.001758873462677002,SUB-3964,O74237,1
0.003324180841445923,SUB-648,P0A6L4,0
0.13561058044433594,SUB-9619,P0A6L4,0
0.37838050723075867,SUB-4625,P0A6L4,0
0.9968001842498779,SUB-4625,Q9C4B3,1
0.7822216153144836,SUB-1553,P0A6L4,1
0.9962475299835205,SUB-3799,P0A6L4,1
0.9561132788658142,SUB-56,H9N289,1
0.024012476205825806,SUB-7998,H9N289,0
0.9734967947006226,SUB-4657,Q12556,0
0.6588456034660339,SUB-6198,Q12556,0
0.9878287315368652,SUB-3304,Q12556,0
0.013314932584762573,SUB-3304,B0T7D7,0
0.9868382215499878,SUB-6188,Q12556,0
0.0026738345623016357,SUB-6493,Q12556,0
0.9850578904151917,SUB-6849,P39482,1
0.0019492805004119873,SUB-6849,Q9F131,0
0.7461103796958923,SUB-6849,C6A190,1
0.9920146465301514,SUB-165,P39482,1
0.9850584864616394,SUB-6003,P39482,1
0.0001786649227142334,SUB-3373,P21219,0
0.7516437768936157,SUB-3373,I3VIX5,1
0.994103729724884,SUB-2271,P21219,1
0.9992857575416565,SUB-6747,P21219,1
0.8883982300758362,SUB-5018,A0A0B4RUW2,1
0.5563610196113586,SUB-7951,A0A0B4RUW2,0
0.9737750887870789,SUB-3393,Q01062,1
0.019051164388656616,SUB-3393,O73949,0
0.8878389596939087,SUB-4733,Q01062,1
0.9983923435211182,SUB-348,Q9HXE7,1
0.06056612730026245,SUB-8432,Q9HXE7,0
0.11528906226158142,SUB-4203,Q63042,1
0.8236339092254639,SUB-4203,Q5SLC4,0
0.0003307163715362549,SUB-8631,A2DJ40,0
0.9989970922470093,SUB-630,A2DJ40,1
0.10695558786392212,SUB-3989,Q46856,0
0.9865366816520691,SUB-10075,Q27679,1
0.002708226442337036,SUB-4118,Q27679,0
0.9872753024101257,SUB-4741,Q27679,0
0.9871731996536255,SUB-561,Q27679,1
0.9941452741622925,SUB-7464,P30837,1
0.8489934206008911,SUB-7777,P30837,1
0.001277327537536621,SUB-3624,P30837,0
0.8100449442863464,SUB-7060,P30837,1
0.7394994497299194,SUB-3311,Q6J540,0
0.9969543218612671,SUB-5396,Q6J540,1
0.022711575031280518,SUB-6210,Q8KLK7,0
0.9946885704994202,SUB-6210,P08473,1
0.0023110806941986084,SUB-4642,W0NUN5,0
0.9965682625770569,SUB-3166,Q9WTL7,1
0.04075247049331665,SUB-3166,G8XR50,0
0.00013110041618347168,SUB-2560,Q9WTL7,0
0.9954178333282471,SUB-9186,Q9N119,1
7.748603820800781e-06,SUB-3588,Q9N119,0
0.00027558207511901855,SUB-3588,C9JRZ8,0
0.002850353717803955,SUB-3588,Q93TJ5,0
0.32529038190841675,SUB-6981,Q9N119,0
0.9931302666664124,SUB-10058,Q8KHZ8,1
0.9885966777801514,SUB-385,Q8KHZ8,0
0.9886677265167236,SUB-5508,A0A075KLC7,0
0.5956160426139832,SUB-5508,Q70XE6,1
0.02376776933670044,SUB-1203,B0T7D7,1
0.00027757883071899414,SUB-8290,P53629,0
0.06575241684913635,SUB-6965,B3A042,0
0.7467181086540222,SUB-2899,B3A042,1
0.9672563672065735,SUB-117,Q9H227,0
0.9883273243904114,SUB-1321,Q9H227,1
0.9883273243904114,SUB-587,Q9H227,1
0.5955498218536377,SUB-7605,Q9H227,0
0.00013428926467895508,SUB-9238,Q9H227,0
0.9989995956420898,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.21499007940292358,SUB-8230,Q53389,0
5.570054054260254e-05,SUB-5097,Q53389,0
0.002767115831375122,SUB-7390,Q53389,0
0.9908413887023926,SUB-4206,Q53389,1
0.006020218133926392,SUB-5067,Q53389,0
0.998700737953186,SUB-1175,Q53389,1
0.060522615909576416,SUB-699,Q53389,0
0.996797502040863,SUB-782,Q53389,1
0.9936637878417969,SUB-9850,Q53389,1
0.011100679636001587,SUB-296,Q53389,0
0.99878990650177,SUB-9697,Q53389,1
0.9973571300506592,SUB-3342,P11310,0
0.4332846999168396,SUB-5254,P11310,0
0.933082103729248,SUB-10130,P11310,1
0.9955120086669922,SUB-1083,P11310,1
0.9660983085632324,SUB-1083,Q9DCV3,1
0.9969321489334106,SUB-7115,P80679,1
0.02722775936126709,SUB-2513,P80679,0
0.76344895362854,SUB-6959,P80679,1
0.1610030233860016,SUB-4854,P80679,1
0.999535322189331,SUB-1129,P80679,1
0.04055851697921753,SUB-62,P80679,0
0.9991624355316162,SUB-482,P80679,1
3.9249658584594727e-05,SUB-1714,P80679,0
0.00201338529586792,SUB-8714,P80679,1
0.9777078628540039,SUB-4168,P80679,1
0.014204561710357666,SUB-4168,Q13126,0
0.9998764991760254,SUB-7367,P80679,1
0.005845457315444946,SUB-8085,P80679,0
0.0019929707050323486,SUB-8606,P80679,0
0.3240417242050171,SUB-6729,P80679,0
0.9998708367347717,SUB-2862,P80679,1
0.9434949159622192,SUB-2305,P80679,1
0.03222912549972534,SUB-2626,P80679,0
0.0001252591609954834,SUB-7808,P80679,0
0.9625372886657715,SUB-9440,I0GZ55,1
0.7939615249633789,SUB-9440,C4PG47,1
0.5160639882087708,SUB-9579,C9JRZ8,1
0.8261657953262329,SUB-2674,C9JRZ8,1
0.9953585863113403,SUB-3189,C9JRZ8,1
0.9946010112762451,SUB-5199,C9JRZ8,1
0.9989244341850281,SUB-5657,C9JRZ8,1
0.0012617111206054688,SUB-7168,C9JRZ8,0
0.999526858329773,SUB-1064,C9JRZ8,1
4.774332046508789e-05,SUB-3106,C9JRZ8,0
0.8703614473342896,SUB-1006,Q8X176,1
0.9850833415985107,SUB-1006,P63228,1
0.05743691325187683,SUB-7500,Q02068,0
