predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3598650395870209,SUB-4758,F2Z6G7,0
0.022540628910064697,SUB-3133,F2Z6G7,0
0.9105674028396606,SUB-5206,P19801,1
0.1108875572681427,SUB-5206,Q6NVY1,0
0.9105674028396606,SUB-8715,P19801,1
0.7900135517120361,SUB-531,P19801,1
0.8482701778411865,SUB-3637,P19801,1
0.2596956789493561,SUB-1838,P19801,0
0.6768907308578491,SUB-5769,P19801,1
0.7360856533050537,SUB-8904,P19801,0
0.09213680028915405,SUB-1934,Q8VYX0,0
0.12260854244232178,SUB-1934,Q4W2K4,1
0.3470092713832855,SUB-7508,Q8VYX0,1
0.6140651106834412,SUB-7508,Q9Z2L6,0
0.5205400586128235,SUB-5245,P32929,0
0.37189173698425293,SUB-6192,P0A111,0
0.28950560092926025,SUB-536,P0A111,0
0.19539335370063782,SUB-536,Q7RWN7,0
0.8827112913131714,SUB-6466,P0A111,1
0.055919349193573,SUB-2627,P0A111,0
0.8768420219421387,SUB-2627,Q7NXD4,1
0.9686987400054932,SUB-1084,P0A111,1
0.6250622868537903,SUB-7440,P0A111,1
0.7754386067390442,SUB-1994,P0A111,1
0.9352196455001831,SUB-4282,P0A111,1
0.7754386067390442,SUB-9636,P0A111,1
0.047414571046829224,SUB-4763,P0A111,0
0.0012611448764801025,SUB-1298,P0A111,0
0.959199845790863,SUB-6232,P0A111,1
0.7993718981742859,SUB-6232,J3QMK6,0
0.11078658699989319,SUB-8286,Q8VPD4,1
0.6959656476974487,SUB-8286,G4WJC8,0
0.8874824047088623,SUB-6877,Q8VPD4,1
0.591663122177124,SUB-6792,Q8VPD4,0
0.8511425256729126,SUB-10170,Q8VPD4,0
0.9658933877944946,SUB-10170,Q13126,1
0.829452395439148,SUB-6299,Q8VPD4,1
0.07802700996398926,SUB-9534,A0A024FRL9,0
0.26175305247306824,SUB-1408,A0A024FRL9,0
0.015110641717910767,SUB-6301,A0A024FRL9,0
0.9646510481834412,SUB-7834,I3RYX9,1
0.8787559270858765,SUB-425,I3RYX9,0
0.938335120677948,SUB-1642,I3RYX9,1
0.0017758309841156006,SUB-3206,I3RYX9,0
0.13742831349372864,SUB-860,Q9UI42,0
0.043257057666778564,SUB-9977,Q9UI42,0
0.8901416659355164,SUB-4357,Q9UI42,1
0.6467632055282593,SUB-3946,A0A0C1Q6R1,1
0.896939754486084,SUB-3946,P06632,1
0.9358822107315063,SUB-9672,A0A0C1Q6R1,1
0.9624584913253784,SUB-7962,Q1JUP4,1
0.9401971101760864,SUB-7962,Q4J6M3,1
0.9608862400054932,SUB-7962,Q7V6D4,1
0.116131991147995,SUB-7941,Q1JUP4,0
0.7511777877807617,SUB-4078,Q1JUP4,0
0.1752467155456543,SUB-1356,Q1JUP4,0
0.9311389923095703,SUB-6441,Q1JUP4,1
0.9045600891113281,SUB-1079,P11884,1
0.9105163812637329,SUB-1079,G1JSL4,0
0.9783955812454224,SUB-8373,P11884,1
0.9411774277687073,SUB-8373,O94219,1
0.9685438871383667,SUB-8373,P00791,1
0.942479133605957,SUB-572,P11884,0
0.8565435409545898,SUB-9686,Q8GR22,1
0.6554628610610962,SUB-4468,Q8GR22,0
0.8070079684257507,SUB-4468,O52933,1
0.9358722567558289,SUB-987,Q8GR22,1
0.1026049256324768,SUB-9331,P43353,0
0.8724143505096436,SUB-8926,P43353,1
0.04645448923110962,SUB-1283,P43353,0
0.9345037341117859,SUB-9322,P43353,1
0.4403475224971771,SUB-6261,P16311,0
0.6734294891357422,SUB-6261,Q9Z2C4,1
0.9688355922698975,SUB-8692,P16311,1
0.9601651430130005,SUB-8692,H9B8T9,1
0.5668289661407471,SUB-8692,P43772,1
0.6207570433616638,SUB-1946,P76217,1
0.9176766872406006,SUB-4864,P76217,0
0.7566878795623779,SUB-3182,Q15493,1
0.8560489416122437,SUB-9059,Q15493,1
0.7919511795043945,SUB-5643,Q15493,0
0.8294640183448792,SUB-6454,Q15493,1
0.6241845488548279,SUB-4201,Q15493,1
0.937024712562561,SUB-4797,Q15493,1
0.9226577281951904,SUB-7024,Q15493,1
0.8501205444335938,SUB-7457,Q15493,0
0.9299525022506714,SUB-4562,Q9ZBU1,0
0.8934643268585205,SUB-3641,Q9ZBU1,0
0.0512312650680542,SUB-3965,Q9ZBU1,0
0.09068098664283752,SUB-6800,Q8VPT7,0
0.0648338794708252,SUB-8242,Q8VPT7,0
0.79648357629776,SUB-3623,Q03131,0
0.8564006686210632,SUB-7579,Q03131,0
0.9488633871078491,SUB-5522,Q59263,1
0.9422411918640137,SUB-5522,D3KCC4,1
0.9366925954818726,SUB-5522,E7FI45,1
0.8879956007003784,SUB-5522,C7AJA4,1
0.9784626960754395,SUB-5522,P46921,1
0.9856351613998413,SUB-5522,P47810,1
0.9657998085021973,SUB-5522,Q14164,1
0.9313359260559082,SUB-5522,P63819,1
0.8693229556083679,SUB-5522,Q3SFD8,1
