predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4150305986404419,SUB-8185,P97872,1
0.4176296591758728,SUB-8185,A0A075B5G4,0
0.3507474362850189,SUB-933,P97872,1
0.3526918292045593,SUB-933,Q02068,0
0.35152238607406616,SUB-933,K9NCQ5,0
0.3333449959754944,SUB-6158,P97872,0
0.4266941547393799,SUB-4727,P97872,1
0.44129225611686707,SUB-4727,P54965,0
0.44956174492836,SUB-4638,P97872,1
0.4725470542907715,SUB-4638,Q8TEY0,0
0.4739087224006653,SUB-1161,P97872,0
0.4610384404659271,SUB-1161,Q9HA79,1
0.44313040375709534,SUB-8258,P97872,0
0.4385594427585602,SUB-1544,P97872,1
0.4586425721645355,SUB-1544,P31513,1
0.45306283235549927,SUB-1544,Q9ANX2,1
0.5024884343147278,SUB-6676,P97872,1
0.40178897976875305,SUB-499,P97872,1
0.41327497363090515,SUB-9861,P97872,1
0.42384442687034607,SUB-9861,P11509,1
0.39608699083328247,SUB-9861,P06622,0
0.43984949588775635,SUB-2475,P97872,0
0.45791253447532654,SUB-2475,P00438,1
0.519943118095398,SUB-4632,P97872,0
0.48529160022735596,SUB-4632,Q2KNL6,1
0.40895459055900574,SUB-4856,P97872,1
0.43263787031173706,SUB-4856,Q97VW1,0
0.418682724237442,SUB-9365,P97872,0
0.38717761635780334,SUB-9365,P32322,1
0.4448302984237671,SUB-2504,P97872,0
0.44712409377098083,SUB-2504,P21219,1
0.4826040267944336,SUB-2504,Q52383,1
0.4422122836112976,SUB-2504,P32963,1
0.38841885328292847,SUB-862,P97872,1
0.41837430000305176,SUB-862,P80679,0
0.3617788851261139,SUB-8491,P97872,0
0.39190590381622314,SUB-3669,P97872,1
0.4741794466972351,SUB-5264,P97872,1
0.5387837290763855,SUB-5264,Q9UVP6,0
0.5313152074813843,SUB-4169,P97872,0
0.5598178505897522,SUB-4169,P20456,1
0.4285869598388672,SUB-127,P97872,0
0.47016263008117676,SUB-127,P41407,1
0.5096927285194397,SUB-8199,P97872,0
0.5055056214332581,SUB-8199,Q9LHN8,1
0.4988117814064026,SUB-8199,O69762,1
0.4605329632759094,SUB-7580,P97872,1
0.495636522769928,SUB-7580,P33247,0
0.5029199123382568,SUB-7753,P97872,1
0.5186094641685486,SUB-7753,Q8KN40,0
0.44260668754577637,SUB-797,P97872,0
0.47104549407958984,SUB-797,J9P7P2,1
