predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.501784086227417,SUB-10344,Q97UH8,0
0.5704439878463745,SUB-9631,E4QP00,1
0.7462512254714966,SUB-8113,E4QP00,1
0.5101290941238403,SUB-4030,E4QP00,0
0.428276002407074,SUB-246,E4QP00,0
0.6570876240730286,SUB-5747,E4QP00,0
0.6040629744529724,SUB-5747,Q6TGQ8,1
0.46375221014022827,SUB-498,E4QP00,0
0.5651323795318604,SUB-380,A3MUY9,0
0.5517739653587341,SUB-728,Q4R9M3,0
0.43450042605400085,SUB-1633,Q4R9M3,1
0.4978630542755127,SUB-7954,P0A6L4,0
0.6562127470970154,SUB-3964,P0A6L4,1
0.3630537986755371,SUB-3964,O74237,1
0.8984203338623047,SUB-648,P0A6L4,0
0.5330039262771606,SUB-9619,P0A6L4,0
0.5596395134925842,SUB-4625,P0A6L4,0
0.7120351195335388,SUB-4625,Q9C4B3,1
0.610178530216217,SUB-1553,P0A6L4,1
0.5303977131843567,SUB-3799,P0A6L4,1
0.6963648796081543,SUB-56,H9N289,1
0.6951563358306885,SUB-7998,H9N289,0
0.4755619168281555,SUB-4657,Q12556,0
0.6482354998588562,SUB-6198,Q12556,0
0.45933377742767334,SUB-3304,Q12556,0
0.5038909912109375,SUB-3304,B0T7D7,0
0.4700218737125397,SUB-6188,Q12556,0
0.3633059859275818,SUB-6493,Q12556,0
0.4330861270427704,SUB-6849,P39482,1
0.3793383538722992,SUB-6849,Q9F131,0
0.43568670749664307,SUB-6849,C6A190,1
0.7026616930961609,SUB-165,P39482,1
0.433149516582489,SUB-6003,P39482,1
0.448941171169281,SUB-3373,P21219,0
0.4455631375312805,SUB-3373,I3VIX5,1
0.6455150246620178,SUB-2271,P21219,1
0.8217294216156006,SUB-6747,P21219,1
0.3511265516281128,SUB-5018,A0A0B4RUW2,1
0.6243578791618347,SUB-7951,A0A0B4RUW2,0
0.7108319401741028,SUB-3393,Q01062,1
0.7407519817352295,SUB-3393,O73949,0
0.6336222290992737,SUB-4733,Q01062,1
0.7144251465797424,SUB-348,Q9HXE7,1
0.30134010314941406,SUB-8432,Q9HXE7,0
0.7350562214851379,SUB-4203,Q63042,1
0.7476533055305481,SUB-4203,Q5SLC4,0
0.48583993315696716,SUB-8631,A2DJ40,0
0.7411428689956665,SUB-630,A2DJ40,1
0.37616902589797974,SUB-3989,Q46856,0
0.8088665008544922,SUB-10075,Q27679,1
0.19033199548721313,SUB-4118,Q27679,0
0.6769487857818604,SUB-4741,Q27679,0
0.7117940783500671,SUB-561,Q27679,1
0.6658380031585693,SUB-7464,P30837,1
0.568756639957428,SUB-7777,P30837,1
0.5299969911575317,SUB-3624,P30837,0
0.4881872832775116,SUB-7060,P30837,1
0.64521324634552,SUB-3311,Q6J540,0
0.5706866979598999,SUB-5396,Q6J540,1
0.14999446272850037,SUB-6210,Q8KLK7,0
0.370624303817749,SUB-6210,P08473,1
0.3665785789489746,SUB-4642,W0NUN5,0
0.5426502227783203,SUB-3166,Q9WTL7,1
0.5327692627906799,SUB-3166,G8XR50,0
0.6064335703849792,SUB-2560,Q9WTL7,0
0.8931872248649597,SUB-9186,Q9N119,1
0.291037380695343,SUB-3588,Q9N119,0
0.26935726404190063,SUB-3588,C9JRZ8,0
0.46432021260261536,SUB-3588,Q93TJ5,0
0.627739429473877,SUB-6981,Q9N119,0
0.5345351099967957,SUB-10058,Q8KHZ8,1
0.5232334136962891,SUB-385,Q8KHZ8,0
0.5287267565727234,SUB-5508,A0A075KLC7,0
0.7016720771789551,SUB-5508,Q70XE6,1
0.3354756832122803,SUB-1203,B0T7D7,1
0.5719005465507507,SUB-8290,P53629,0
0.6045645475387573,SUB-6965,B3A042,0
0.27705687284469604,SUB-2899,B3A042,1
0.46868082880973816,SUB-117,Q9H227,0
0.5917494297027588,SUB-1321,Q9H227,1
0.5917494297027588,SUB-587,Q9H227,1
0.5139893293380737,SUB-7605,Q9H227,0
0.32555288076400757,SUB-9238,Q9H227,0
0.5562072992324829,SUB-3075,Q9H227,1
0.07172244787216187,SUB-3075,Q8WNV7,0
0.6236371994018555,SUB-8230,Q53389,0
0.6024998426437378,SUB-5097,Q53389,0
0.5871465802192688,SUB-7390,Q53389,0
0.31119418144226074,SUB-4206,Q53389,1
0.44066154956817627,SUB-5067,Q53389,0
0.3796382248401642,SUB-1175,Q53389,1
0.3202061653137207,SUB-699,Q53389,0
0.6251662969589233,SUB-782,Q53389,1
0.5029568672180176,SUB-9850,Q53389,1
0.6141049265861511,SUB-296,Q53389,0
0.45573779940605164,SUB-9697,Q53389,1
0.9799652099609375,SUB-3342,P11310,0
0.41789886355400085,SUB-5254,P11310,0
0.9109994173049927,SUB-10130,P11310,1
0.9204938411712646,SUB-1083,P11310,1
0.7354320287704468,SUB-1083,Q9DCV3,1
0.5700700283050537,SUB-7115,P80679,1
0.5229367017745972,SUB-2513,P80679,0
0.46933799982070923,SUB-6959,P80679,1
0.5697182416915894,SUB-4854,P80679,1
0.5934779047966003,SUB-1129,P80679,1
0.45693376660346985,SUB-62,P80679,0
0.6171372532844543,SUB-482,P80679,1
0.5543959140777588,SUB-1714,P80679,0
0.5248548984527588,SUB-8714,P80679,1
0.640514612197876,SUB-4168,P80679,1
0.5338057279586792,SUB-4168,Q13126,0
0.5926304459571838,SUB-7367,P80679,1
0.4848443567752838,SUB-8085,P80679,0
0.4132067561149597,SUB-8606,P80679,0
0.5686544179916382,SUB-6729,P80679,0
0.6242111325263977,SUB-2862,P80679,1
0.5666244029998779,SUB-2305,P80679,1
0.4527137279510498,SUB-2626,P80679,0
0.3135853111743927,SUB-7808,P80679,0
0.2776868939399719,SUB-9440,I0GZ55,1
0.2264862060546875,SUB-9440,C4PG47,1
0.8357692956924438,SUB-9579,C9JRZ8,1
0.8952366709709167,SUB-2674,C9JRZ8,1
0.7648342847824097,SUB-3189,C9JRZ8,1
0.9339224100112915,SUB-5199,C9JRZ8,1
0.8381957411766052,SUB-5657,C9JRZ8,1
0.0957396924495697,SUB-7168,C9JRZ8,0
0.791500449180603,SUB-1064,C9JRZ8,1
0.18662118911743164,SUB-3106,C9JRZ8,0
0.5390225648880005,SUB-1006,Q8X176,1
0.6589241027832031,SUB-1006,P63228,1
0.7848498821258545,SUB-7500,Q02068,0
0.711987316608429,SUB-7500,Q92UV7,1
0.5617575645446777,SUB-2333,Q02068,0
0.5400569438934326,SUB-735,Q02068,0
0.8316271305084229,SUB-1131,Q02068,1
0.6537066102027893,SUB-9455,Q02068,0
0.7959743738174438,SUB-277,Q02068,1
0.2584932744503021,SUB-1961,Q02068,0
0.754202663898468,SUB-5995,Q02068,1
0.690567135810852,SUB-3625,Q02068,1
0.7356634140014648,SUB-8373,A0A0J9X243,1
0.7246342301368713,SUB-3701,A0A0J9X243,1
0.6967101693153381,SUB-3701,P76423,0
0.21155211329460144,SUB-6193,A0A0J9X243,0
0.505902111530304,SUB-6193,A0A0C5H8Q7,1
0.7024556994438171,SUB-4529,A0A0J9X243,1
0.4918047785758972,SUB-1485,A0A0J9X243,0
0.45295876264572144,SUB-322,P39462,0
0.43246570229530334,SUB-9029,P39462,0
0.5752175450325012,SUB-8055,P39462,1
0.6398261785507202,SUB-9982,P39462,1
0.6651968955993652,SUB-2147,P39462,0
0.7133002281188965,SUB-2728,P39462,1
0.627367377281189,SUB-5615,P39462,0
0.5929768085479736,SUB-5615,P04963,1
0.7519962787628174,SUB-3529,P39462,1
0.6898896098136902,SUB-9584,P52705,1
0.5750963687896729,SUB-8135,P52705,0
0.47381433844566345,SUB-8135,P15309,1
0.4952835440635681,SUB-4148,P52705,0
0.5055872201919556,SUB-2367,R9W5L0,0
0.5870451927185059,SUB-6700,R9W5L0,1
0.3928270637989044,SUB-7967,R9W5L0,0
0.406571626663208,SUB-7735,R9W5L0,0
0.5081031322479248,SUB-5385,R9W5L0,0
0.5389647483825684,SUB-8761,V9HZX4,0
0.5363011360168457,SUB-5629,V9HZX4,0
