predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.49946749210357666,SUB-10344,Q97UH8,0
0.4566887319087982,SUB-9631,E4QP00,1
0.5242489576339722,SUB-8113,E4QP00,1
0.47622737288475037,SUB-4030,E4QP00,0
0.4796237051486969,SUB-246,E4QP00,0
0.467061311006546,SUB-5747,E4QP00,0
0.45140764117240906,SUB-5747,Q6TGQ8,1
0.5880672335624695,SUB-498,E4QP00,0
0.45629221200942993,SUB-380,A3MUY9,0
0.48705920577049255,SUB-728,Q4R9M3,0
0.48739391565322876,SUB-1633,Q4R9M3,1
0.4372989237308502,SUB-7954,P0A6L4,0
0.5168210864067078,SUB-3964,P0A6L4,1
0.5019773244857788,SUB-3964,O74237,1
0.7089517116546631,SUB-648,P0A6L4,0
0.43226420879364014,SUB-9619,P0A6L4,0
0.4488567113876343,SUB-4625,P0A6L4,0
0.4861776828765869,SUB-4625,Q9C4B3,1
0.4419742524623871,SUB-1553,P0A6L4,1
0.49297988414764404,SUB-3799,P0A6L4,1
0.5004765391349792,SUB-56,H9N289,1
0.5254151225090027,SUB-7998,H9N289,0
0.4949127435684204,SUB-4657,Q12556,0
0.5242229700088501,SUB-6198,Q12556,0
0.4693472981452942,SUB-3304,Q12556,0
0.4758208692073822,SUB-3304,B0T7D7,0
0.4815868139266968,SUB-6188,Q12556,0
0.536348819732666,SUB-6493,Q12556,0
0.5270108580589294,SUB-6849,P39482,1
0.5210760831832886,SUB-6849,Q9F131,0
0.5155124068260193,SUB-6849,C6A190,1
0.4898933172225952,SUB-165,P39482,1
0.526986837387085,SUB-6003,P39482,1
0.4354509711265564,SUB-3373,P21219,0
0.444972962141037,SUB-3373,I3VIX5,1
0.44079557061195374,SUB-2271,P21219,1
0.5001415610313416,SUB-6747,P21219,1
0.5546386241912842,SUB-5018,A0A0B4RUW2,1
0.489372581243515,SUB-7951,A0A0B4RUW2,0
0.6238453388214111,SUB-3393,Q01062,1
0.5868198871612549,SUB-3393,O73949,0
0.5357069969177246,SUB-4733,Q01062,1
0.5106129050254822,SUB-348,Q9HXE7,1
0.46273571252822876,SUB-8432,Q9HXE7,0
0.4443555772304535,SUB-4203,Q63042,1
0.4775538444519043,SUB-4203,Q5SLC4,0
0.7057645320892334,SUB-8631,A2DJ40,0
0.46426987648010254,SUB-630,A2DJ40,1
0.42734619975090027,SUB-3989,Q46856,0
0.5353085398674011,SUB-10075,Q27679,1
0.5110613703727722,SUB-4118,Q27679,0
0.6522594690322876,SUB-4741,Q27679,0
0.49690985679626465,SUB-561,Q27679,1
0.4988960921764374,SUB-7464,P30837,1
0.4606538712978363,SUB-7777,P30837,1
0.4411194622516632,SUB-3624,P30837,0
0.45261991024017334,SUB-7060,P30837,1
0.48494115471839905,SUB-3311,Q6J540,0
0.47093936800956726,SUB-5396,Q6J540,1
0.45325028896331787,SUB-6210,Q8KLK7,0
0.5017935633659363,SUB-6210,P08473,1
0.506075918674469,SUB-4642,W0NUN5,0
0.444021075963974,SUB-3166,Q9WTL7,1
0.541153609752655,SUB-3166,G8XR50,0
0.4467012286186218,SUB-2560,Q9WTL7,0
0.5547418594360352,SUB-9186,Q9N119,1
0.498717725276947,SUB-3588,Q9N119,0
0.4662777781486511,SUB-3588,C9JRZ8,0
0.49463847279548645,SUB-3588,Q93TJ5,0
0.5069131255149841,SUB-6981,Q9N119,0
0.4500301778316498,SUB-10058,Q8KHZ8,1
0.4652162194252014,SUB-385,Q8KHZ8,0
0.4818045198917389,SUB-5508,A0A075KLC7,0
