predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4905504882335663,SUB-10344,Q97UH8,0
0.4567790925502777,SUB-9631,E4QP00,1
0.9469196796417236,SUB-8113,E4QP00,1
0.2919614911079407,SUB-4030,E4QP00,0
0.1376609206199646,SUB-246,E4QP00,0
0.48455652594566345,SUB-5747,E4QP00,0
0.8001773953437805,SUB-5747,Q6TGQ8,1
0.1373172104358673,SUB-498,E4QP00,0
0.7148365378379822,SUB-380,A3MUY9,0
0.04156464338302612,SUB-728,Q4R9M3,0
0.6005746722221375,SUB-1633,Q4R9M3,1
0.33670884370803833,SUB-7954,P0A6L4,0
0.9003008008003235,SUB-3964,P0A6L4,1
0.17579922080039978,SUB-3964,O74237,1
0.4479382336139679,SUB-648,P0A6L4,0
0.4347437620162964,SUB-9619,P0A6L4,0
0.18085211515426636,SUB-4625,P0A6L4,0
0.9209527969360352,SUB-4625,Q9C4B3,1
0.8265955448150635,SUB-1553,P0A6L4,1
0.8227406144142151,SUB-3799,P0A6L4,1
0.857575535774231,SUB-56,H9N289,1
0.7584815621376038,SUB-7998,H9N289,0
0.08773273229598999,SUB-4657,Q12556,0
0.7301257848739624,SUB-6198,Q12556,0
0.7680904865264893,SUB-3304,Q12556,0
0.08342292904853821,SUB-3304,B0T7D7,0
0.39770573377609253,SUB-6188,Q12556,0
0.4658094048500061,SUB-6493,Q12556,0
0.7275828123092651,SUB-6849,P39482,1
0.08986011147499084,SUB-6849,Q9F131,0
0.5957726240158081,SUB-6849,C6A190,1
0.8254836201667786,SUB-165,P39482,1
0.7276518940925598,SUB-6003,P39482,1
0.3346480131149292,SUB-3373,P21219,0
0.8416823744773865,SUB-3373,I3VIX5,1
0.8821989297866821,SUB-2271,P21219,1
0.9591652154922485,SUB-6747,P21219,1
0.8032611608505249,SUB-5018,A0A0B4RUW2,1
0.32197093963623047,SUB-7951,A0A0B4RUW2,0
0.8451576232910156,SUB-3393,Q01062,1
0.23504605889320374,SUB-3393,O73949,0
0.7836741209030151,SUB-4733,Q01062,1
0.8940087556838989,SUB-348,Q9HXE7,1
0.6508088111877441,SUB-8432,Q9HXE7,0
0.7633664608001709,SUB-4203,Q63042,1
0.7493472099304199,SUB-4203,Q5SLC4,0
0.38044559955596924,SUB-8631,A2DJ40,0
0.8454067707061768,SUB-630,A2DJ40,1
0.09046924114227295,SUB-3989,Q46856,0
0.7954274415969849,SUB-10075,Q27679,1
0.017024725675582886,SUB-4118,Q27679,0
0.7813733816146851,SUB-4741,Q27679,0
0.8792438507080078,SUB-561,Q27679,1
0.8916780948638916,SUB-7464,P30837,1
0.3209129273891449,SUB-7777,P30837,1
0.13279932737350464,SUB-3624,P30837,0
0.8458644151687622,SUB-7060,P30837,1
0.4614155888557434,SUB-3311,Q6J540,0
0.4326761066913605,SUB-5396,Q6J540,1
0.13356584310531616,SUB-6210,Q8KLK7,0
0.822636604309082,SUB-6210,P08473,1
0.01675117015838623,SUB-4642,W0NUN5,0
0.8551353216171265,SUB-3166,Q9WTL7,1
0.7757449150085449,SUB-3166,G8XR50,0
0.02999567985534668,SUB-2560,Q9WTL7,0
0.9766154289245605,SUB-9186,Q9N119,1
0.07432863116264343,SUB-3588,Q9N119,0
0.0393119752407074,SUB-3588,C9JRZ8,0
0.3552402853965759,SUB-3588,Q93TJ5,0
0.13135316967964172,SUB-6981,Q9N119,0
0.9451321363449097,SUB-10058,Q8KHZ8,1
0.22541072964668274,SUB-385,Q8KHZ8,0
0.4933300316333771,SUB-5508,A0A075KLC7,0
0.8777898550033569,SUB-5508,Q70XE6,1
0.2355777621269226,SUB-1203,B0T7D7,1
0.04858088493347168,SUB-8290,P53629,0
0.17984601855278015,SUB-6965,B3A042,0
0.6760028004646301,SUB-2899,B3A042,1
0.7958585619926453,SUB-117,Q9H227,0
0.8807203769683838,SUB-1321,Q9H227,1
0.8807203769683838,SUB-587,Q9H227,1
0.25070393085479736,SUB-7605,Q9H227,0
0.09716126322746277,SUB-9238,Q9H227,0
0.9309759140014648,SUB-3075,Q9H227,1
0.0038014650344848633,SUB-3075,Q8WNV7,0
0.8611804246902466,SUB-8230,Q53389,0
0.03347128629684448,SUB-5097,Q53389,0
0.04355195164680481,SUB-7390,Q53389,0
0.8198142647743225,SUB-4206,Q53389,1
0.6929209232330322,SUB-5067,Q53389,0
0.9110885262489319,SUB-1175,Q53389,1
0.7583358287811279,SUB-699,Q53389,0
0.847684383392334,SUB-782,Q53389,1
0.8395843505859375,SUB-9850,Q53389,1
0.010822653770446777,SUB-296,Q53389,0
0.8658074736595154,SUB-9697,Q53389,1
0.9876934289932251,SUB-3342,P11310,0
0.274335116147995,SUB-5254,P11310,0
0.9672356247901917,SUB-10130,P11310,1
0.9755034446716309,SUB-1083,P11310,1
0.6141235828399658,SUB-1083,Q9DCV3,1
0.8463670611381531,SUB-7115,P80679,1
0.32801201939582825,SUB-2513,P80679,0
0.466959685087204,SUB-6959,P80679,1
0.5243439078330994,SUB-4854,P80679,1
0.892649233341217,SUB-1129,P80679,1
0.4278172254562378,SUB-62,P80679,0
0.9137712717056274,SUB-482,P80679,1
0.30402523279190063,SUB-1714,P80679,0
0.26993194222450256,SUB-8714,P80679,1
0.6617897748947144,SUB-4168,P80679,1
0.055874407291412354,SUB-4168,Q13126,0
0.8993136882781982,SUB-7367,P80679,1
0.28826749324798584,SUB-8085,P80679,0
0.2736663818359375,SUB-8606,P80679,0
0.1551358997821808,SUB-6729,P80679,0
0.9135401248931885,SUB-2862,P80679,1
0.9111677408218384,SUB-2305,P80679,1
0.0680360496044159,SUB-2626,P80679,0
0.10414266586303711,SUB-7808,P80679,0
0.7825141549110413,SUB-9440,I0GZ55,1
0.2797926664352417,SUB-9440,C4PG47,1
