predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.579008936882019,SUB-10344,Q97UH8,0
0.4468531012535095,SUB-9631,E4QP00,1
0.6605567932128906,SUB-8113,E4QP00,1
0.2839431166648865,SUB-4030,E4QP00,0
0.5045463442802429,SUB-246,E4QP00,0
0.6965352296829224,SUB-5747,E4QP00,0
0.7337153553962708,SUB-5747,Q6TGQ8,1
0.5340462923049927,SUB-498,E4QP00,0
0.5724848508834839,SUB-380,A3MUY9,0
0.5893285870552063,SUB-728,Q4R9M3,0
0.3060078024864197,SUB-1633,Q4R9M3,1
0.3637202978134155,SUB-7954,P0A6L4,0
0.47614189982414246,SUB-3964,P0A6L4,1
0.36485755443573,SUB-3964,O74237,1
0.8359088897705078,SUB-648,P0A6L4,0
0.40064504742622375,SUB-9619,P0A6L4,0
0.529190182685852,SUB-4625,P0A6L4,0
0.5448639988899231,SUB-4625,Q9C4B3,1
0.566367506980896,SUB-1553,P0A6L4,1
0.4191490411758423,SUB-3799,P0A6L4,1
0.755658745765686,SUB-56,H9N289,1
0.6787501573562622,SUB-7998,H9N289,0
0.3752044141292572,SUB-4657,Q12556,0
0.7477926015853882,SUB-6198,Q12556,0
0.4092404842376709,SUB-3304,Q12556,0
0.4509299397468567,SUB-3304,B0T7D7,0
0.34697839617729187,SUB-6188,Q12556,0
0.34357479214668274,SUB-6493,Q12556,0
0.5924100875854492,SUB-6849,P39482,1
0.31412509083747864,SUB-6849,Q9F131,0
0.3600367605686188,SUB-6849,C6A190,1
0.7703629732131958,SUB-165,P39482,1
0.5924283862113953,SUB-6003,P39482,1
0.387906014919281,SUB-3373,P21219,0
0.5438390970230103,SUB-3373,I3VIX5,1
0.4945528507232666,SUB-2271,P21219,1
0.7149052619934082,SUB-6747,P21219,1
0.332807719707489,SUB-5018,A0A0B4RUW2,1
0.4604629576206207,SUB-7951,A0A0B4RUW2,0
0.766254186630249,SUB-3393,Q01062,1
0.6156994104385376,SUB-3393,O73949,0
0.6713742613792419,SUB-4733,Q01062,1
0.7628768682479858,SUB-348,Q9HXE7,1
0.24719050526618958,SUB-8432,Q9HXE7,0
0.5474386811256409,SUB-4203,Q63042,1
0.5251837968826294,SUB-4203,Q5SLC4,0
0.5310130715370178,SUB-8631,A2DJ40,0
0.5239878296852112,SUB-630,A2DJ40,1
0.24725478887557983,SUB-3989,Q46856,0
0.7806088924407959,SUB-10075,Q27679,1
0.31409361958503723,SUB-4118,Q27679,0
0.923766016960144,SUB-4741,Q27679,0
0.733031153678894,SUB-561,Q27679,1
0.666378378868103,SUB-7464,P30837,1
0.4418215751647949,SUB-7777,P30837,1
0.38574647903442383,SUB-3624,P30837,0
0.41222071647644043,SUB-7060,P30837,1
0.6295312643051147,SUB-3311,Q6J540,0
0.4849080741405487,SUB-5396,Q6J540,1
0.11647090315818787,SUB-6210,Q8KLK7,0
0.2727145850658417,SUB-6210,P08473,1
0.28591281175613403,SUB-4642,W0NUN5,0
0.3906625807285309,SUB-3166,Q9WTL7,1
0.2870836853981018,SUB-3166,G8XR50,0
0.536211371421814,SUB-2560,Q9WTL7,0
0.6676340699195862,SUB-9186,Q9N119,1
0.3029286861419678,SUB-3588,Q9N119,0
0.32943570613861084,SUB-3588,C9JRZ8,0
0.5006452202796936,SUB-3588,Q93TJ5,0
0.4901454448699951,SUB-6981,Q9N119,0
0.37868085503578186,SUB-10058,Q8KHZ8,1
0.5241231322288513,SUB-385,Q8KHZ8,0
0.2674005627632141,SUB-5508,A0A075KLC7,0
0.4766474664211273,SUB-5508,Q70XE6,1
0.23395538330078125,SUB-1203,B0T7D7,1
0.5064535737037659,SUB-8290,P53629,0
0.7241206169128418,SUB-6965,B3A042,0
0.34829649329185486,SUB-2899,B3A042,1
