predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.07281243801116943,SUB-4758,F2Z6G7,0
0.0008907318115234375,SUB-3133,F2Z6G7,0
0.9502350091934204,SUB-5206,P19801,1
0.0005979239940643311,SUB-5206,Q6NVY1,0
0.9502350091934204,SUB-8715,P19801,1
0.9870697259902954,SUB-531,P19801,1
0.9225062727928162,SUB-3637,P19801,1
0.00994575023651123,SUB-1838,P19801,0
0.7330683469772339,SUB-5769,P19801,1
0.0013813972473144531,SUB-8904,P19801,0
0.047200918197631836,SUB-1934,Q8VYX0,0
0.9325760006904602,SUB-1934,Q4W2K4,1
0.8298060894012451,SUB-7508,Q8VYX0,1
0.04964670538902283,SUB-7508,Q9Z2L6,0
0.006748110055923462,SUB-5245,P32929,0
0.7713099718093872,SUB-6192,P0A111,0
0.9022789001464844,SUB-536,P0A111,0
0.0036329329013824463,SUB-536,Q7RWN7,0
0.827816903591156,SUB-6466,P0A111,1
0.04144024848937988,SUB-2627,P0A111,0
0.8878545165061951,SUB-2627,Q7NXD4,1
0.9927163124084473,SUB-1084,P0A111,1
0.34709927439689636,SUB-7440,P0A111,1
0.9807127714157104,SUB-1994,P0A111,1
0.9030224084854126,SUB-4282,P0A111,1
0.9807127714157104,SUB-9636,P0A111,1
0.03410524129867554,SUB-4763,P0A111,0
0.03862786293029785,SUB-1298,P0A111,0
0.9660471081733704,SUB-6232,P0A111,1
0.0011116862297058105,SUB-6232,J3QMK6,0
0.001023411750793457,SUB-8286,Q8VPD4,1
0.09949299693107605,SUB-8286,G4WJC8,0
0.9807547330856323,SUB-6877,Q8VPD4,1
0.1677355170249939,SUB-6792,Q8VPD4,0
0.5266159772872925,SUB-10170,Q8VPD4,0
0.9888925552368164,SUB-10170,Q13126,1
0.9689432382583618,SUB-6299,Q8VPD4,1
0.00043642520904541016,SUB-9534,A0A024FRL9,0
0.08038410544395447,SUB-1408,A0A024FRL9,0
9.53376293182373e-05,SUB-6301,A0A024FRL9,0
0.9977539777755737,SUB-7834,I3RYX9,1
0.9098541736602783,SUB-425,I3RYX9,0
0.9963558912277222,SUB-1642,I3RYX9,1
0.0013614296913146973,SUB-3206,I3RYX9,0
3.618001937866211e-05,SUB-860,Q9UI42,0
0.004080682992935181,SUB-9977,Q9UI42,0
0.9863536357879639,SUB-4357,Q9UI42,1
0.8280229568481445,SUB-3946,A0A0C1Q6R1,1
0.6948220729827881,SUB-3946,P06632,1
0.9448116421699524,SUB-9672,A0A0C1Q6R1,1
0.8450186252593994,SUB-7962,Q1JUP4,1
0.9434266090393066,SUB-7962,Q4J6M3,1
0.9639517068862915,SUB-7962,Q7V6D4,1
0.003557860851287842,SUB-7941,Q1JUP4,0
0.0036998987197875977,SUB-4078,Q1JUP4,0
0.00011622905731201172,SUB-1356,Q1JUP4,0
0.7208888530731201,SUB-6441,Q1JUP4,1
0.9756503105163574,SUB-1079,P11884,1
0.18149620294570923,SUB-1079,G1JSL4,0
0.9886393547058105,SUB-8373,P11884,1
0.977922260761261,SUB-8373,O94219,1
0.9974967241287231,SUB-8373,P00791,1
0.11993178725242615,SUB-572,P11884,0
0.9730523228645325,SUB-9686,Q8GR22,1
0.01286199688911438,SUB-4468,Q8GR22,0
0.38352200388908386,SUB-4468,O52933,1
0.8762636184692383,SUB-987,Q8GR22,1
0.09222802519798279,SUB-9331,P43353,0
0.9731413125991821,SUB-8926,P43353,1
0.0758349597454071,SUB-1283,P43353,0
0.9628010392189026,SUB-9322,P43353,1
0.024147838354110718,SUB-6261,P16311,0
0.9411144256591797,SUB-6261,Q9Z2C4,1
0.9213404655456543,SUB-8692,P16311,1
0.9985272884368896,SUB-8692,H9B8T9,1
0.2749670445919037,SUB-8692,P43772,1
0.4315471053123474,SUB-1946,P76217,1
0.5418262481689453,SUB-4864,P76217,0
0.992810070514679,SUB-3182,Q15493,1
0.9955662488937378,SUB-9059,Q15493,1
0.9337690472602844,SUB-5643,Q15493,0
0.9993749260902405,SUB-6454,Q15493,1
0.980276346206665,SUB-4201,Q15493,1
0.9920353889465332,SUB-4797,Q15493,1
0.9881262183189392,SUB-7024,Q15493,1
0.5356659889221191,SUB-7457,Q15493,0
0.8699789047241211,SUB-4562,Q9ZBU1,0
0.9533240795135498,SUB-3641,Q9ZBU1,0
0.0029380619525909424,SUB-3965,Q9ZBU1,0
8.875131607055664e-05,SUB-6800,Q8VPT7,0
0.03662708401679993,SUB-8242,Q8VPT7,0
0.9386807680130005,SUB-3623,Q03131,0
0.9925819635391235,SUB-7579,Q03131,0
0.9988968372344971,SUB-5522,Q59263,1
0.9993934631347656,SUB-5522,D3KCC4,1
0.989980936050415,SUB-5522,E7FI45,1
0.9940048456192017,SUB-5522,C7AJA4,1
0.9957453608512878,SUB-5522,P46921,1
0.9951730966567993,SUB-5522,P47810,1
0.979181706905365,SUB-5522,Q14164,1
0.9947586059570312,SUB-5522,P63819,1
0.9713211059570312,SUB-5522,Q3SFD8,1
0.9976694583892822,SUB-5522,Q97ZE2,1
0.9954944849014282,SUB-5522,P24182,1
0.9872571229934692,SUB-5522,Q9NWW6,1
0.9993351697921753,SUB-5522,P0AG80,1
0.9967677593231201,SUB-6099,P0A862,1
0.9754300117492676,SUB-6099,O96142,1
0.9964084029197693,SUB-6099,P14679,1
0.9924113154411316,SUB-6099,Q43135,1
0.20429837703704834,SUB-10226,P00492,1
0.007246285676956177,SUB-6040,P00492,0
0.4946073293685913,SUB-6555,Q9WXT2,0
0.1673431098461151,SUB-10312,Q9WXT2,0
0.013934910297393799,SUB-5524,Q9WXT2,1
0.0008952915668487549,SUB-3540,Q9WXT2,1
0.8446831107139587,SUB-3540,B5A496,1
0.9653565287590027,SUB-3540,A7J2C6,1
0.000364154577255249,SUB-9442,P12807,0
0.14104455709457397,SUB-3677,P12807,1
0.012883186340332031,SUB-1765,A7LFP5,0
0.8057098388671875,SUB-1098,A7LFP5,0
0.8719934225082397,SUB-752,A7LFP5,1
0.08687368035316467,SUB-7857,F2YCB6,0
8.940696716308594e-07,SUB-485,P50162,0
0.9985305070877075,SUB-8686,P50162,1
0.004290372133255005,SUB-3731,P0CG30,0
0.9885984659194946,SUB-3731,Q8GRC5,1
0.7049038410186768,SUB-282,P0CG30,0
0.7813112735748291,SUB-7061,P0CG30,1
0.997997522354126,SUB-7061,P51857,1
0.001335740089416504,SUB-5443,P0CG30,1
0.006098449230194092,SUB-8821,P0CG30,0
0.9463683366775513,SUB-9459,P07099,0
0.9706338047981262,SUB-9097,P07099,1
0.9554356336593628,SUB-6811,P07099,1
0.9949549436569214,SUB-6860,P07099,1
0.0049704909324646,SUB-6860,P0ADG4,0
0.31051498651504517,SUB-2733,P07099,0
0.9333265423774719,SUB-1420,P07099,1
0.02584204077720642,SUB-3337,Q8KQL2,0
0.9949270486831665,SUB-6801,P00634,1
0.0002522766590118408,SUB-2195,P00634,0
0.001530677080154419,SUB-7793,P00634,0
0.0020392239093780518,SUB-4461,P00634,1
0.6501260995864868,SUB-33,P00634,1
0.8365390300750732,SUB-13,P00634,1
0.997025191783905,SUB-13,P9WFF7,1
0.03296378254890442,SUB-5818,P00634,0
0.04092121124267578,SUB-1243,P00634,1
0.0037299692630767822,SUB-1243,Q8WZK8,0
0.9480379819869995,SUB-7742,O87876,1
0.2390831708908081,SUB-3945,O87876,1
0.8644527196884155,SUB-3945,Q06401,0
0.9585124850273132,SUB-3400,M4N626,1
0.9303625226020813,SUB-3400,F8S123,0
0.0005230307579040527,SUB-1568,M4N626,0
0.05941981077194214,SUB-1568,P94388,1
0.000272601842880249,SUB-834,M4N626,0
0.9480859041213989,SUB-2212,M4N626,0
0.9925389289855957,SUB-9809,Q9BT40,1
0.057218343019485474,SUB-5646,Q50925,1
5.364418029785156e-07,SUB-7265,P56389,0
0.014011532068252563,SUB-10342,P56389,0
0.9985718727111816,SUB-1721,P56389,1
0.9990700483322144,SUB-4599,P56389,1
0.013273447751998901,SUB-1935,H9NJ52,1
0.5357964634895325,SUB-7444,H9NJ52,1
0.12285155057907104,SUB-2708,Q99JW2,0
0.0008732974529266357,SUB-8068,Q99JW2,0
0.0002904832363128662,SUB-359,Q99JW2,0
0.9996137619018555,SUB-2998,Q99JW2,1
0.9980136156082153,SUB-3901,Q99JW2,1
0.7551014423370361,SUB-3801,P39849,1
0.00010859966278076172,SUB-9716,P39849,0
0.07465383410453796,SUB-5406,P39849,0
0.9062548875808716,SUB-7886,P39849,1
2.2023916244506836e-05,SUB-7886,P56937,0
0.00401073694229126,SUB-8099,P39849,0
0.9848604202270508,SUB-8099,P00371,1
0.975178599357605,SUB-2599,P39849,1
0.6470066905021667,SUB-6780,P35559,0
0.000911325216293335,SUB-3798,A0A075B5G4,0
0.016465723514556885,SUB-3573,A0A075B5G4,0
0.0011231303215026855,SUB-5065,Q9DBB8,0
0.0009500682353973389,SUB-8175,Q9DBB8,0
0.9986652135848999,SUB-167,Q9DBB8,1
0.9988961219787598,SUB-167,P17516,1
0.9824714660644531,SUB-4725,Q9DBB8,1
0.771924614906311,SUB-7399,P07328,1
0.1293095052242279,SUB-4210,P07328,1
0.6401267647743225,SUB-8796,P07328,0
1.4603137969970703e-06,SUB-1429,M5C6U3,0
3.844499588012695e-06,SUB-2979,M5C6U3,0
0.9844276905059814,SUB-6392,Q86V24,1
0.009233832359313965,SUB-1569,Q2I8V6,1
0.9918428659439087,SUB-5505,A0A075B5H4,1
0.9817225337028503,SUB-7376,A0A075B5H4,1
0.017806917428970337,SUB-6491,A0A075B5H4,0
0.9077677130699158,SUB-7400,P06875,0
0.07240849733352661,SUB-4316,P06875,0
0.7993078231811523,SUB-1313,P06875,0
0.021979451179504395,SUB-5154,P06875,0
0.2636532783508301,SUB-10162,P06875,0
0.9942752122879028,SUB-7842,P06875,0
0.4234790802001953,SUB-3765,P06875,1
0.031188637018203735,SUB-1559,P06875,0
9.489059448242188e-05,SUB-2486,P06875,0
0.9673076868057251,SUB-10159,P06875,1
0.9961772561073303,SUB-2738,P06875,1
0.23767024278640747,SUB-9232,Q9SLN8,1
0.05295047163963318,SUB-2686,Q9SLN8,0
0.00022399425506591797,SUB-9900,Q9SLN8,0
0.726070761680603,SUB-2245,Q9SLN8,0
0.8831762075424194,SUB-9693,P09417,1
0.7360273599624634,SUB-1426,P09417,1
0.12742334604263306,SUB-7626,A5JTM5,0
0.9932472705841064,SUB-10023,A5JTM5,1
0.8927139043807983,SUB-4475,A5JTM5,0
0.9992252588272095,SUB-3257,A5JTM5,1
0.9753347039222717,SUB-7429,A5JTM5,1
0.6504397392272949,SUB-7429,Q9Y5Z6,0
0.004806727170944214,SUB-9038,A1Z1Q3,0
0.0011536478996276855,SUB-7174,B6U0X5,0
0.9658857583999634,SUB-4133,Q8TCG5,1
0.008990436792373657,SUB-4320,Q8TCG5,0
0.20462992787361145,SUB-1328,O35084,1
0.9895668029785156,SUB-595,D4YFM2,1
0.01979273557662964,SUB-7437,D4YFM2,0
0.040997862815856934,SUB-1484,D4YFM2,0
0.9838027954101562,SUB-2333,D4YFM2,1
0.00037747621536254883,SUB-2333,Q51947,0
0.8496917486190796,SUB-4648,A8DPS4,1
0.16609686613082886,SUB-8949,A8DPS4,0
0.9883525371551514,SUB-323,P00651,0
0.9980669021606445,SUB-2046,P42330,1
0.9267821311950684,SUB-2046,Q9DCT1,1
6.881356239318848e-05,SUB-4822,P16233,0
0.9897589683532715,SUB-971,O59355,1
0.004065662622451782,SUB-3578,A4H9Q9,1
0.16669562458992004,SUB-187,Q9D379,1
0.9992456436157227,SUB-4977,Q9D379,1
0.00014793872833251953,SUB-1712,Q9D379,0
0.9587017297744751,SUB-1418,Q6TQT0,1
0.021037012338638306,SUB-2995,O67987,0
2.3543834686279297e-06,SUB-495,O67987,0
