predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5005123615264893,SUB-10344,Q97UH8,0
0.4606001079082489,SUB-9631,E4QP00,1
0.5512932538986206,SUB-8113,E4QP00,1
0.4310854375362396,SUB-4030,E4QP00,0
0.48255306482315063,SUB-246,E4QP00,0
0.4230600595474243,SUB-5747,E4QP00,0
0.3843289017677307,SUB-5747,Q6TGQ8,1
0.5950776934623718,SUB-498,E4QP00,0
0.4021793007850647,SUB-380,A3MUY9,0
0.5128289461135864,SUB-728,Q4R9M3,0
0.3999260365962982,SUB-1633,Q4R9M3,1
0.43080639839172363,SUB-7954,P0A6L4,0
0.5409799814224243,SUB-3964,P0A6L4,1
0.5269434452056885,SUB-3964,O74237,1
0.6616283655166626,SUB-648,P0A6L4,0
0.5432345867156982,SUB-9619,P0A6L4,0
0.46245723962783813,SUB-4625,P0A6L4,0
0.4817159175872803,SUB-4625,Q9C4B3,1
0.4630897343158722,SUB-1553,P0A6L4,1
0.5231338739395142,SUB-3799,P0A6L4,1
0.5419298410415649,SUB-56,H9N289,1
0.5119167566299438,SUB-7998,H9N289,0
0.5034109950065613,SUB-4657,Q12556,0
0.5102051496505737,SUB-6198,Q12556,0
0.4729136824607849,SUB-3304,Q12556,0
0.4155532121658325,SUB-3304,B0T7D7,0
0.5215231776237488,SUB-6188,Q12556,0
0.46519243717193604,SUB-6493,Q12556,0
0.48021483421325684,SUB-6849,P39482,1
0.5568638443946838,SUB-6849,Q9F131,0
0.5169158577919006,SUB-6849,C6A190,1
0.4846261739730835,SUB-165,P39482,1
0.4802139103412628,SUB-6003,P39482,1
0.40971502661705017,SUB-3373,P21219,0
0.4320768713951111,SUB-3373,I3VIX5,1
0.4804248511791229,SUB-2271,P21219,1
0.4241885542869568,SUB-6747,P21219,1
0.5074569582939148,SUB-5018,A0A0B4RUW2,1
0.4546036124229431,SUB-7951,A0A0B4RUW2,0
0.576107919216156,SUB-3393,Q01062,1
0.549443244934082,SUB-3393,O73949,0
0.5729278922080994,SUB-4733,Q01062,1
0.5588757991790771,SUB-348,Q9HXE7,1
0.45035794377326965,SUB-8432,Q9HXE7,0
0.5260568261146545,SUB-4203,Q63042,1
0.5386110544204712,SUB-4203,Q5SLC4,0
0.6712872982025146,SUB-8631,A2DJ40,0
0.5057374238967896,SUB-630,A2DJ40,1
0.3647383153438568,SUB-3989,Q46856,0
0.49709832668304443,SUB-10075,Q27679,1
0.4570709466934204,SUB-4118,Q27679,0
0.6146416664123535,SUB-4741,Q27679,0
0.48656371235847473,SUB-561,Q27679,1
0.5518996715545654,SUB-7464,P30837,1
0.42572033405303955,SUB-7777,P30837,1
0.4288102090358734,SUB-3624,P30837,0
0.5260547399520874,SUB-7060,P30837,1
0.4553126394748688,SUB-3311,Q6J540,0
0.4847511947154999,SUB-5396,Q6J540,1
0.384141743183136,SUB-6210,Q8KLK7,0
0.3708540201187134,SUB-6210,P08473,1
0.37728601694107056,SUB-4642,W0NUN5,0
0.4694892466068268,SUB-3166,Q9WTL7,1
0.4734034538269043,SUB-3166,G8XR50,0
0.4565209150314331,SUB-2560,Q9WTL7,0
0.4243679940700531,SUB-9186,Q9N119,1
0.4702921211719513,SUB-3588,Q9N119,0
0.5587671995162964,SUB-3588,C9JRZ8,0
0.5577183961868286,SUB-3588,Q93TJ5,0
0.4371179938316345,SUB-6981,Q9N119,0
0.44456958770751953,SUB-10058,Q8KHZ8,1
0.49753066897392273,SUB-385,Q8KHZ8,0
0.6113312244415283,SUB-5508,A0A075KLC7,0
0.5627221465110779,SUB-5508,Q70XE6,1
0.37937891483306885,SUB-1203,B0T7D7,1
0.42505526542663574,SUB-8290,P53629,0
0.44213706254959106,SUB-6965,B3A042,0
0.39720457792282104,SUB-2899,B3A042,1
0.47207698225975037,SUB-117,Q9H227,0
0.5303336977958679,SUB-1321,Q9H227,1
0.5303336977958679,SUB-587,Q9H227,1
0.4209863543510437,SUB-7605,Q9H227,0
0.3775591254234314,SUB-9238,Q9H227,0
0.36090603470802307,SUB-3075,Q9H227,1
0.4143117070198059,SUB-3075,Q8WNV7,0
0.42049846053123474,SUB-8230,Q53389,0
0.5092770457267761,SUB-5097,Q53389,0
0.5213372111320496,SUB-7390,Q53389,0
0.3420690894126892,SUB-4206,Q53389,1
0.45408540964126587,SUB-5067,Q53389,0
0.35365283489227295,SUB-1175,Q53389,1
0.36070823669433594,SUB-699,Q53389,0
0.4546559453010559,SUB-782,Q53389,1
0.43363654613494873,SUB-9850,Q53389,1
0.48310139775276184,SUB-296,Q53389,0
0.38196036219596863,SUB-9697,Q53389,1
0.6399295330047607,SUB-3342,P11310,0
0.3946079611778259,SUB-5254,P11310,0
0.5614715218544006,SUB-10130,P11310,1
0.5516518950462341,SUB-1083,P11310,1
0.5701930522918701,SUB-1083,Q9DCV3,1
0.4224608540534973,SUB-7115,P80679,1
0.5157663822174072,SUB-2513,P80679,0
0.4734758734703064,SUB-6959,P80679,1
0.4829034209251404,SUB-4854,P80679,1
0.4422859847545624,SUB-1129,P80679,1
0.4497416615486145,SUB-62,P80679,0
0.511939287185669,SUB-482,P80679,1
0.4971495270729065,SUB-1714,P80679,0
0.43596982955932617,SUB-8714,P80679,1
0.5745269656181335,SUB-4168,P80679,1
0.538320779800415,SUB-4168,Q13126,0
0.5068671107292175,SUB-7367,P80679,1
0.5445257425308228,SUB-8085,P80679,0
0.5018224716186523,SUB-8606,P80679,0
0.5081098079681396,SUB-6729,P80679,0
0.45116016268730164,SUB-2862,P80679,1
0.3806315064430237,SUB-2305,P80679,1
0.4211154282093048,SUB-2626,P80679,0
0.4324394166469574,SUB-7808,P80679,0
0.3396841287612915,SUB-9440,I0GZ55,1
0.3473038673400879,SUB-9440,C4PG47,1
0.5162917375564575,SUB-9579,C9JRZ8,1
0.5207058191299438,SUB-2674,C9JRZ8,1
0.48917603492736816,SUB-3189,C9JRZ8,1
0.520621120929718,SUB-5199,C9JRZ8,1
0.5423344373703003,SUB-5657,C9JRZ8,1
0.4012075960636139,SUB-7168,C9JRZ8,0
0.5106536746025085,SUB-1064,C9JRZ8,1
0.5160985589027405,SUB-3106,C9JRZ8,0
0.4602469801902771,SUB-1006,Q8X176,1
0.4721705913543701,SUB-1006,P63228,1
0.47688886523246765,SUB-7500,Q02068,0
0.5020925998687744,SUB-7500,Q92UV7,1
0.4917726516723633,SUB-2333,Q02068,0
0.42860662937164307,SUB-735,Q02068,0
0.5215538740158081,SUB-1131,Q02068,1
0.6320583820343018,SUB-9455,Q02068,0
0.48852846026420593,SUB-277,Q02068,1
0.42649757862091064,SUB-1961,Q02068,0
0.5126886367797852,SUB-5995,Q02068,1
0.5171958208084106,SUB-3625,Q02068,1
0.619398832321167,SUB-8373,A0A0J9X243,1
0.58433997631073,SUB-3701,A0A0J9X243,1
0.5095100998878479,SUB-3701,P76423,0
0.5442463755607605,SUB-6193,A0A0J9X243,0
0.4864750802516937,SUB-6193,A0A0C5H8Q7,1
0.6405743360519409,SUB-4529,A0A0J9X243,1
0.4620553255081177,SUB-1485,A0A0J9X243,0
0.49546346068382263,SUB-322,P39462,0
0.40030279755592346,SUB-9029,P39462,0
0.4467913508415222,SUB-8055,P39462,1
0.4424377977848053,SUB-9982,P39462,1
0.4935551881790161,SUB-2147,P39462,0
0.507728636264801,SUB-2728,P39462,1
0.45288705825805664,SUB-5615,P39462,0
0.4254904091358185,SUB-5615,P04963,1
0.43636009097099304,SUB-3529,P39462,1
0.5318734049797058,SUB-9584,P52705,1
0.45921090245246887,SUB-8135,P52705,0
0.48025012016296387,SUB-8135,P15309,1
0.4163156747817993,SUB-4148,P52705,0
0.4912608861923218,SUB-2367,R9W5L0,0
0.46732664108276367,SUB-6700,R9W5L0,1
0.43212634325027466,SUB-7967,R9W5L0,0
0.4740202724933624,SUB-7735,R9W5L0,0
0.5331311821937561,SUB-5385,R9W5L0,0
0.43786466121673584,SUB-8761,V9HZX4,0
0.3762432336807251,SUB-5629,V9HZX4,0
0.47564178705215454,SUB-3444,V9HZX4,1
0.5419824719429016,SUB-3444,Q8VPT7,1
0.43250057101249695,SUB-8059,Q4TZQ3,0
0.41740018129348755,SUB-4680,Q4TZQ3,0
0.4336355924606323,SUB-5418,P05982,1
0.362346887588501,SUB-10251,P05982,0
0.43215930461883545,SUB-2518,P05982,0
0.463167279958725,SUB-2518,D4YFM2,1
0.45948439836502075,SUB-4735,P05982,0
0.50965416431427,SUB-264,P05982,1
0.4915652573108673,SUB-1335,P05982,1
0.5018826127052307,SUB-1335,Q92XZ6,0
0.481880247592926,SUB-6079,P05982,0
0.4327237606048584,SUB-3074,P05982,0
0.4269019663333893,SUB-2290,P05982,1
0.5133368372917175,SUB-7242,P05982,0
0.43033260107040405,SUB-2081,P05982,0
0.4981699585914612,SUB-9496,P06276,0
0.4575031101703644,SUB-5716,P06276,0
0.46684563159942627,SUB-5716,P0CS93,0
0.4844171106815338,SUB-5716,Q9FXT4,0
0.41808021068573,SUB-10138,P06276,1
0.44349125027656555,SUB-3346,P06276,0
0.6262699365615845,SUB-5522,Q54YL2,1
0.6265811324119568,SUB-5522,B2M0R3,1
0.6479846239089966,SUB-5522,Q9JMI1,1
0.585818886756897,SUB-5522,Q6PF93,1
0.6731067895889282,SUB-5522,P0ABD5,1
0.6205677390098572,SUB-5522,O00764,1
0.6332436800003052,SUB-5522,P26281,1
0.6464794278144836,SUB-5522,O30126,1
0.6322165727615356,SUB-5522,P07024,1
0.6570913195610046,SUB-5522,P22413,1
0.6213744282722473,SUB-5522,P17952,1
0.6460229158401489,SUB-5522,P31327,1
0.6563678979873657,SUB-5522,Q72FN6,1
0.651588499546051,SUB-5522,Q9FD73,1
0.6664499044418335,SUB-5522,P10378,1
0.6368131637573242,SUB-5522,P0A9J6,1
0.4988422989845276,SUB-617,Q8LP26,1
0.47338154911994934,SUB-617,Q52TE7,0
0.5257313847541809,SUB-9436,Q8LP26,1
0.5338454246520996,SUB-9436,Q9I3W7,0
0.4190130829811096,SUB-2095,Q60FD2,1
0.3886342942714691,SUB-8324,A0A1W6MAW2,0
0.47374624013900757,SUB-8506,O28558,0
0.3921734392642975,SUB-132,Q4JB37,1
0.4538889229297638,SUB-5189,Q4JB37,0
0.5015032887458801,SUB-5189,F9UM18,1
0.4396314322948456,SUB-9433,Q04631,0
0.4412922263145447,SUB-9197,Q04631,1
0.4561704695224762,SUB-6625,Q04631,0
0.539293110370636,SUB-7654,Q04631,1
0.5272398591041565,SUB-5485,Q04631,0
0.5329839587211609,SUB-879,Q04631,1
0.45686036348342896,SUB-3088,Q04631,1
0.410414457321167,SUB-3088,Q84HQ2,0
0.44124636054039,SUB-4156,Q04631,1
0.5141812562942505,SUB-5807,Q04631,1
0.5172065496444702,SUB-10220,Q04631,0
0.47497785091400146,SUB-5436,Q04631,1
0.46840766072273254,SUB-2434,A1BBA0,1
0.4833081364631653,SUB-5389,A1BBA0,1
0.46864554286003113,SUB-5570,A1BBA0,0
0.43187832832336426,SUB-8842,Q936X3,1
0.5387913584709167,SUB-9742,Q8QHL7,1
0.464169979095459,SUB-6592,Q8RVP6,1
0.5277069211006165,SUB-6592,Q6N8N2,1
0.5059148073196411,SUB-3361,Q57160,1
0.579296350479126,SUB-4823,Q57160,0
0.47159627079963684,SUB-10160,Q63880,0
0.45015233755111694,SUB-9128,P0A744,1
0.41972044110298157,SUB-6119,P0A744,0
0.5456763505935669,SUB-1464,P0A744,0
0.35330837965011597,SUB-5715,Q6AYS7,1
0.45405372977256775,SUB-8546,Q6AYS7,0
0.529668927192688,SUB-6564,A0A0E3D8K7,1
0.47379469871520996,SUB-2205,A0A0E3D8K7,1
0.4347609281539917,SUB-1886,A0A0E3D8K7,0
0.4623091220855713,SUB-2903,P39714,1
0.5074245929718018,SUB-7376,Q70JP0,1
0.43822625279426575,SUB-7376,Q84HQ2,1
0.5715747475624084,SUB-9574,Q70JP0,0
0.47214406728744507,SUB-2949,Q70JP0,0
0.39341476559638977,SUB-2949,Q6QWR1,0
0.39841940999031067,SUB-10154,G1JSL4,0
0.4793216586112976,SUB-855,P0A924,0
0.41209328174591064,SUB-3634,B2RLK2,0
0.4551030695438385,SUB-7043,B2RLK2,0
0.4343789517879486,SUB-7043,Q5W9R9,1
0.5691074728965759,SUB-4354,B2RLK2,0
0.4472680687904358,SUB-5160,B2RLK2,1
0.4360150694847107,SUB-5160,P46154,0
0.343232661485672,SUB-1610,B2RLK2,1
0.46750834584236145,SUB-6213,B2RLK2,1
0.35225027799606323,SUB-5654,Q9D099,1
0.419854998588562,SUB-10341,Q9D099,0
0.3507709205150604,SUB-7284,Q9D099,1
0.5060006976127625,SUB-979,G1EFQ3,0
