predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7776836156845093,SUB-8185,P97872,1
0.030307680368423462,SUB-8185,A0A075B5G4,0
0.9803162813186646,SUB-933,P97872,1
0.008247047662734985,SUB-933,Q02068,0
0.2711556553840637,SUB-933,K9NCQ5,0
0.0007304549217224121,SUB-6158,P97872,0
0.9937664270401001,SUB-4727,P97872,1
0.01373225450515747,SUB-4727,P54965,0
0.9557687640190125,SUB-4638,P97872,1
0.011346369981765747,SUB-4638,Q8TEY0,0
0.24864453077316284,SUB-1161,P97872,0
0.8563659191131592,SUB-1161,Q9HA79,1
0.1540200114250183,SUB-8258,P97872,0
0.9831811785697937,SUB-1544,P97872,1
0.9562686085700989,SUB-1544,P31513,1
0.9930408596992493,SUB-1544,Q9ANX2,1
0.7686123251914978,SUB-6676,P97872,1
0.9975342750549316,SUB-499,P97872,1
0.9188461303710938,SUB-9861,P97872,1
0.9447818994522095,SUB-9861,P11509,1
0.14899477362632751,SUB-9861,P06622,0
0.12410500645637512,SUB-2475,P97872,0
0.991904079914093,SUB-2475,P00438,1
0.0003529191017150879,SUB-4632,P97872,0
0.9836322069168091,SUB-4632,Q2KNL6,1
0.9893555045127869,SUB-4856,P97872,1
0.030230402946472168,SUB-4856,Q97VW1,0
0.008314460515975952,SUB-9365,P97872,0
0.9069184064865112,SUB-9365,P32322,1
0.21119239926338196,SUB-2504,P97872,0
0.9949522018432617,SUB-2504,P21219,1
0.9944825768470764,SUB-2504,Q52383,1
0.9894270896911621,SUB-2504,P32963,1
0.8875302076339722,SUB-862,P97872,1
0.10214695334434509,SUB-862,P80679,0
0.0012243986129760742,SUB-8491,P97872,0
0.8928350210189819,SUB-3669,P97872,1
0.8480076193809509,SUB-5264,P97872,1
0.3034069538116455,SUB-5264,Q9UVP6,0
0.003863513469696045,SUB-4169,P97872,0
0.9963890910148621,SUB-4169,P20456,1
0.01700940728187561,SUB-127,P97872,0
0.9911336898803711,SUB-127,P41407,1
0.00013872981071472168,SUB-8199,P97872,0
0.9118180274963379,SUB-8199,Q9LHN8,1
0.983712911605835,SUB-8199,O69762,1
0.9973347187042236,SUB-7580,P97872,1
0.06401658058166504,SUB-7580,P33247,0
0.91273033618927,SUB-7753,P97872,1
0.010522067546844482,SUB-7753,Q8KN40,0
0.03464847803115845,SUB-797,P97872,0
0.9964315295219421,SUB-797,J9P7P2,1
0.09457361698150635,SUB-6664,P97872,0
0.001985877752304077,SUB-8215,P97872,0
0.005757719278335571,SUB-7751,P97872,0
0.9508073925971985,SUB-7751,P00492,1
0.9543298482894897,SUB-7286,P97872,1
0.18427392840385437,SUB-7286,B9W4V6,0
0.0029622018337249756,SUB-4765,P97872,0
0.9914557933807373,SUB-4765,Q8L3C9,1
0.0009280145168304443,SUB-9243,F5H5G0,0
0.9913748502731323,SUB-9243,P08319,1
8.815526962280273e-05,SUB-4090,F5H5G0,0
0.9933458566665649,SUB-4090,P27652,1
0.9570794701576233,SUB-8381,F5H5G0,1
0.01146852970123291,SUB-8381,Q9RMI1,0
0.00011619925498962402,SUB-3640,F5H5G0,0
0.9702059030532837,SUB-2666,F5H5G0,1
0.990878164768219,SUB-2666,P06617,1
0.00023242831230163574,SUB-2666,Q4J9F2,0
0.9864287972450256,SUB-224,F5H5G0,1
0.013404607772827148,SUB-224,P56389,0
0.9599474668502808,SUB-6216,F5H5G0,1
0.030727654695510864,SUB-6216,Q9BHM6,0
0.9561920166015625,SUB-6798,F5H5G0,1
0.000990539789199829,SUB-6501,F5H5G0,0
0.0039442479610443115,SUB-6132,F5H5G0,0
0.9447927474975586,SUB-6132,Q4W8B8,1
0.9449164271354675,SUB-6132,A0A075W695,1
0.9348447322845459,SUB-6132,P21686,1
0.9617563486099243,SUB-6132,Q99NF1,1
0.9917196035385132,SUB-6132,Q9M9F5,1
0.8743376731872559,SUB-6132,Q9VFS2,1
0.814215898513794,SUB-6132,A5JV19,1
0.9562004804611206,SUB-9521,F5H5G0,1
0.007422417402267456,SUB-9521,P39135,0
0.9562004804611206,SUB-9123,F5H5G0,1
0.0004119575023651123,SUB-9123,O75828,0
0.9541385173797607,SUB-9123,Q8KHZ8,1
0.9562004804611206,SUB-9123,Q6ZQW0,1
0.08656445145606995,SUB-5710,F5H5G0,0
0.9277520179748535,SUB-5710,C7FF05,1
0.0018242299556732178,SUB-10053,F5H5G0,0
0.9936206340789795,SUB-10053,P00183,1
0.010194748640060425,SUB-4925,F5H5G0,0
0.04515227675437927,SUB-4925,Q6SSJ6,0
0.9694735407829285,SUB-4925,O77206,1
0.9938348531723022,SUB-6966,F5H5G0,1
0.0323716402053833,SUB-6966,P54716,0
0.9567773342132568,SUB-3642,F5H5G0,1
0.012215584516525269,SUB-3642,P63488,0
0.9864442348480225,SUB-5959,F5H5G0,1
0.9702059030532837,SUB-3072,F5H5G0,1
0.1014028787612915,SUB-3072,A0A2H4ER88,0
0.045839130878448486,SUB-3495,F5H5G0,0
0.0035105645656585693,SUB-5296,F5H5G0,0
0.9599474668502808,SUB-2105,F5H5G0,1
0.014205068349838257,SUB-2105,P51590,0
0.9561920166015625,SUB-9860,F5H5G0,1
0.029808133840560913,SUB-9860,Q5BQE6,0
0.004065424203872681,SUB-3993,F5H5G0,0
0.0012607276439666748,SUB-9397,F5H5G0,0
0.9671796560287476,SUB-7281,F5H5G0,1
0.03684726357460022,SUB-7281,Q96PD6,0
0.008770734071731567,SUB-9881,F5H5G0,0
0.9898170232772827,SUB-9881,Q9JPB5,1
0.9628393650054932,SUB-7783,F5H5G0,1
0.21910929679870605,SUB-7783,B9W4V6,0
0.9815741777420044,SUB-7783,P68175,1
0.9857375621795654,SUB-7783,Q12556,1
0.9871515035629272,SUB-7783,O08590,1
0.9429177641868591,SUB-10267,F5H5G0,1
0.015110880136489868,SUB-10267,G0S3N2,0
0.9864442944526672,SUB-7259,F5H5G0,1
0.02878469228744507,SUB-7259,Q46920,0
0.9702059030532837,SUB-3058,F5H5G0,1
0.07602593302726746,SUB-3058,P07099,0
0.016097962856292725,SUB-1251,F5H5G0,0
0.988184928894043,SUB-1251,P0CS93,1
0.0054371654987335205,SUB-5421,F5H5G0,0
0.9048084020614624,SUB-5421,Q88FX8,1
0.004810631275177002,SUB-5185,F5H5G0,0
0.003115445375442505,SUB-5185,A0A075W695,0
0.9458303451538086,SUB-5185,A0A2I6UI54,1
0.9170598387718201,SUB-4247,F5H5G0,1
0.1896202266216278,SUB-4247,Q670W0,0
0.9702187776565552,SUB-1975,F5H5G0,1
0.0027083158493041992,SUB-1975,Q13126,0
0.01572081446647644,SUB-1975,Q93YB2,0
0.9867894649505615,SUB-1975,Q8KHZ8,1
0.014764189720153809,SUB-7736,F5H5G0,0
0.0009272098541259766,SUB-2534,F5H5G0,0
0.9771741032600403,SUB-2534,Q76HN6,1
0.014786899089813232,SUB-1244,F5H5G0,0
0.9688687324523926,SUB-1244,P06622,1
0.976755678653717,SUB-5278,F5H5G0,1
0.585037887096405,SUB-9913,F5H5G0,1
0.047784000635147095,SUB-9913,P06621,0
0.9864442348480225,SUB-5713,F5H5G0,1
0.025287747383117676,SUB-1280,F5H5G0,0
0.9849969744682312,SUB-1280,P00634,1
