predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5227083563804626,SUB-8185,P97872,1
0.544312059879303,SUB-8185,A0A075B5G4,0
0.5167262554168701,SUB-933,P97872,1
0.5417022109031677,SUB-933,Q02068,0
0.5540027022361755,SUB-933,K9NCQ5,0
0.48541465401649475,SUB-6158,P97872,0
0.5095195174217224,SUB-4727,P97872,1
0.5172079801559448,SUB-4727,P54965,0
0.5177820324897766,SUB-4638,P97872,1
0.542704164981842,SUB-4638,Q8TEY0,0
0.5128872990608215,SUB-1161,P97872,0
0.5231831669807434,SUB-1161,Q9HA79,1
0.5901117324829102,SUB-8258,P97872,0
0.5226210951805115,SUB-1544,P97872,1
0.5310052633285522,SUB-1544,P31513,1
0.5522676110267639,SUB-1544,Q9ANX2,1
0.5226967930793762,SUB-6676,P97872,1
0.5141569375991821,SUB-499,P97872,1
0.5105454325675964,SUB-9861,P97872,1
0.5368412137031555,SUB-9861,P11509,1
0.5030032396316528,SUB-9861,P06622,0
0.495510071516037,SUB-2475,P97872,0
0.5292463898658752,SUB-2475,P00438,1
0.5316585898399353,SUB-4632,P97872,0
0.5465319156646729,SUB-4632,Q2KNL6,1
0.5149131417274475,SUB-4856,P97872,1
0.5199863910675049,SUB-4856,Q97VW1,0
0.49613434076309204,SUB-9365,P97872,0
0.5280858874320984,SUB-9365,P32322,1
0.5335392951965332,SUB-2504,P97872,0
0.5651414394378662,SUB-2504,P21219,1
0.5438947677612305,SUB-2504,Q52383,1
0.5296186208724976,SUB-2504,P32963,1
0.5008894205093384,SUB-862,P97872,1
0.5066154599189758,SUB-862,P80679,0
0.47693321108818054,SUB-8491,P97872,0
0.5005054473876953,SUB-3669,P97872,1
0.5211600661277771,SUB-5264,P97872,1
0.5442615151405334,SUB-5264,Q9UVP6,0
0.5489125847816467,SUB-4169,P97872,0
0.5893470644950867,SUB-4169,P20456,1
0.5125145316123962,SUB-127,P97872,0
0.5591847896575928,SUB-127,P41407,1
0.6728246212005615,SUB-8199,P97872,0
0.6921730637550354,SUB-8199,Q9LHN8,1
0.6895331144332886,SUB-8199,O69762,1
0.5078027844429016,SUB-7580,P97872,1
0.5270698070526123,SUB-7580,P33247,0
0.523159384727478,SUB-7753,P97872,1
0.5133944749832153,SUB-7753,Q8KN40,0
0.5186144709587097,SUB-797,P97872,0
0.5455904006958008,SUB-797,J9P7P2,1
0.5344183444976807,SUB-6664,P97872,0
0.537727415561676,SUB-8215,P97872,0
0.5028913021087646,SUB-7751,P97872,0
0.5369405746459961,SUB-7751,P00492,1
0.5089728832244873,SUB-7286,P97872,1
0.5323468446731567,SUB-7286,B9W4V6,0
0.5299952626228333,SUB-4765,P97872,0
0.5468016862869263,SUB-4765,Q8L3C9,1
0.5362202525138855,SUB-9243,F5H5G0,0
0.5281467437744141,SUB-9243,P08319,1
0.547732412815094,SUB-4090,F5H5G0,0
0.5662708878517151,SUB-4090,P27652,1
0.5634186863899231,SUB-8381,F5H5G0,1
0.5519081950187683,SUB-8381,Q9RMI1,0
0.5487346649169922,SUB-3640,F5H5G0,0
0.535048246383667,SUB-2666,F5H5G0,1
0.5331918597221375,SUB-2666,P06617,1
0.5308883786201477,SUB-2666,Q4J9F2,0
0.5340824723243713,SUB-224,F5H5G0,1
0.5460768938064575,SUB-224,P56389,0
0.5354529023170471,SUB-6216,F5H5G0,1
0.515103816986084,SUB-6216,Q9BHM6,0
0.5493159294128418,SUB-6798,F5H5G0,1
0.5463725924491882,SUB-6501,F5H5G0,0
0.5622891187667847,SUB-6132,F5H5G0,0
0.5812656283378601,SUB-6132,Q4W8B8,1
0.5801628828048706,SUB-6132,A0A075W695,1
0.5580884218215942,SUB-6132,P21686,1
0.5728787183761597,SUB-6132,Q99NF1,1
0.5768464207649231,SUB-6132,Q9M9F5,1
0.5487674474716187,SUB-6132,Q9VFS2,1
0.5673384666442871,SUB-6132,A5JV19,1
0.5493338108062744,SUB-9521,F5H5G0,1
0.5393919944763184,SUB-9521,P39135,0
0.5493338108062744,SUB-9123,F5H5G0,1
0.5454288721084595,SUB-9123,O75828,0
0.5547120571136475,SUB-9123,Q8KHZ8,1
0.5493338108062744,SUB-9123,Q6ZQW0,1
0.5241270065307617,SUB-5710,F5H5G0,0
0.5004497766494751,SUB-5710,C7FF05,1
0.5381951928138733,SUB-10053,F5H5G0,0
0.5337430238723755,SUB-10053,P00183,1
0.48868417739868164,SUB-4925,F5H5G0,0
0.4791816771030426,SUB-4925,Q6SSJ6,0
0.46574699878692627,SUB-4925,O77206,1
0.5458927750587463,SUB-6966,F5H5G0,1
0.5558559894561768,SUB-6966,P54716,0
0.5413164496421814,SUB-3642,F5H5G0,1
0.5489981174468994,SUB-3642,P63488,0
0.5414759516716003,SUB-5959,F5H5G0,1
0.535048246383667,SUB-3072,F5H5G0,1
0.5447291731834412,SUB-3072,A0A2H4ER88,0
0.49714311957359314,SUB-3495,F5H5G0,0
0.5060558915138245,SUB-5296,F5H5G0,0
0.5354529023170471,SUB-2105,F5H5G0,1
0.532326877117157,SUB-2105,P51590,0
0.5493159294128418,SUB-9860,F5H5G0,1
0.556286096572876,SUB-9860,Q5BQE6,0
0.6205551028251648,SUB-3993,F5H5G0,0
0.5277646780014038,SUB-9397,F5H5G0,0
0.5378631353378296,SUB-7281,F5H5G0,1
0.5470800399780273,SUB-7281,Q96PD6,0
0.5021975040435791,SUB-9881,F5H5G0,0
0.4874662458896637,SUB-9881,Q9JPB5,1
0.5375283360481262,SUB-7783,F5H5G0,1
0.5470700860023499,SUB-7783,B9W4V6,0
0.5364561080932617,SUB-7783,P68175,1
0.5279000997543335,SUB-7783,Q12556,1
0.5191004276275635,SUB-7783,O08590,1
0.5337363481521606,SUB-10267,F5H5G0,1
0.5262608528137207,SUB-10267,G0S3N2,0
0.541458010673523,SUB-7259,F5H5G0,1
0.5354334115982056,SUB-7259,Q46920,0
0.535048246383667,SUB-3058,F5H5G0,1
0.542313814163208,SUB-3058,P07099,0
0.5317178964614868,SUB-1251,F5H5G0,0
0.5264545679092407,SUB-1251,P0CS93,1
0.5186795592308044,SUB-5421,F5H5G0,0
0.4959166944026947,SUB-5421,Q88FX8,1
