predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3156120181083679,SUB-4758,F2Z6G7,0
0.3465001583099365,SUB-3133,F2Z6G7,0
0.7829638719558716,SUB-5206,P19801,1
0.33082979917526245,SUB-5206,Q6NVY1,0
0.7829638719558716,SUB-8715,P19801,1
0.6986737847328186,SUB-531,P19801,1
0.7557544112205505,SUB-3637,P19801,1
0.6376109719276428,SUB-1838,P19801,0
0.44717103242874146,SUB-5769,P19801,1
0.7234811782836914,SUB-8904,P19801,0
0.20353403687477112,SUB-1934,Q8VYX0,0
0.24376338720321655,SUB-1934,Q4W2K4,1
0.301740437746048,SUB-7508,Q8VYX0,1
0.3422514796257019,SUB-7508,Q9Z2L6,0
0.6071671843528748,SUB-5245,P32929,0
0.22461789846420288,SUB-6192,P0A111,0
0.2673899829387665,SUB-536,P0A111,0
0.4397721290588379,SUB-536,Q7RWN7,0
0.26593896746635437,SUB-6466,P0A111,1
0.7734255194664001,SUB-2627,P0A111,0
0.6732792258262634,SUB-2627,Q7NXD4,1
0.8581574559211731,SUB-1084,P0A111,1
0.6255568861961365,SUB-7440,P0A111,1
0.5499922037124634,SUB-1994,P0A111,1
0.6571225523948669,SUB-4282,P0A111,1
0.5499922037124634,SUB-9636,P0A111,1
0.05473959445953369,SUB-4763,P0A111,0
0.3711790442466736,SUB-1298,P0A111,0
0.7151307463645935,SUB-6232,P0A111,1
0.47750601172447205,SUB-6232,J3QMK6,0
0.5956405401229858,SUB-8286,Q8VPD4,1
0.4377887547016144,SUB-8286,G4WJC8,0
0.8974933624267578,SUB-6877,Q8VPD4,1
0.7144830226898193,SUB-6792,Q8VPD4,0
0.48116761445999146,SUB-10170,Q8VPD4,0
0.8359174132347107,SUB-10170,Q13126,1
0.9074521660804749,SUB-6299,Q8VPD4,1
0.6290251016616821,SUB-9534,A0A024FRL9,0
0.43103694915771484,SUB-1408,A0A024FRL9,0
0.5675061941146851,SUB-6301,A0A024FRL9,0
0.6245126724243164,SUB-7834,I3RYX9,1
0.5307103991508484,SUB-425,I3RYX9,0
0.5629792213439941,SUB-1642,I3RYX9,1
0.7163937091827393,SUB-3206,I3RYX9,0
0.3369184136390686,SUB-860,Q9UI42,0
0.3372347354888916,SUB-9977,Q9UI42,0
0.47644704580307007,SUB-4357,Q9UI42,1
0.6829776167869568,SUB-3946,A0A0C1Q6R1,1
0.6838263273239136,SUB-3946,P06632,1
0.8536056280136108,SUB-9672,A0A0C1Q6R1,1
0.7426556348800659,SUB-7962,Q1JUP4,1
0.703555703163147,SUB-7962,Q4J6M3,1
0.7243651747703552,SUB-7962,Q7V6D4,1
0.42180731892585754,SUB-7941,Q1JUP4,0
0.54409259557724,SUB-4078,Q1JUP4,0
0.3458460569381714,SUB-1356,Q1JUP4,0
0.6094638109207153,SUB-6441,Q1JUP4,1
0.6581176519393921,SUB-1079,P11884,1
0.5163249969482422,SUB-1079,G1JSL4,0
0.8165143728256226,SUB-8373,P11884,1
0.8391181230545044,SUB-8373,O94219,1
0.8421465754508972,SUB-8373,P00791,1
0.6135826110839844,SUB-572,P11884,0
0.6899630427360535,SUB-9686,Q8GR22,1
0.5157058238983154,SUB-4468,Q8GR22,0
0.5722646117210388,SUB-4468,O52933,1
0.7842046022415161,SUB-987,Q8GR22,1
0.35026460886001587,SUB-9331,P43353,0
0.5125157237052917,SUB-8926,P43353,1
0.22642925381660461,SUB-1283,P43353,0
0.3658915162086487,SUB-9322,P43353,1
0.33285772800445557,SUB-6261,P16311,0
0.34919673204421997,SUB-6261,Q9Z2C4,1
0.8293987512588501,SUB-8692,P16311,1
0.8140997886657715,SUB-8692,H9B8T9,1
0.74561607837677,SUB-8692,P43772,1
0.5360096096992493,SUB-1946,P76217,1
0.33807897567749023,SUB-4864,P76217,0
0.7472805976867676,SUB-3182,Q15493,1
0.7127552032470703,SUB-9059,Q15493,1
0.8894956111907959,SUB-5643,Q15493,0
0.7710245847702026,SUB-6454,Q15493,1
0.6347652077674866,SUB-4201,Q15493,1
0.8384285569190979,SUB-4797,Q15493,1
0.8331598043441772,SUB-7024,Q15493,1
0.732079267501831,SUB-7457,Q15493,0
0.6688653230667114,SUB-4562,Q9ZBU1,0
0.66539466381073,SUB-3641,Q9ZBU1,0
0.5925726294517517,SUB-3965,Q9ZBU1,0
0.3547784686088562,SUB-6800,Q8VPT7,0
0.5516847372055054,SUB-8242,Q8VPT7,0
0.7694240808486938,SUB-3623,Q03131,0
0.7133045792579651,SUB-7579,Q03131,0
0.8862015008926392,SUB-5522,Q59263,1
0.8701654672622681,SUB-5522,D3KCC4,1
0.9228691458702087,SUB-5522,E7FI45,1
0.8176355361938477,SUB-5522,C7AJA4,1
0.9048045873641968,SUB-5522,P46921,1
0.8656116724014282,SUB-5522,P47810,1
0.8746665716171265,SUB-5522,Q14164,1
0.9487525224685669,SUB-5522,P63819,1
0.9141038656234741,SUB-5522,Q3SFD8,1
0.9180223941802979,SUB-5522,Q97ZE2,1
0.9147888422012329,SUB-5522,P24182,1
0.9070401191711426,SUB-5522,Q9NWW6,1
0.8792511224746704,SUB-5522,P0AG80,1
0.32797956466674805,SUB-6099,P0A862,1
0.38643816113471985,SUB-6099,O96142,1
0.7902323007583618,SUB-6099,P14679,1
0.4916950762271881,SUB-6099,Q43135,1
0.46524283289909363,SUB-10226,P00492,1
0.5197632908821106,SUB-6040,P00492,0
0.39107009768486023,SUB-6555,Q9WXT2,0
0.5024619102478027,SUB-10312,Q9WXT2,0
0.5947706699371338,SUB-5524,Q9WXT2,1
0.1485651731491089,SUB-3540,Q9WXT2,1
0.3101218342781067,SUB-3540,B5A496,1
0.2611615061759949,SUB-3540,A7J2C6,1
0.37125006318092346,SUB-9442,P12807,0
0.5832071900367737,SUB-3677,P12807,1
0.5167364478111267,SUB-1765,A7LFP5,0
0.5769825577735901,SUB-1098,A7LFP5,0
0.5077390670776367,SUB-752,A7LFP5,1
0.3401590585708618,SUB-7857,F2YCB6,0
0.06599140167236328,SUB-485,P50162,0
0.7969862222671509,SUB-8686,P50162,1
0.5747823715209961,SUB-3731,P0CG30,0
0.47313785552978516,SUB-3731,Q8GRC5,1
0.5481393933296204,SUB-282,P0CG30,0
0.7622554302215576,SUB-7061,P0CG30,1
0.9312463998794556,SUB-7061,P51857,1
0.41626235842704773,SUB-5443,P0CG30,1
0.6646178960800171,SUB-8821,P0CG30,0
0.5440731048583984,SUB-9459,P07099,0
0.7530096173286438,SUB-9097,P07099,1
0.674392819404602,SUB-6811,P07099,1
0.4436095654964447,SUB-6860,P07099,1
0.39282751083374023,SUB-6860,P0ADG4,0
0.7483491897583008,SUB-2733,P07099,0
0.7414275407791138,SUB-1420,P07099,1
0.41442692279815674,SUB-3337,Q8KQL2,0
0.7981134057044983,SUB-6801,P00634,1
