predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.09076958894729614,SUB-10344,Q97UH8,0
0.2474810779094696,SUB-9631,E4QP00,1
0.9837659597396851,SUB-8113,E4QP00,1
0.18297913670539856,SUB-4030,E4QP00,0
0.00035965442657470703,SUB-246,E4QP00,0
0.6271474361419678,SUB-5747,E4QP00,0
0.9200056791305542,SUB-5747,Q6TGQ8,1
0.019424349069595337,SUB-498,E4QP00,0
0.8313252925872803,SUB-380,A3MUY9,0
0.14106860756874084,SUB-728,Q4R9M3,0
0.921329140663147,SUB-1633,Q4R9M3,1
0.0030933022499084473,SUB-7954,P0A6L4,0
0.9887647032737732,SUB-3964,P0A6L4,1
0.05886256694793701,SUB-3964,O74237,1
0.8742232322692871,SUB-648,P0A6L4,0
0.17910438776016235,SUB-9619,P0A6L4,0
0.38333722949028015,SUB-4625,P0A6L4,0
0.9869585037231445,SUB-4625,Q9C4B3,1
0.943445086479187,SUB-1553,P0A6L4,1
0.9732745885848999,SUB-3799,P0A6L4,1
0.8347861766815186,SUB-56,H9N289,1
0.10918319225311279,SUB-7998,H9N289,0
0.8227884769439697,SUB-4657,Q12556,0
0.9178595542907715,SUB-6198,Q12556,0
0.9819725155830383,SUB-3304,Q12556,0
0.042483359575271606,SUB-3304,B0T7D7,0
0.28466546535491943,SUB-6188,Q12556,0
0.19528606534004211,SUB-6493,Q12556,0
0.9252288937568665,SUB-6849,P39482,1
0.36371076107025146,SUB-6849,Q9F131,0
0.8088830709457397,SUB-6849,C6A190,1
0.8332171440124512,SUB-165,P39482,1
0.9252671003341675,SUB-6003,P39482,1
0.010599642992019653,SUB-3373,P21219,0
0.8994413614273071,SUB-3373,I3VIX5,1
0.9398626685142517,SUB-2271,P21219,1
0.9913586378097534,SUB-6747,P21219,1
0.8290675282478333,SUB-5018,A0A0B4RUW2,1
0.02879515290260315,SUB-7951,A0A0B4RUW2,0
0.9642424583435059,SUB-3393,Q01062,1
0.06112563610076904,SUB-3393,O73949,0
0.9227018356323242,SUB-4733,Q01062,1
0.8697564005851746,SUB-348,Q9HXE7,1
0.013298451900482178,SUB-8432,Q9HXE7,0
0.66132652759552,SUB-4203,Q63042,1
0.7129358053207397,SUB-4203,Q5SLC4,0
0.0642605721950531,SUB-8631,A2DJ40,0
0.9887922406196594,SUB-630,A2DJ40,1
0.003789186477661133,SUB-3989,Q46856,0
0.9250727295875549,SUB-10075,Q27679,1
0.0011574029922485352,SUB-4118,Q27679,0
0.8100612759590149,SUB-4741,Q27679,0
0.9496988654136658,SUB-561,Q27679,1
0.9706566333770752,SUB-7464,P30837,1
0.6814796328544617,SUB-7777,P30837,1
0.02793934941291809,SUB-3624,P30837,0
0.7767690420150757,SUB-7060,P30837,1
0.3871399760246277,SUB-3311,Q6J540,0
0.3489950895309448,SUB-5396,Q6J540,1
0.0659080445766449,SUB-6210,Q8KLK7,0
0.9415991306304932,SUB-6210,P08473,1
0.01211780309677124,SUB-4642,W0NUN5,0
0.907599687576294,SUB-3166,Q9WTL7,1
0.3794651925563812,SUB-3166,G8XR50,0
0.0006139576435089111,SUB-2560,Q9WTL7,0
0.982780933380127,SUB-9186,Q9N119,1
0.017253488302230835,SUB-3588,Q9N119,0
0.02804836630821228,SUB-3588,C9JRZ8,0
0.18766039609909058,SUB-3588,Q93TJ5,0
0.07794883847236633,SUB-6981,Q9N119,0
0.938541054725647,SUB-10058,Q8KHZ8,1
0.5492268204689026,SUB-385,Q8KHZ8,0
0.9783193469047546,SUB-5508,A0A075KLC7,0
0.9007551670074463,SUB-5508,Q70XE6,1
0.01922699809074402,SUB-1203,B0T7D7,1
0.0017822980880737305,SUB-8290,P53629,0
0.1793498396873474,SUB-6965,B3A042,0
0.8880963325500488,SUB-2899,B3A042,1
0.9746910333633423,SUB-117,Q9H227,0
0.9613397121429443,SUB-1321,Q9H227,1
0.9613397121429443,SUB-587,Q9H227,1
0.06593453884124756,SUB-7605,Q9H227,0
0.0037733912467956543,SUB-9238,Q9H227,0
0.9929284453392029,SUB-3075,Q9H227,1
8.046627044677734e-06,SUB-3075,Q8WNV7,0
0.28764599561691284,SUB-8230,Q53389,0
0.02577933669090271,SUB-5097,Q53389,0
0.16295018792152405,SUB-7390,Q53389,0
0.8185412883758545,SUB-4206,Q53389,1
0.0683930516242981,SUB-5067,Q53389,0
0.9445909857749939,SUB-1175,Q53389,1
0.019910961389541626,SUB-699,Q53389,0
0.8890213966369629,SUB-782,Q53389,1
0.9365829825401306,SUB-9850,Q53389,1
0.02477365732192993,SUB-296,Q53389,0
0.9096429944038391,SUB-9697,Q53389,1
0.9837332963943481,SUB-3342,P11310,0
0.8042646646499634,SUB-5254,P11310,0
0.9368289709091187,SUB-10130,P11310,1
0.9124668836593628,SUB-1083,P11310,1
0.8244543075561523,SUB-1083,Q9DCV3,1
0.970852792263031,SUB-7115,P80679,1
0.7742679715156555,SUB-2513,P80679,0
0.8436731100082397,SUB-6959,P80679,1
0.6744160652160645,SUB-4854,P80679,1
0.9947539567947388,SUB-1129,P80679,1
0.11284893751144409,SUB-62,P80679,0
0.9957895278930664,SUB-482,P80679,1
0.007925868034362793,SUB-1714,P80679,0
0.24515315890312195,SUB-8714,P80679,1
0.15066960453987122,SUB-4168,P80679,1
0.006182074546813965,SUB-4168,Q13126,0
0.9970961809158325,SUB-7367,P80679,1
0.11113592982292175,SUB-8085,P80679,0
0.04779663681983948,SUB-8606,P80679,0
0.00972527265548706,SUB-6729,P80679,0
0.9970226287841797,SUB-2862,P80679,1
0.9937478303909302,SUB-2305,P80679,1
0.007810413837432861,SUB-2626,P80679,0
0.0008314549922943115,SUB-7808,P80679,0
0.830605149269104,SUB-9440,I0GZ55,1
0.8089098334312439,SUB-9440,C4PG47,1
0.2983483076095581,SUB-9579,C9JRZ8,1
0.7737545967102051,SUB-2674,C9JRZ8,1
0.9238853454589844,SUB-3189,C9JRZ8,1
0.9340171813964844,SUB-5199,C9JRZ8,1
0.983832597732544,SUB-5657,C9JRZ8,1
0.007468134164810181,SUB-7168,C9JRZ8,0
0.9642338752746582,SUB-1064,C9JRZ8,1
0.0005562305450439453,SUB-3106,C9JRZ8,0
0.7841182351112366,SUB-1006,Q8X176,1
0.926352858543396,SUB-1006,P63228,1
0.1068446934223175,SUB-7500,Q02068,0
0.9147111773490906,SUB-7500,Q92UV7,1
0.04146406054496765,SUB-2333,Q02068,0
0.0008677542209625244,SUB-735,Q02068,0
0.9740613698959351,SUB-1131,Q02068,1
0.004316896200180054,SUB-9455,Q02068,0
0.9642329216003418,SUB-277,Q02068,1
0.0013721883296966553,SUB-1961,Q02068,0
0.9703903198242188,SUB-5995,Q02068,1
0.9549699425697327,SUB-3625,Q02068,1
0.9898048639297485,SUB-8373,A0A0J9X243,1
0.9811057448387146,SUB-3701,A0A0J9X243,1
0.004497706890106201,SUB-3701,P76423,0
0.16472384333610535,SUB-6193,A0A0J9X243,0
0.9226977229118347,SUB-6193,A0A0C5H8Q7,1
0.9906288385391235,SUB-4529,A0A0J9X243,1
0.7948561906814575,SUB-1485,A0A0J9X243,0
0.6756067276000977,SUB-322,P39462,0
0.00015145540237426758,SUB-9029,P39462,0
0.9301596879959106,SUB-8055,P39462,1
0.9570010900497437,SUB-9982,P39462,1
0.1294427216053009,SUB-2147,P39462,0
0.3955290913581848,SUB-2728,P39462,1
0.6202756762504578,SUB-5615,P39462,0
0.19314944744110107,SUB-5615,P04963,1
0.9652222394943237,SUB-3529,P39462,1
0.6529505848884583,SUB-9584,P52705,1
0.061478644609451294,SUB-8135,P52705,0
0.06735673546791077,SUB-8135,P15309,1
0.2696366310119629,SUB-4148,P52705,0
0.5047532916069031,SUB-2367,R9W5L0,0
0.4551054537296295,SUB-6700,R9W5L0,1
0.0668289065361023,SUB-7967,R9W5L0,0
0.9711865186691284,SUB-7735,R9W5L0,0
0.018925964832305908,SUB-5385,R9W5L0,0
0.0054374635219573975,SUB-8761,V9HZX4,0
0.7779846787452698,SUB-5629,V9HZX4,0
0.9956823587417603,SUB-3444,V9HZX4,1
0.026724696159362793,SUB-3444,Q8VPT7,1
0.09369128942489624,SUB-8059,Q4TZQ3,0
0.292635977268219,SUB-4680,Q4TZQ3,0
0.024387627840042114,SUB-5418,P05982,1
0.013153702020645142,SUB-10251,P05982,0
0.016726046800613403,SUB-2518,P05982,0
0.8726388216018677,SUB-2518,D4YFM2,1
0.05072709918022156,SUB-4735,P05982,0
0.953046441078186,SUB-264,P05982,1
0.9899972081184387,SUB-1335,P05982,1
0.0016335844993591309,SUB-1335,Q92XZ6,0
0.6323501467704773,SUB-6079,P05982,0
0.002241581678390503,SUB-3074,P05982,0
0.11968523263931274,SUB-2290,P05982,1
0.0018323063850402832,SUB-7242,P05982,0
0.0003077387809753418,SUB-2081,P05982,0
0.005298107862472534,SUB-9496,P06276,0
0.7060724496841431,SUB-5716,P06276,0
0.014998197555541992,SUB-5716,P0CS93,0
0.13429242372512817,SUB-5716,Q9FXT4,0
0.6973752379417419,SUB-10138,P06276,1
0.743981659412384,SUB-3346,P06276,0
0.9531310796737671,SUB-5522,Q54YL2,1
0.978609561920166,SUB-5522,B2M0R3,1
0.9940510392189026,SUB-5522,Q9JMI1,1
0.937574028968811,SUB-5522,Q6PF93,1
0.9729633331298828,SUB-5522,P0ABD5,1
0.9759085178375244,SUB-5522,O00764,1
0.9822235107421875,SUB-5522,P26281,1
0.9901943206787109,SUB-5522,O30126,1
0.9942904710769653,SUB-5522,P07024,1
0.9919019937515259,SUB-5522,P22413,1
0.9350051879882812,SUB-5522,P17952,1
0.9860474467277527,SUB-5522,P31327,1
0.9063543081283569,SUB-5522,Q72FN6,1
0.9888410568237305,SUB-5522,Q9FD73,1
0.9950908422470093,SUB-5522,P10378,1
0.9477264881134033,SUB-5522,P0A9J6,1
0.7469037175178528,SUB-617,Q8LP26,1
0.880236029624939,SUB-617,Q52TE7,0
0.636501669883728,SUB-9436,Q8LP26,1
0.20980611443519592,SUB-9436,Q9I3W7,0
0.6993278861045837,SUB-2095,Q60FD2,1
0.2243424952030182,SUB-8324,A0A1W6MAW2,0
0.1787872016429901,SUB-8506,O28558,0
0.386700302362442,SUB-132,Q4JB37,1
0.13099011778831482,SUB-5189,Q4JB37,0
0.9462910890579224,SUB-5189,F9UM18,1
0.7348067760467529,SUB-9433,Q04631,0
0.9863804578781128,SUB-9197,Q04631,1
0.22368305921554565,SUB-6625,Q04631,0
0.9812536835670471,SUB-7654,Q04631,1
0.966437816619873,SUB-5485,Q04631,0
0.9941146373748779,SUB-879,Q04631,1
0.9885953068733215,SUB-3088,Q04631,1
0.00014594197273254395,SUB-3088,Q84HQ2,0
