predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.46507149934768677,SUB-8185,P97872,1
0.614183783531189,SUB-8185,A0A075B5G4,0
0.33769357204437256,SUB-933,P97872,1
0.4089483618736267,SUB-933,Q02068,0
0.4030635356903076,SUB-933,K9NCQ5,0
0.3940398097038269,SUB-6158,P97872,0
0.37550291419029236,SUB-4727,P97872,1
0.4662211537361145,SUB-4727,P54965,0
0.5486089587211609,SUB-4638,P97872,1
0.4774913489818573,SUB-4638,Q8TEY0,0
0.5890129804611206,SUB-1161,P97872,0
0.6114305853843689,SUB-1161,Q9HA79,1
0.2631758451461792,SUB-8258,P97872,0
0.5849627256393433,SUB-1544,P97872,1
0.573183536529541,SUB-1544,P31513,1
0.5737713575363159,SUB-1544,Q9ANX2,1
0.599528431892395,SUB-6676,P97872,1
0.47757861018180847,SUB-499,P97872,1
0.5302261114120483,SUB-9861,P97872,1
0.5859429240226746,SUB-9861,P11509,1
0.6284220218658447,SUB-9861,P06622,0
0.5077477693557739,SUB-2475,P97872,0
0.41439130902290344,SUB-2475,P00438,1
0.6278293132781982,SUB-4632,P97872,0
0.6320685148239136,SUB-4632,Q2KNL6,1
0.5479868054389954,SUB-4856,P97872,1
0.5859243273735046,SUB-4856,Q97VW1,0
0.46861889958381653,SUB-9365,P97872,0
0.5264902710914612,SUB-9365,P32322,1
0.5777040123939514,SUB-2504,P97872,0
0.5908703207969666,SUB-2504,P21219,1
0.5781894326210022,SUB-2504,Q52383,1
0.6481750011444092,SUB-2504,P32963,1
0.5504054427146912,SUB-862,P97872,1
0.5685926079750061,SUB-862,P80679,0
0.4117947518825531,SUB-8491,P97872,0
0.3794403076171875,SUB-3669,P97872,1
0.6157302260398865,SUB-5264,P97872,1
0.6938246488571167,SUB-5264,Q9UVP6,0
0.5953203439712524,SUB-4169,P97872,0
0.6398900151252747,SUB-4169,P20456,1
0.5803821682929993,SUB-127,P97872,0
0.7017443180084229,SUB-127,P41407,1
0.5900972485542297,SUB-8199,P97872,0
0.5946105122566223,SUB-8199,Q9LHN8,1
0.7199875712394714,SUB-8199,O69762,1
0.43197399377822876,SUB-7580,P97872,1
0.521664559841156,SUB-7580,P33247,0
0.6141249537467957,SUB-7753,P97872,1
0.6394320726394653,SUB-7753,Q8KN40,0
0.5362826585769653,SUB-797,P97872,0
0.6130737662315369,SUB-797,J9P7P2,1
0.4873030483722687,SUB-6664,P97872,0
0.6426027417182922,SUB-8215,P97872,0
0.5370591282844543,SUB-7751,P97872,0
0.5449841618537903,SUB-7751,P00492,1
0.5369861125946045,SUB-7286,P97872,1
0.5430476665496826,SUB-7286,B9W4V6,0
0.6803334355354309,SUB-4765,P97872,0
0.7359517812728882,SUB-4765,Q8L3C9,1
0.5335054993629456,SUB-9243,F5H5G0,0
0.6079891920089722,SUB-9243,P08319,1
0.5378910899162292,SUB-4090,F5H5G0,0
0.6172683835029602,SUB-4090,P27652,1
0.632358193397522,SUB-8381,F5H5G0,1
0.48926201462745667,SUB-8381,Q9RMI1,0
0.546589732170105,SUB-3640,F5H5G0,0
0.5917444229125977,SUB-2666,F5H5G0,1
0.5033888220787048,SUB-2666,P06617,1
0.4480222165584564,SUB-2666,Q4J9F2,0
0.5410324931144714,SUB-224,F5H5G0,1
0.37750113010406494,SUB-224,P56389,0
0.4404376745223999,SUB-6216,F5H5G0,1
0.33932191133499146,SUB-6216,Q9BHM6,0
0.5778670310974121,SUB-6798,F5H5G0,1
0.5754762887954712,SUB-6501,F5H5G0,0
0.5804571509361267,SUB-6132,F5H5G0,0
0.5949931144714355,SUB-6132,Q4W8B8,1
0.5961692929267883,SUB-6132,A0A075W695,1
0.5967468023300171,SUB-6132,P21686,1
0.6078564524650574,SUB-6132,Q99NF1,1
0.6085236072540283,SUB-6132,Q9M9F5,1
0.665735125541687,SUB-6132,Q9VFS2,1
0.6174324750900269,SUB-6132,A5JV19,1
0.5778589248657227,SUB-9521,F5H5G0,1
0.4988289177417755,SUB-9521,P39135,0
