predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.1310877501964569,SUB-10344,Q97UH8,0
0.3151809573173523,SUB-9631,E4QP00,1
0.975816547870636,SUB-8113,E4QP00,1
0.19710659980773926,SUB-4030,E4QP00,0
0.008942186832427979,SUB-246,E4QP00,0
0.38254034519195557,SUB-5747,E4QP00,0
0.7890727519989014,SUB-5747,Q6TGQ8,1
0.044638246297836304,SUB-498,E4QP00,0
0.7314471006393433,SUB-380,A3MUY9,0
0.35130009055137634,SUB-728,Q4R9M3,0
0.3995100259780884,SUB-1633,Q4R9M3,1
0.013006359338760376,SUB-7954,P0A6L4,0
0.9038213491439819,SUB-3964,P0A6L4,1
0.044056594371795654,SUB-3964,O74237,1
0.9553309082984924,SUB-648,P0A6L4,0
0.5524680614471436,SUB-9619,P0A6L4,0
0.05055558681488037,SUB-4625,P0A6L4,0
0.9147853851318359,SUB-4625,Q9C4B3,1
0.8017449378967285,SUB-1553,P0A6L4,1
0.833350419998169,SUB-3799,P0A6L4,1
0.8986819982528687,SUB-56,H9N289,1
0.18054556846618652,SUB-7998,H9N289,0
0.14586982131004333,SUB-4657,Q12556,0
0.6521204113960266,SUB-6198,Q12556,0
0.8174788951873779,SUB-3304,Q12556,0
0.08747172355651855,SUB-3304,B0T7D7,0
0.31855905055999756,SUB-6188,Q12556,0
0.045086175203323364,SUB-6493,Q12556,0
0.7567825317382812,SUB-6849,P39482,1
0.09406033158302307,SUB-6849,Q9F131,0
0.4692502021789551,SUB-6849,C6A190,1
0.8579414486885071,SUB-165,P39482,1
0.7567166090011597,SUB-6003,P39482,1
0.03196421265602112,SUB-3373,P21219,0
0.7037941217422485,SUB-3373,I3VIX5,1
0.9474445581436157,SUB-2271,P21219,1
0.9644821882247925,SUB-6747,P21219,1
0.8184288740158081,SUB-5018,A0A0B4RUW2,1
0.5674905180931091,SUB-7951,A0A0B4RUW2,0
0.6288630962371826,SUB-3393,Q01062,1
0.4877729117870331,SUB-3393,O73949,0
0.5376215577125549,SUB-4733,Q01062,1
0.848953127861023,SUB-348,Q9HXE7,1
0.346047580242157,SUB-8432,Q9HXE7,0
0.7754689455032349,SUB-4203,Q63042,1
0.7693995237350464,SUB-4203,Q5SLC4,0
0.10861515998840332,SUB-8631,A2DJ40,0
0.9250940084457397,SUB-630,A2DJ40,1
0.02324843406677246,SUB-3989,Q46856,0
0.8803166747093201,SUB-10075,Q27679,1
0.005884438753128052,SUB-4118,Q27679,0
0.22453460097312927,SUB-4741,Q27679,0
0.9033375978469849,SUB-561,Q27679,1
0.9266270399093628,SUB-7464,P30837,1
0.3497377932071686,SUB-7777,P30837,1
0.01193535327911377,SUB-3624,P30837,0
0.8321868181228638,SUB-7060,P30837,1
0.5030872225761414,SUB-3311,Q6J540,0
0.44411394000053406,SUB-5396,Q6J540,1
0.0649186372756958,SUB-6210,Q8KLK7,0
0.8862383961677551,SUB-6210,P08473,1
0.18927615880966187,SUB-4642,W0NUN5,0
0.934039831161499,SUB-3166,Q9WTL7,1
0.3936830163002014,SUB-3166,G8XR50,0
0.015677720308303833,SUB-2560,Q9WTL7,0
0.8947833776473999,SUB-9186,Q9N119,1
0.17872610688209534,SUB-3588,Q9N119,0
0.21587103605270386,SUB-3588,C9JRZ8,0
0.30854594707489014,SUB-3588,Q93TJ5,0
0.34741005301475525,SUB-6981,Q9N119,0
0.74098801612854,SUB-10058,Q8KHZ8,1
0.7508038878440857,SUB-385,Q8KHZ8,0
0.5704876184463501,SUB-5508,A0A075KLC7,0
0.8242286443710327,SUB-5508,Q70XE6,1
0.28367024660110474,SUB-1203,B0T7D7,1
0.021344780921936035,SUB-8290,P53629,0
0.039335399866104126,SUB-6965,B3A042,0
0.9356621503829956,SUB-2899,B3A042,1
0.47093307971954346,SUB-117,Q9H227,0
0.8547515869140625,SUB-1321,Q9H227,1
0.8547515869140625,SUB-587,Q9H227,1
0.73091721534729,SUB-7605,Q9H227,0
0.08178532123565674,SUB-9238,Q9H227,0
0.9676282405853271,SUB-3075,Q9H227,1
0.0008733570575714111,SUB-3075,Q8WNV7,0
0.5861880779266357,SUB-8230,Q53389,0
0.28449714183807373,SUB-5097,Q53389,0
0.2154669165611267,SUB-7390,Q53389,0
0.9335134029388428,SUB-4206,Q53389,1
0.8647199869155884,SUB-5067,Q53389,0
0.960628092288971,SUB-1175,Q53389,1
0.8753686547279358,SUB-699,Q53389,0
0.8011289834976196,SUB-782,Q53389,1
0.8246691226959229,SUB-9850,Q53389,1
0.06787508726119995,SUB-296,Q53389,0
0.8907368183135986,SUB-9697,Q53389,1
0.9932385087013245,SUB-3342,P11310,0
0.318095326423645,SUB-5254,P11310,0
0.9154059290885925,SUB-10130,P11310,1
0.9119110107421875,SUB-1083,P11310,1
0.5313175320625305,SUB-1083,Q9DCV3,1
0.9304375648498535,SUB-7115,P80679,1
0.09810206294059753,SUB-2513,P80679,0
0.45066890120506287,SUB-6959,P80679,1
0.5988496541976929,SUB-4854,P80679,1
0.9686363339424133,SUB-1129,P80679,1
0.511092483997345,SUB-62,P80679,0
0.9704360365867615,SUB-482,P80679,1
0.0758039653301239,SUB-1714,P80679,0
0.3341270685195923,SUB-8714,P80679,1
0.928101658821106,SUB-4168,P80679,1
0.023677408695220947,SUB-4168,Q13126,0
0.9492518901824951,SUB-7367,P80679,1
0.02875170111656189,SUB-8085,P80679,0
0.3258306682109833,SUB-8606,P80679,0
0.7952381372451782,SUB-6729,P80679,0
0.9756484031677246,SUB-2862,P80679,1
0.9688029885292053,SUB-2305,P80679,1
0.316697359085083,SUB-2626,P80679,0
0.020119518041610718,SUB-7808,P80679,0
0.7339181900024414,SUB-9440,I0GZ55,1
0.5334407687187195,SUB-9440,C4PG47,1
0.6704581379890442,SUB-9579,C9JRZ8,1
0.8091054558753967,SUB-2674,C9JRZ8,1
0.8166544437408447,SUB-3189,C9JRZ8,1
0.9487725496292114,SUB-5199,C9JRZ8,1
0.9289088845252991,SUB-5657,C9JRZ8,1
0.037591129541397095,SUB-7168,C9JRZ8,0
0.90281081199646,SUB-1064,C9JRZ8,1
0.058136940002441406,SUB-3106,C9JRZ8,0
0.17859062552452087,SUB-1006,Q8X176,1
0.6186729073524475,SUB-1006,P63228,1
0.697862446308136,SUB-7500,Q02068,0
0.8869229555130005,SUB-7500,Q92UV7,1
0.22685638070106506,SUB-2333,Q02068,0
0.012396395206451416,SUB-735,Q02068,0
0.9237105846405029,SUB-1131,Q02068,1
0.0059878528118133545,SUB-9455,Q02068,0
0.9110873341560364,SUB-277,Q02068,1
0.003728538751602173,SUB-1961,Q02068,0
0.8953326344490051,SUB-5995,Q02068,1
0.9454632997512817,SUB-3625,Q02068,1
0.9385716319084167,SUB-8373,A0A0J9X243,1
0.9242722988128662,SUB-3701,A0A0J9X243,1
0.0750349760055542,SUB-3701,P76423,0
0.006586611270904541,SUB-6193,A0A0J9X243,0
0.8452329635620117,SUB-6193,A0A0C5H8Q7,1
0.9351072311401367,SUB-4529,A0A0J9X243,1
0.44988584518432617,SUB-1485,A0A0J9X243,0
0.11405125260353088,SUB-322,P39462,0
0.028309673070907593,SUB-9029,P39462,0
0.8403030037879944,SUB-8055,P39462,1
0.8176625967025757,SUB-9982,P39462,1
0.08265939354896545,SUB-2147,P39462,0
0.30637261271476746,SUB-2728,P39462,1
0.24874863028526306,SUB-5615,P39462,0
0.45641493797302246,SUB-5615,P04963,1
0.7367264032363892,SUB-3529,P39462,1
0.43593209981918335,SUB-9584,P52705,1
0.0644250214099884,SUB-8135,P52705,0
0.15290698409080505,SUB-8135,P15309,1
0.12045979499816895,SUB-4148,P52705,0
0.09305989742279053,SUB-2367,R9W5L0,0
0.45434147119522095,SUB-6700,R9W5L0,1
0.16056209802627563,SUB-7967,R9W5L0,0
0.9674651026725769,SUB-7735,R9W5L0,0
0.8050655722618103,SUB-5385,R9W5L0,0
0.054772764444351196,SUB-8761,V9HZX4,0
0.7874747514724731,SUB-5629,V9HZX4,0
0.951627254486084,SUB-3444,V9HZX4,1
0.9475697875022888,SUB-3444,Q8VPT7,1
0.5245715379714966,SUB-8059,Q4TZQ3,0
0.3000038266181946,SUB-4680,Q4TZQ3,0
0.29329827427864075,SUB-5418,P05982,1
0.29284995794296265,SUB-10251,P05982,0
0.1994025707244873,SUB-2518,P05982,0
0.6778668165206909,SUB-2518,D4YFM2,1
0.6989802122116089,SUB-4735,P05982,0
0.935528039932251,SUB-264,P05982,1
0.9605119228363037,SUB-1335,P05982,1
0.6106210947036743,SUB-1335,Q92XZ6,0
0.9283926486968994,SUB-6079,P05982,0
0.15978258848190308,SUB-3074,P05982,0
0.24063804745674133,SUB-2290,P05982,1
0.1563795506954193,SUB-7242,P05982,0
0.0029284656047821045,SUB-2081,P05982,0
0.016549795866012573,SUB-9496,P06276,0
0.0871201753616333,SUB-5716,P06276,0
0.12783262133598328,SUB-5716,P0CS93,0
0.43719691038131714,SUB-5716,Q9FXT4,0
0.7107818722724915,SUB-10138,P06276,1
0.22219330072402954,SUB-3346,P06276,0
0.9505710005760193,SUB-5522,Q54YL2,1
0.9624725580215454,SUB-5522,B2M0R3,1
0.9754530787467957,SUB-5522,Q9JMI1,1
0.9635143280029297,SUB-5522,Q6PF93,1
0.9838007688522339,SUB-5522,P0ABD5,1
0.9486783742904663,SUB-5522,O00764,1
0.9745856523513794,SUB-5522,P26281,1
0.9240703582763672,SUB-5522,O30126,1
0.9776732921600342,SUB-5522,P07024,1
0.9858716726303101,SUB-5522,P22413,1
0.9455654621124268,SUB-5522,P17952,1
0.9388068914413452,SUB-5522,P31327,1
0.9233009219169617,SUB-5522,Q72FN6,1
0.9626103639602661,SUB-5522,Q9FD73,1
0.9782658219337463,SUB-5522,P10378,1
0.7938683032989502,SUB-5522,P0A9J6,1
0.7894464135169983,SUB-617,Q8LP26,1
0.4419403076171875,SUB-617,Q52TE7,0
0.76173996925354,SUB-9436,Q8LP26,1
0.4510801434516907,SUB-9436,Q9I3W7,0
0.6821609139442444,SUB-2095,Q60FD2,1
0.6791876554489136,SUB-8324,A0A1W6MAW2,0
0.6565134525299072,SUB-8506,O28558,0
0.6477200984954834,SUB-132,Q4JB37,1
0.6044370532035828,SUB-5189,Q4JB37,0
0.761741578578949,SUB-5189,F9UM18,1
0.10175427794456482,SUB-9433,Q04631,0
0.9498593211174011,SUB-9197,Q04631,1
0.034096717834472656,SUB-6625,Q04631,0
0.9713013768196106,SUB-7654,Q04631,1
0.1474359929561615,SUB-5485,Q04631,0
0.979438066482544,SUB-879,Q04631,1
0.9351627826690674,SUB-3088,Q04631,1
0.12166392803192139,SUB-3088,Q84HQ2,0
0.9277890920639038,SUB-4156,Q04631,1
0.16040140390396118,SUB-5807,Q04631,1
0.006157249212265015,SUB-10220,Q04631,0
0.8670692443847656,SUB-5436,Q04631,1
0.5740368366241455,SUB-2434,A1BBA0,1
0.685960054397583,SUB-5389,A1BBA0,1
0.2841721177101135,SUB-5570,A1BBA0,0
0.7803612947463989,SUB-8842,Q936X3,1
0.8707621097564697,SUB-9742,Q8QHL7,1
0.6891040802001953,SUB-6592,Q8RVP6,1
0.8485134840011597,SUB-6592,Q6N8N2,1
0.7567875385284424,SUB-3361,Q57160,1
0.02341809868812561,SUB-4823,Q57160,0
0.6427503824234009,SUB-10160,Q63880,0
0.7720547318458557,SUB-9128,P0A744,1
0.5785855054855347,SUB-6119,P0A744,0
0.7859091758728027,SUB-1464,P0A744,0
0.952437162399292,SUB-5715,Q6AYS7,1
0.1045764684677124,SUB-8546,Q6AYS7,0
0.96906578540802,SUB-6564,A0A0E3D8K7,1
0.9285423755645752,SUB-2205,A0A0E3D8K7,1
0.6633155941963196,SUB-1886,A0A0E3D8K7,0
0.8424049019813538,SUB-2903,P39714,1
0.9065523743629456,SUB-7376,Q70JP0,1
0.9191796779632568,SUB-7376,Q84HQ2,1
0.8322045803070068,SUB-9574,Q70JP0,0
0.4958465099334717,SUB-2949,Q70JP0,0
0.6330479383468628,SUB-2949,Q6QWR1,0
0.46686309576034546,SUB-10154,G1JSL4,0
0.07107654213905334,SUB-855,P0A924,0
0.7747557163238525,SUB-3634,B2RLK2,0
0.9007485508918762,SUB-7043,B2RLK2,0
0.667744517326355,SUB-7043,Q5W9R9,1
0.052222371101379395,SUB-4354,B2RLK2,0
0.18712764978408813,SUB-5160,B2RLK2,1
0.6051797866821289,SUB-5160,P46154,0
0.731928825378418,SUB-1610,B2RLK2,1
0.9584310054779053,SUB-6213,B2RLK2,1
0.3725554049015045,SUB-5654,Q9D099,1
0.22996214032173157,SUB-10341,Q9D099,0
0.4779646098613739,SUB-7284,Q9D099,1
0.1875860095024109,SUB-979,G1EFQ3,0
0.09398943185806274,SUB-8565,Q9R1T5,0
0.9656312465667725,SUB-3042,Q9R1T5,1
0.040321916341781616,SUB-2970,O59952,0
0.4036940336227417,SUB-4647,A0A0C5H8Q7,0
0.005997419357299805,SUB-5222,P08311,0
0.9701040983200073,SUB-1768,P08311,0
0.9853009581565857,SUB-2554,P08311,1
0.7446423768997192,SUB-4641,P08311,0
0.9660868644714355,SUB-10086,Q9NUI1,1
0.3223709166049957,SUB-2673,Q9NUI1,0
0.9534628391265869,SUB-6801,P21588,1
0.8943721652030945,SUB-7824,P21588,1
0.9384112358093262,SUB-2966,P21588,1
0.0057482123374938965,SUB-7771,P21588,0
0.88232421875,SUB-4734,P21588,1
0.48671096563339233,SUB-7440,Q7RXM0,0
0.8169180750846863,SUB-2321,Q7RXM0,0
0.16833451390266418,SUB-9137,Q7RXM0,0
0.0020605921745300293,SUB-8906,P00183,0
0.9003280997276306,SUB-9568,P00183,1
0.8500615358352661,SUB-9568,P04963,1
0.698030948638916,SUB-4655,P00183,1
0.9173077344894409,SUB-9095,P00183,1
0.0451890230178833,SUB-3525,P00183,0
0.9129676818847656,SUB-2836,P00183,1
0.004345118999481201,SUB-6606,P00183,0
0.5394208431243896,SUB-7361,P00183,1
0.6927563548088074,SUB-7361,F9UM18,0
0.7978233695030212,SUB-4814,P00183,0
0.04049253463745117,SUB-457,P00183,0
0.010061293840408325,SUB-439,P00183,0
0.19936668872833252,SUB-8276,Q8NBN7,0
0.05557364225387573,SUB-7319,Q8NBN7,0
0.5206426978111267,SUB-8854,Q8NBN7,0
0.2273229956626892,SUB-512,A6YIH8,0
0.8472468852996826,SUB-9576,A6YIH8,1
0.5431807637214661,SUB-9428,P52895,1
0.2813701033592224,SUB-8832,P52895,0
0.047687411308288574,SUB-5271,P52895,0
0.5966259837150574,SUB-2113,P52895,1
0.046696752309799194,SUB-1881,P52895,0
0.07916942238807678,SUB-5853,P0A6I0,0
0.6788429021835327,SUB-4409,P10959,0
0.4058305323123932,SUB-10128,P10959,0
