predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.001567542552947998,SUB-4758,F2Z6G7,0
0.06125226616859436,SUB-3133,F2Z6G7,0
0.9734379053115845,SUB-5206,P19801,1
0.00012239813804626465,SUB-5206,Q6NVY1,0
0.9734379053115845,SUB-8715,P19801,1
0.9778928160667419,SUB-531,P19801,1
0.9593844413757324,SUB-3637,P19801,1
0.1679862141609192,SUB-1838,P19801,0
0.8463577032089233,SUB-5769,P19801,1
0.27655282616615295,SUB-8904,P19801,0
6.219744682312012e-05,SUB-1934,Q8VYX0,0
0.10095006227493286,SUB-1934,Q4W2K4,1
0.00675162672996521,SUB-7508,Q8VYX0,1
0.013144046068191528,SUB-7508,Q9Z2L6,0
0.10727474093437195,SUB-5245,P32929,0
0.35205569863319397,SUB-6192,P0A111,0
0.11013332009315491,SUB-536,P0A111,0
0.11111170053482056,SUB-536,Q7RWN7,0
0.9743444919586182,SUB-6466,P0A111,1
0.0034027099609375,SUB-2627,P0A111,0
0.9671758413314819,SUB-2627,Q7NXD4,1
0.976189136505127,SUB-1084,P0A111,1
0.4432273209095001,SUB-7440,P0A111,1
0.5343891978263855,SUB-1994,P0A111,1
0.9504047632217407,SUB-4282,P0A111,1
0.5343891978263855,SUB-9636,P0A111,1
0.27357354760169983,SUB-4763,P0A111,0
0.0036471784114837646,SUB-1298,P0A111,0
0.970399796962738,SUB-6232,P0A111,1
0.005958855152130127,SUB-6232,J3QMK6,0
0.031133264303207397,SUB-8286,Q8VPD4,1
0.04605558514595032,SUB-8286,G4WJC8,0
0.6196966171264648,SUB-6877,Q8VPD4,1
0.10664001107215881,SUB-6792,Q8VPD4,0
0.9552389979362488,SUB-10170,Q8VPD4,0
0.9866336584091187,SUB-10170,Q13126,1
0.8848029375076294,SUB-6299,Q8VPD4,1
0.003121882677078247,SUB-9534,A0A024FRL9,0
0.045294612646102905,SUB-1408,A0A024FRL9,0
0.0024708807468414307,SUB-6301,A0A024FRL9,0
0.9906784296035767,SUB-7834,I3RYX9,1
0.5685620903968811,SUB-425,I3RYX9,0
0.9919359683990479,SUB-1642,I3RYX9,1
0.009078264236450195,SUB-3206,I3RYX9,0
0.00029796361923217773,SUB-860,Q9UI42,0
0.0031630396842956543,SUB-9977,Q9UI42,0
0.9777843952178955,SUB-4357,Q9UI42,1
0.23559415340423584,SUB-3946,A0A0C1Q6R1,1
0.17286482453346252,SUB-3946,P06632,1
0.5582587122917175,SUB-9672,A0A0C1Q6R1,1
0.9310593605041504,SUB-7962,Q1JUP4,1
0.9765064716339111,SUB-7962,Q4J6M3,1
0.9538588523864746,SUB-7962,Q7V6D4,1
0.07013809680938721,SUB-7941,Q1JUP4,0
0.08331364393234253,SUB-4078,Q1JUP4,0
0.013672679662704468,SUB-1356,Q1JUP4,0
0.5332761406898499,SUB-6441,Q1JUP4,1
0.8649516105651855,SUB-1079,P11884,1
0.08206003904342651,SUB-1079,G1JSL4,0
0.9578835368156433,SUB-8373,P11884,1
0.9943382740020752,SUB-8373,O94219,1
0.9599382877349854,SUB-8373,P00791,1
0.9768648147583008,SUB-572,P11884,0
0.8419923782348633,SUB-9686,Q8GR22,1
0.0027739405632019043,SUB-4468,Q8GR22,0
0.7104783654212952,SUB-4468,O52933,1
0.6251814961433411,SUB-987,Q8GR22,1
0.8701244592666626,SUB-9331,P43353,0
0.8448936939239502,SUB-8926,P43353,1
0.03398403525352478,SUB-1283,P43353,0
0.9847266674041748,SUB-9322,P43353,1
0.8168922066688538,SUB-6261,P16311,0
0.8375318646430969,SUB-6261,Q9Z2C4,1
0.9258295893669128,SUB-8692,P16311,1
0.6643350124359131,SUB-8692,H9B8T9,1
0.9836654663085938,SUB-8692,P43772,1
0.6823887825012207,SUB-1946,P76217,1
0.9737365245819092,SUB-4864,P76217,0
0.8139845132827759,SUB-3182,Q15493,1
0.6401814818382263,SUB-9059,Q15493,1
0.7835003137588501,SUB-5643,Q15493,0
0.8670980930328369,SUB-6454,Q15493,1
0.8044013977050781,SUB-4201,Q15493,1
0.9708908796310425,SUB-4797,Q15493,1
0.9700077772140503,SUB-7024,Q15493,1
0.8703619241714478,SUB-7457,Q15493,0
0.892694354057312,SUB-4562,Q9ZBU1,0
0.8615970015525818,SUB-3641,Q9ZBU1,0
0.01584610342979431,SUB-3965,Q9ZBU1,0
0.5887107849121094,SUB-6800,Q8VPT7,0
0.2975389361381531,SUB-8242,Q8VPT7,0
0.7996547222137451,SUB-3623,Q03131,0
0.8829724788665771,SUB-7579,Q03131,0
0.9887325763702393,SUB-5522,Q59263,1
0.9881253242492676,SUB-5522,D3KCC4,1
0.979418933391571,SUB-5522,E7FI45,1
0.9638452529907227,SUB-5522,C7AJA4,1
0.9605964422225952,SUB-5522,P46921,1
0.8975328207015991,SUB-5522,P47810,1
0.9738510847091675,SUB-5522,Q14164,1
0.9685024619102478,SUB-5522,P63819,1
0.975044846534729,SUB-5522,Q3SFD8,1
0.982667088508606,SUB-5522,Q97ZE2,1
0.9662907719612122,SUB-5522,P24182,1
0.980692982673645,SUB-5522,Q9NWW6,1
0.9502439498901367,SUB-5522,P0AG80,1
0.8816534280776978,SUB-6099,P0A862,1
0.8734159469604492,SUB-6099,O96142,1
0.968227744102478,SUB-6099,P14679,1
0.7598978281021118,SUB-6099,Q43135,1
0.5908488035202026,SUB-10226,P00492,1
0.012934237718582153,SUB-6040,P00492,0
0.2286210060119629,SUB-6555,Q9WXT2,0
0.1596490740776062,SUB-10312,Q9WXT2,0
0.32824116945266724,SUB-5524,Q9WXT2,1
0.29203543066978455,SUB-3540,Q9WXT2,1
0.7185204029083252,SUB-3540,B5A496,1
0.37080734968185425,SUB-3540,A7J2C6,1
0.02598622441291809,SUB-9442,P12807,0
0.051704227924346924,SUB-3677,P12807,1
0.1220090389251709,SUB-1765,A7LFP5,0
0.3202916383743286,SUB-1098,A7LFP5,0
0.3188472390174866,SUB-752,A7LFP5,1
0.9549441337585449,SUB-7857,F2YCB6,0
1.055002212524414e-05,SUB-485,P50162,0
0.9960107207298279,SUB-8686,P50162,1
0.004767924547195435,SUB-3731,P0CG30,0
0.9117622375488281,SUB-3731,Q8GRC5,1
0.09004008769989014,SUB-282,P0CG30,0
0.9156256914138794,SUB-7061,P0CG30,1
0.9900703430175781,SUB-7061,P51857,1
0.013831764459609985,SUB-5443,P0CG30,1
0.26399585604667664,SUB-8821,P0CG30,0
0.7722587585449219,SUB-9459,P07099,0
0.12206947803497314,SUB-9097,P07099,1
0.9860355854034424,SUB-6811,P07099,1
0.9677661657333374,SUB-6860,P07099,1
0.0030834972858428955,SUB-6860,P0ADG4,0
0.5824845433235168,SUB-2733,P07099,0
0.9258869886398315,SUB-1420,P07099,1
0.7812272310256958,SUB-3337,Q8KQL2,0
0.9545077085494995,SUB-6801,P00634,1
0.00023558735847473145,SUB-2195,P00634,0
0.0028894245624542236,SUB-7793,P00634,0
0.03588637709617615,SUB-4461,P00634,1
0.38866961002349854,SUB-33,P00634,1
0.9512709379196167,SUB-13,P00634,1
0.9953513145446777,SUB-13,P9WFF7,1
0.3676464557647705,SUB-5818,P00634,0
0.7840780019760132,SUB-1243,P00634,1
0.0008865594863891602,SUB-1243,Q8WZK8,0
0.8007335066795349,SUB-7742,O87876,1
0.5885661244392395,SUB-3945,O87876,1
0.9434403777122498,SUB-3945,Q06401,0
0.6058503985404968,SUB-3400,M4N626,1
0.6280613541603088,SUB-3400,F8S123,0
0.006882220506668091,SUB-1568,M4N626,0
0.8940443992614746,SUB-1568,P94388,1
0.00010976195335388184,SUB-834,M4N626,0
0.6295549273490906,SUB-2212,M4N626,0
0.9781931042671204,SUB-9809,Q9BT40,1
0.325161337852478,SUB-5646,Q50925,1
0.004045158624649048,SUB-7265,P56389,0
0.006667464971542358,SUB-10342,P56389,0
0.9882473945617676,SUB-1721,P56389,1
0.9061269164085388,SUB-4599,P56389,1
0.09867018461227417,SUB-1935,H9NJ52,1
0.8485263586044312,SUB-7444,H9NJ52,1
0.016895800828933716,SUB-2708,Q99JW2,0
0.8563652038574219,SUB-8068,Q99JW2,0
0.6940460801124573,SUB-359,Q99JW2,0
0.9844241142272949,SUB-2998,Q99JW2,1
0.9476629495620728,SUB-3901,Q99JW2,1
0.5555745363235474,SUB-3801,P39849,1
0.003058910369873047,SUB-9716,P39849,0
0.01404505968093872,SUB-5406,P39849,0
0.7468804121017456,SUB-7886,P39849,1
9.807944297790527e-05,SUB-7886,P56937,0
0.3047296404838562,SUB-8099,P39849,0
0.977148711681366,SUB-8099,P00371,1
0.9651718139648438,SUB-2599,P39849,1
0.782626211643219,SUB-6780,P35559,0
0.024893373250961304,SUB-3798,A0A075B5G4,0
0.034480780363082886,SUB-3573,A0A075B5G4,0
0.0006471574306488037,SUB-5065,Q9DBB8,0
0.000561833381652832,SUB-8175,Q9DBB8,0
0.9802504777908325,SUB-167,Q9DBB8,1
0.9814358949661255,SUB-167,P17516,1
0.4154388904571533,SUB-4725,Q9DBB8,1
0.821419894695282,SUB-7399,P07328,1
0.6584179401397705,SUB-4210,P07328,1
0.5340983271598816,SUB-8796,P07328,0
0.2974965572357178,SUB-1429,M5C6U3,0
0.1594783365726471,SUB-2979,M5C6U3,0
0.8862870931625366,SUB-6392,Q86V24,1
0.043552905321121216,SUB-1569,Q2I8V6,1
0.9654544591903687,SUB-5505,A0A075B5H4,1
0.9761444926261902,SUB-7376,A0A075B5H4,1
0.05919444561004639,SUB-6491,A0A075B5H4,0
0.02970072627067566,SUB-7400,P06875,0
0.6970938444137573,SUB-4316,P06875,0
0.9226093888282776,SUB-1313,P06875,0
0.013181805610656738,SUB-5154,P06875,0
0.9429010152816772,SUB-10162,P06875,0
0.8440814018249512,SUB-7842,P06875,0
0.7099180817604065,SUB-3765,P06875,1
0.004458725452423096,SUB-1559,P06875,0
0.6133247017860413,SUB-2486,P06875,0
