predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.00079345703125,SUB-10344,Q97UH8,0
0.9551444053649902,SUB-9631,E4QP00,1
0.9589525461196899,SUB-8113,E4QP00,1
0.008169293403625488,SUB-4030,E4QP00,0
9.649991989135742e-05,SUB-246,E4QP00,0
0.7231501340866089,SUB-5747,E4QP00,0
0.9863855838775635,SUB-5747,Q6TGQ8,1
0.039082080125808716,SUB-498,E4QP00,0
0.8603156208992004,SUB-380,A3MUY9,0
0.0063950419425964355,SUB-728,Q4R9M3,0
0.6760251522064209,SUB-1633,Q4R9M3,1
2.980232238769531e-07,SUB-7954,P0A6L4,0
0.9854914546012878,SUB-3964,P0A6L4,1
0.005438804626464844,SUB-3964,O74237,1
0.016218066215515137,SUB-648,P0A6L4,0
0.7260810136795044,SUB-9619,P0A6L4,0
0.001172572374343872,SUB-4625,P0A6L4,0
0.9978965520858765,SUB-4625,Q9C4B3,1
0.9851046800613403,SUB-1553,P0A6L4,1
0.9925532937049866,SUB-3799,P0A6L4,1
0.9719803333282471,SUB-56,H9N289,1
0.0025313198566436768,SUB-7998,H9N289,0
0.005776137113571167,SUB-4657,Q12556,0
0.5304639935493469,SUB-6198,Q12556,0
0.9737914800643921,SUB-3304,Q12556,0
4.369020462036133e-05,SUB-3304,B0T7D7,0
0.8594051599502563,SUB-6188,Q12556,0
0.0003789961338043213,SUB-6493,Q12556,0
0.982292890548706,SUB-6849,P39482,1
0.00033670663833618164,SUB-6849,Q9F131,0
0.3487529754638672,SUB-6849,C6A190,1
0.6940593123435974,SUB-165,P39482,1
0.9822961091995239,SUB-6003,P39482,1
0.5055340528488159,SUB-3373,P21219,0
0.9135417342185974,SUB-3373,I3VIX5,1
0.949532151222229,SUB-2271,P21219,1
0.9804019927978516,SUB-6747,P21219,1
0.6650349497795105,SUB-5018,A0A0B4RUW2,1
0.8281856775283813,SUB-7951,A0A0B4RUW2,0
0.9960933327674866,SUB-3393,Q01062,1
0.031817853450775146,SUB-3393,O73949,0
0.9578248262405396,SUB-4733,Q01062,1
0.9997637271881104,SUB-348,Q9HXE7,1
0.013570308685302734,SUB-8432,Q9HXE7,0
0.22331464290618896,SUB-4203,Q63042,1
0.5039427876472473,SUB-4203,Q5SLC4,0
0.0019415616989135742,SUB-8631,A2DJ40,0
0.9968812465667725,SUB-630,A2DJ40,1
0.014096856117248535,SUB-3989,Q46856,0
0.9349119663238525,SUB-10075,Q27679,1
0.00746193528175354,SUB-4118,Q27679,0
0.9503083229064941,SUB-4741,Q27679,0
0.987433671951294,SUB-561,Q27679,1
0.9774525165557861,SUB-7464,P30837,1
0.9118596315383911,SUB-7777,P30837,1
0.038579851388931274,SUB-3624,P30837,0
0.925763726234436,SUB-7060,P30837,1
0.013263076543807983,SUB-3311,Q6J540,0
0.9948269128799438,SUB-5396,Q6J540,1
8.20457935333252e-05,SUB-6210,Q8KLK7,0
0.9929496645927429,SUB-6210,P08473,1
0.02641230821609497,SUB-4642,W0NUN5,0
0.9984620809555054,SUB-3166,Q9WTL7,1
0.4304649531841278,SUB-3166,G8XR50,0
1.150369644165039e-05,SUB-2560,Q9WTL7,0
0.9992944002151489,SUB-9186,Q9N119,1
0.023772120475769043,SUB-3588,Q9N119,0
0.8199330568313599,SUB-3588,C9JRZ8,0
0.16259974241256714,SUB-3588,Q93TJ5,0
0.0030729174613952637,SUB-6981,Q9N119,0
0.9988851547241211,SUB-10058,Q8KHZ8,1
0.09791311621665955,SUB-385,Q8KHZ8,0
0.9924426078796387,SUB-5508,A0A075KLC7,0
0.8417683243751526,SUB-5508,Q70XE6,1
0.007243633270263672,SUB-1203,B0T7D7,1
1.0818243026733398e-05,SUB-8290,P53629,0
0.03264659643173218,SUB-6965,B3A042,0
0.88694828748703,SUB-2899,B3A042,1
0.6734786033630371,SUB-117,Q9H227,0
0.9793255925178528,SUB-1321,Q9H227,1
0.9793255925178528,SUB-587,Q9H227,1
0.9186069965362549,SUB-7605,Q9H227,0
0.0013152360916137695,SUB-9238,Q9H227,0
0.9984275102615356,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.8120496273040771,SUB-8230,Q53389,0
1.1920928955078125e-06,SUB-5097,Q53389,0
0.000682830810546875,SUB-7390,Q53389,0
0.9326828718185425,SUB-4206,Q53389,1
0.2151956558227539,SUB-5067,Q53389,0
0.99334716796875,SUB-1175,Q53389,1
0.13598603010177612,SUB-699,Q53389,0
0.996344804763794,SUB-782,Q53389,1
0.9710209965705872,SUB-9850,Q53389,1
0.03583401441574097,SUB-296,Q53389,0
0.9598671197891235,SUB-9697,Q53389,1
0.9532000422477722,SUB-3342,P11310,0
0.8724207878112793,SUB-5254,P11310,0
0.9799883365631104,SUB-10130,P11310,1
0.885238528251648,SUB-1083,P11310,1
0.18809109926223755,SUB-1083,Q9DCV3,1
0.9982503056526184,SUB-7115,P80679,1
0.07925808429718018,SUB-2513,P80679,0
0.5854044556617737,SUB-6959,P80679,1
0.3243139386177063,SUB-4854,P80679,1
0.9988529682159424,SUB-1129,P80679,1
0.0029092729091644287,SUB-62,P80679,0
0.9960811734199524,SUB-482,P80679,1
8.77678394317627e-05,SUB-1714,P80679,0
0.02981746196746826,SUB-8714,P80679,1
0.7717869281768799,SUB-4168,P80679,1
9.03010368347168e-06,SUB-4168,Q13126,0
0.999268114566803,SUB-7367,P80679,1
0.038101524114608765,SUB-8085,P80679,0
0.9824755191802979,SUB-8606,P80679,0
0.0005196928977966309,SUB-6729,P80679,0
0.9994722604751587,SUB-2862,P80679,1
0.9452352523803711,SUB-2305,P80679,1
0.0011057555675506592,SUB-2626,P80679,0
0.011414557695388794,SUB-7808,P80679,0
0.25374001264572144,SUB-9440,I0GZ55,1
0.0679854154586792,SUB-9440,C4PG47,1
0.058491528034210205,SUB-9579,C9JRZ8,1
0.8908498883247375,SUB-2674,C9JRZ8,1
0.9987808465957642,SUB-3189,C9JRZ8,1
0.9977455139160156,SUB-5199,C9JRZ8,1
0.9990935325622559,SUB-5657,C9JRZ8,1
1.1563301086425781e-05,SUB-7168,C9JRZ8,0
0.9995537400245667,SUB-1064,C9JRZ8,1
0.0,SUB-3106,C9JRZ8,0
0.16733551025390625,SUB-1006,Q8X176,1
0.5049695372581482,SUB-1006,P63228,1
0.002856314182281494,SUB-7500,Q02068,0
0.9929131269454956,SUB-7500,Q92UV7,1
0.04264563322067261,SUB-2333,Q02068,0
0.0017217397689819336,SUB-735,Q02068,0
0.9981962442398071,SUB-1131,Q02068,1
0.0007402598857879639,SUB-9455,Q02068,0
0.9334816932678223,SUB-277,Q02068,1
6.139278411865234e-06,SUB-1961,Q02068,0
0.92444908618927,SUB-5995,Q02068,1
0.9900778532028198,SUB-3625,Q02068,1
0.9942914247512817,SUB-8373,A0A0J9X243,1
0.9931574463844299,SUB-3701,A0A0J9X243,1
0.003658592700958252,SUB-3701,P76423,0
0.013639897108078003,SUB-6193,A0A0J9X243,0
0.9137957096099854,SUB-6193,A0A0C5H8Q7,1
0.9988299608230591,SUB-4529,A0A0J9X243,1
0.7571406364440918,SUB-1485,A0A0J9X243,0
0.14974480867385864,SUB-322,P39462,0
0.0,SUB-9029,P39462,0
0.9125697612762451,SUB-8055,P39462,1
0.9932171106338501,SUB-9982,P39462,1
0.19382870197296143,SUB-2147,P39462,0
0.5821382999420166,SUB-2728,P39462,1
0.695593535900116,SUB-5615,P39462,0
3.331899642944336e-05,SUB-5615,P04963,1
0.0051614344120025635,SUB-3529,P39462,1
0.9626232981681824,SUB-9584,P52705,1
0.006991147994995117,SUB-8135,P52705,0
0.24016717076301575,SUB-8135,P15309,1
0.7630410194396973,SUB-4148,P52705,0
0.00337335467338562,SUB-2367,R9W5L0,0
0.12940943241119385,SUB-6700,R9W5L0,1
0.041326940059661865,SUB-7967,R9W5L0,0
0.9972352981567383,SUB-7735,R9W5L0,0
0.10279145836830139,SUB-5385,R9W5L0,0
0.000723719596862793,SUB-8761,V9HZX4,0
0.011304795742034912,SUB-5629,V9HZX4,0
0.9999274015426636,SUB-3444,V9HZX4,1
0.16233140230178833,SUB-3444,Q8VPT7,1
0.11836612224578857,SUB-8059,Q4TZQ3,0
0.04500693082809448,SUB-4680,Q4TZQ3,0
0.004163652658462524,SUB-5418,P05982,1
0.0023449957370758057,SUB-10251,P05982,0
0.2571178078651428,SUB-2518,P05982,0
0.9210703372955322,SUB-2518,D4YFM2,1
0.007943063974380493,SUB-4735,P05982,0
0.9779945611953735,SUB-264,P05982,1
0.9975689649581909,SUB-1335,P05982,1
1.5944242477416992e-05,SUB-1335,Q92XZ6,0
0.7097267508506775,SUB-6079,P05982,0
0.0022018849849700928,SUB-3074,P05982,0
0.15451836585998535,SUB-2290,P05982,1
0.10515275597572327,SUB-7242,P05982,0
7.271766662597656e-06,SUB-2081,P05982,0
0.00017783045768737793,SUB-9496,P06276,0
0.0006515979766845703,SUB-5716,P06276,0
4.172325134277344e-06,SUB-5716,P0CS93,0
0.07375884056091309,SUB-5716,Q9FXT4,0
0.9023469090461731,SUB-10138,P06276,1
0.041510045528411865,SUB-3346,P06276,0
0.8703669309616089,SUB-5522,Q54YL2,1
0.9982842206954956,SUB-5522,B2M0R3,1
0.9939517974853516,SUB-5522,Q9JMI1,1
0.9965096712112427,SUB-5522,Q6PF93,1
0.7712401151657104,SUB-5522,P0ABD5,1
0.9974024295806885,SUB-5522,O00764,1
0.9551311731338501,SUB-5522,P26281,1
0.9936676621437073,SUB-5522,O30126,1
0.9980026483535767,SUB-5522,P07024,1
0.9971604347229004,SUB-5522,P22413,1
0.9591238498687744,SUB-5522,P17952,1
0.9989678263664246,SUB-5522,P31327,1
0.10489290952682495,SUB-5522,Q72FN6,1
0.9900190234184265,SUB-5522,Q9FD73,1
0.9908167123794556,SUB-5522,P10378,1
0.8789736032485962,SUB-5522,P0A9J6,1
0.9976154565811157,SUB-617,Q8LP26,1
0.9981989860534668,SUB-617,Q52TE7,0
0.004722893238067627,SUB-9436,Q8LP26,1
0.01464998722076416,SUB-9436,Q9I3W7,0
